x y rho u v
0 0 1.054002e+00 -7.674021e-03 -7.695710e-03
1 0 1.053996e+00 -7.675286e-03 -7.698988e-03
2 0 1.053989e+00 -7.676532e-03 -7.699954e-03
3 0 1.053983e+00 -7.677298e-03 -7.700262e-03
4 0 1.053976e+00 -7.677842e-03 -7.700313e-03
5 0 1.053970e+00 -7.678397e-03 -7.700284e-03
6 0 1.053964e+00 -7.678967e-03 -7.700102e-03
7 0 1.053958e+00 -7.679528e-03 -7.700198e-03
8 0 1.053953e+00 -7.679996e-03 -7.700292e-03
9 0 1.053948e+00 -7.680174e-03 -7.700235e-03
10 0 1.053943e+00 -7.680468e-03 -7.700329e-03
11 0 1.053938e+00 -7.680234e-03 -7.700290e-03
12 0 1.053934e+00 -7.680775e-03 -7.700599e-03
13 0 1.053929e+00 -7.680212e-03 -7.700562e-03
14 0 1.053925e+00 -7.680538e-03 -7.700608e-03
15 0 1.053920e+00 -7.680166e-03 -7.700761e-03
16 0 1.053916e+00 -7.679948e-03 -7.700881e-03
17 0 1.053911e+00 -7.679156e-03 -7.701246e-03
18 0 1.053906e+00 -7.678855e-03 -7.701253e-03
19 0 1.053902e+00 -7.678042e-03 -7.701329e-03
20 0 1.053897e+00 -7.677775e-03 -7.701264e-03
21 0 1.053892e+00 -7.676844e-03 -7.701312e-03
22 0 1.053889e+00 -7.676641e-03 -7.701135e-03
23 0 1.053885e+00 -7.675663e-03 -7.700855e-03
24 0 1.053882e+00 -7.674962e-03 -7.700716e-03
25 0 1.053879e+00 -7.673742e-03 -7.700741e-03
26 0 1.053876e+00 -7.673146e-03 -7.700613e-03
27 0 1.053872e+00 -7.671987e-03 -7.700462e-03
28 0 1.053869e+00 -7.671539e-03 -7.700468e-03
29 0 1.053867e+00 -7.670997e-03 -7.700314e-03
30 0 1.053865e+00 -7.670890e-03 -7.700183e-03
31 0 1.053863e+00 -7.670023e-03 -7.700127e-03
32 0 1.053860e+00 -7.669559e-03 -7.700200e-03
33 0 1.053858e+00 -7.668559e-03 -7.700308e-03
34 0 1.053856e+00 -7.668186e-03 -7.700377e-03
35 0 1.053854e+00 -7.667622e-03 -7.700444e-03
36 0 1.053853e+00 -7.667908e-03 -7.700468e-03
37 0 1.053852e+00 -7.667175e-03 -7.700277e-03
38 0 1.053851e+00 -7.667076e-03 -7.700153e-03
39 0 1.053849e+00 -7.666287e-03 -7.700007e-03
40 0 1.053849e+00 -7.666270e-03 -7.700142e-03
41 0 1.053850e+00 -7.665683e-03 -7.700168e-03
42 0 1.053850e+00 -7.665819e-03 -7.700098e-03
43 0 1.053851e+00 -7.665730e-03 -7.700066e-03
44 0 1.053852e+00 -7.666464e-03 -7.700092e-03
45 0 1.053854e+00 -7.666451e-03 -7.700012e-03
46 0 1.053856e+00 -7.666953e-03 -7.700070e-03
47 0 1.053858e+00 -7.667064e-03 -7.700270e-03
48 0 1.053860e+00 -7.667479e-03 -7.700260e-03
49 0 1.053862e+00 -7.667433e-03 -7.700280e-03
50 0 1.053865e+00 -7.667684e-03 -7.700196e-03
51 0 1.053868e+00 -7.667623e-03 -7.700045e-03
52 0 1.053872e+00 -7.667923e-03 -7.700062e-03
53 0 1.053875e+00 -7.667593e-03 -7.699888e-03
54 0 1.053879e+00 -7.667804e-03 -7.700061e-03
55 0 1.053883e+00 -7.667638e-03 -7.700155e-03
56 0 1.053888e+00 -7.667984e-03 -7.700159e-03
57 0 1.053893e+00 -7.668083e-03 -7.700255e-03
58 0 1.053898e+00 -7.668494e-03 -7.700379e-03
59 0 1.053903e+00 -7.668581e-03 -7.700368e-03
60 0 1.053909e+00 -7.668548e-03 -7.700258e-03
61 0 1.053914e+00 -7.668374e-03 -7.700156e-03
62 0 1.053920e+00 -7.668362e-03 -7.700337e-03
63 0 1.053926e+00 -7.668150e-03 -7.700142e-03
64 0 1.053933e+00 -7.667674e-03 -7.700152e-03
65 0 1.053939e+00 -7.667341e-03 -7.700228e-03
66 0 1.053946e+00 -7.666785e-03 -7.700282e-03
67 0 1.053953e+00 -7.665913e-03 -7.700147e-03
68 0 1.053960e+00 -7.665116e-03 -7.700260e-03
69 0 1.053967e+00 -7.664076e-03 -7.700540e-03
70 0 1.053974e+00 -7.663609e-03 -7.700494e-03
71 0 1.053981e+00 -7.662409e-03 -7.700556e-03
72 0 1.053988e+00 -7.662323e-03 -7.700616e-03
73 0 1.053995e+00 -7.661108e-03 -7.700597e-03
74 0 1.054003e+00 -7.661241e-03 -7.700745e-03
75 0 1.054010e+00 -7.660568e-03 -7.700708e-03
76 0 1.054017e+00 -7.660831e-03 -7.700688e-03
77 0 1.054024e+00 -7.660353e-03 -7.700525e-03
78 0 1.054030e+00 -7.660952e-03 -7.700383e-03
79 0 1.054036e+00 -7.660757e-03 -7.700368e-03
80 0 1.054043e+00 -7.661194e-03 -7.700482e-03
81 0 1.054049e+00 -7.661122e-03 -7.700549e-03
82 0 1.054055e+00 -7.661840e-03 -7.700466e-03
83 0 1.054061e+00 -7.661665e-03 -7.700294e-03
84 0 1.054066e+00 -7.662293e-03 -7.700203e-03
85 0 1.054072e+00 -7.662349e-03 -7.700207e-03
86 0 1.054077e+00 -7.662510e-03 -7.699961e-03
87 0 1.054081e+00 -7.661763e-03 -7.699833e-03
88 0 1.054086e+00 -7.661942e-03 -7.699778e-03
89 0 1.054090e+00 -7.661160e-03 -7.699503e-03
90 0 1.054093e+00 -7.661114e-03 -7.699343e-03
91 0 1.054096e+00 -7.660351e-03 -7.699159e-03
92 0 1.054099e+00 -7.660107e-03 -7.699148e-03
93 0 1.054102e+00 -7.659245e-03 -7.699338e-03
94 0 1.054104e+00 -7.659265e-03 -7.699498e-03
95 0 1.054106e+00 -7.658596e-03 -7.699622e-03
96 0 1.054108e+00 -7.658787e-03 -7.699883e-03
97 0 1.054109e+00 -7.658553e-03 -7.699821e-03
98 0 1.054109e+00 -7.658847e-03 -7.699976e-03
99 0 1.054110e+00 -7.658806e-03 -7.699856e-03
100 0 1.054109e+00 -7.659033e-03 -7.699956e-03
101 0 1.054109e+00 -7.659131e-03 -7.699791e-03
102 0 1.054107e+00 -7.659241e-03 -7.699877e-03
103 0 1.054106e+00 -7.659507e-03 -7.699968e-03
104 0 1.054104e+00 -7.659780e-03 -7.700371e-03
105 0 1.054102e+00 -7.660173e-03 -7.700433e-03
106 0 1.054100e+00 -7.660571e-03 -7.700717e-03
107 0 1.054097e+00 -7.661249e-03 -7.700955e-03
108 0 1.054095e+00 -7.661811e-03 -7.700937e-03
109 0 1.054092e+00 -7.662610e-03 -7.700909e-03
110 0 1.054090e+00 -7.663372e-03 -7.700854e-03
111 0 1.054087e+00 -7.664054e-03 -7.700936e-03
112 0 1.054084e+00 -7.664564e-03 -7.700865e-03
113 0 1.054080e+00 -7.664951e-03 -7.700900e-03
114 0 1.054077e+00 -7.665358e-03 -7.700757e-03
115 0 1.054073e+00 -7.666118e-03 -7.700777e-03
116 0 1.054069e+00 -7.666778e-03 -7.700650e-03
117 0 1.054065e+00 -7.667216e-03 -7.700512e-03
118 0 1.054061e+00 -7.667887e-03 -7.700712e-03
119 0 1.054057e+00 -7.668430e-03 -7.700548e-03
120 0 1.054052e+00 -7.669161e-03 -7.700289e-03
121 0 1.054047e+00 -7.669732e-03 -7.700307e-03
122 0 1.054043e+00 -7.670502e-03 -7.700020e-03
123 0 1.054038e+00 -7.671144e-03 -7.700030e-03
124 0 1.054032e+00 -7.671476e-03 -7.700035e-03
125 0 1.054027e+00 -7.671626e-03 -7.700094e-03
126 0 1.054020e+00 -7.671666e-03 -7.698490e-03
127 0 1.054014e+00 -7.672246e-03 -7.696133e-03
0 1 1.054002e+00 -7.671926e-03 -7.695973e-03
1 1 1.053996e+00 -7.672503e-03 -7.699478e-03
2 1 1.053989e+00 -7.673451e-03 -7.700641e-03
3 1 1.053983e+00 -7.673888e-03 -7.700999e-03
4 1 1.053976e+00 -7.674487e-03 -7.700929e-03
5 1 1.053970e+00 -7.675146e-03 -7.700736e-03
6 1 1.053964e+00 -7.675887e-03 -7.700510e-03
7 1 1.053959e+00 -7.676527e-03 -7.700578e-03
8 1 1.053953e+00 -7.677240e-03 -7.700517e-03
9 1 1.053947e+00 -7.677482e-03 -7.700597e-03
10 1 1.053943e+00 -7.677963e-03 -7.700718e-03
11 1 1.053938e+00 -7.677918e-03 -7.700819e-03
12 1 1.053934e+00 -7.678290e-03 -7.700838e-03
13 1 1.053929e+00 -7.678171e-03 -7.700897e-03
14 1 1.053924e+00 -7.678421e-03 -7.700991e-03
15 1 1.053920e+00 -7.678189e-03 -7.701043e-03
16 1 1.053915e+00 -7.677903e-03 -7.701264e-03
17 1 1.053910e+00 -7.677258e-03 -7.701468e-03
18 1 1.053906e+00 -7.676834e-03 -7.701656e-03
19 1 1.053901e+00 -7.676095e-03 -7.701729e-03
20 1 1.053897e+00 -7.675892e-03 -7.701744e-03
21 1 1.053892e+00 -7.674943e-03 -7.701750e-03
22 1 1.053889e+00 -7.674675e-03 -7.701593e-03
23 1 1.053886e+00 -7.673531e-03 -7.701460e-03
24 1 1.053882e+00 -7.673104e-03 -7.701319e-03
25 1 1.053879e+00 -7.671941e-03 -7.701441e-03
26 1 1.053877e+00 -7.671303e-03 -7.701450e-03
27 1 1.053873e+00 -7.670048e-03 -7.701273e-03
28 1 1.053870e+00 -7.669669e-03 -7.701195e-03
29 1 1.053868e+00 -7.669162e-03 -7.701012e-03
30 1 1.053866e+00 -7.669419e-03 -7.700948e-03
31 1 1.053863e+00 -7.668587e-03 -7.700920e-03
32 1 1.053861e+00 -7.668339e-03 -7.701038e-03
33 1 1.053858e+00 -7.667433e-03 -7.700957e-03
34 1 1.053857e+00 -7.667345e-03 -7.701123e-03
35 1 1.053855e+00 -7.666843e-03 -7.701126e-03
36 1 1.053854e+00 -7.667181e-03 -7.701024e-03
37 1 1.053853e+00 -7.666827e-03 -7.700875e-03
38 1 1.053851e+00 -7.666745e-03 -7.700875e-03
39 1 1.053850e+00 -7.666286e-03 -7.700835e-03
40 1 1.053850e+00 -7.666314e-03 -7.700797e-03
41 1 1.053850e+00 -7.666050e-03 -7.700925e-03
42 1 1.053851e+00 -7.666744e-03 -7.701001e-03
43 1 1.053852e+00 -7.666835e-03 -7.701169e-03
44 1 1.053853e+00 -7.667563e-03 -7.701097e-03
45 1 1.053855e+00 -7.667988e-03 -7.701128e-03
46 1 1.053857e+00 -7.668685e-03 -7.701211e-03
47 1 1.053858e+00 -7.669134e-03 -7.701093e-03
48 1 1.053861e+00 -7.669592e-03 -7.701088e-03
49 1 1.053863e+00 -7.669899e-03 -7.701080e-03
50 1 1.053865e+00 -7.670244e-03 -7.701073e-03
51 1 1.053868e+00 -7.670687e-03 -7.701179e-03
52 1 1.053872e+00 -7.670837e-03 -7.701208e-03
53 1 1.053876e+00 -7.670993e-03 -7.701387e-03
54 1 1.053880e+00 -7.671319e-03 -7.701355e-03
55 1 1.053884e+00 -7.671675e-03 -7.701153e-03
56 1 1.053889e+00 -7.672117e-03 -7.701253e-03
57 1 1.053894e+00 -7.672498e-03 -7.701184e-03
58 1 1.053899e+00 -7.672873e-03 -7.701255e-03
59 1 1.053904e+00 -7.673103e-03 -7.701341e-03
60 1 1.053909e+00 -7.673274e-03 -7.701290e-03
61 1 1.053915e+00 -7.673426e-03 -7.701120e-03
62 1 1.053921e+00 -7.673495e-03 -7.701221e-03
63 1 1.053927e+00 -7.673423e-03 -7.701087e-03
64 1 1.053934e+00 -7.672937e-03 -7.701285e-03
65 1 1.053940e+00 -7.672523e-03 -7.701433e-03
66 1 1.053947e+00 -7.672096e-03 -7.701399e-03
67 1 1.053954e+00 -7.671168e-03 -7.701378e-03
68 1 1.053961e+00 -7.670579e-03 -7.701375e-03
69 1 1.053968e+00 -7.669171e-03 -7.701245e-03
70 1 1.053975e+00 -7.668540e-03 -7.701172e-03
71 1 1.053982e+00 -7.667183e-03 -7.701217e-03
72 1 1.053988e+00 -7.666848e-03 -7.701242e-03
73 1 1.053996e+00 -7.665646e-03 -7.701042e-03
74 1 1.054003e+00 -7.665995e-03 -7.701284e-03
75 1 1.054011e+00 -7.665124e-03 -7.701272e-03
76 1 1.054018e+00 -7.665336e-03 -7.701461e-03
77 1 1.054025e+00 -7.664578e-03 -7.701448e-03
78 1 1.054031e+00 -7.665267e-03 -7.701381e-03
79 1 1.054038e+00 -7.664934e-03 -7.701523e-03
80 1 1.054043e+00 -7.665515e-03 -7.701387e-03
81 1 1.054049e+00 -7.664958e-03 -7.701275e-03
82 1 1.054055e+00 -7.665551e-03 -7.701231e-03
83 1 1.054061e+00 -7.665250e-03 -7.701112e-03
84 1 1.054067e+00 -7.665942e-03 -7.700852e-03
85 1 1.054072e+00 -7.665697e-03 -7.700848e-03
86 1 1.054077e+00 -7.665637e-03 -7.700516e-03
87 1 1.054081e+00 -7.664925e-03 -7.700440e-03
88 1 1.054085e+00 -7.664599e-03 -7.700271e-03
89 1 1.054090e+00 -7.663789e-03 -7.700044e-03
90 1 1.054093e+00 -7.663455e-03 -7.700172e-03
91 1 1.054096e+00 -7.662371e-03 -7.700034e-03
92 1 1.054099e+00 -7.661876e-03 -7.700194e-03
93 1 1.054102e+00 -7.660577e-03 -7.700216e-03
94 1 1.054104e+00 -7.660125e-03 -7.700471e-03
95 1 1.054106e+00 -7.659362e-03 -7.700538e-03
96 1 1.054107e+00 -7.659242e-03 -7.700694e-03
97 1 1.054108e+00 -7.658574e-03 -7.700754e-03
98 1 1.054109e+00 -7.658632e-03 -7.700776e-03
99 1 1.054109e+00 -7.658584e-03 -7.700752e-03
100 1 1.054109e+00 -7.658457e-03 -7.700695e-03
101 1 1.054108e+00 -7.658333e-03 -7.700874e-03
102 1 1.054107e+00 -7.658249e-03 -7.700907e-03
103 1 1.054106e+00 -7.658401e-03 -7.701001e-03
