x y rho u v
0 0 1.050784e+00 -7.177155e-03 -7.148969e-03
1 0 1.050788e+00 -7.174423e-03 -7.146563e-03
2 0 1.050791e+00 -7.171510e-03 -7.147058e-03
3 0 1.050794e+00 -7.168774e-03 -7.146953e-03
4 0 1.050797e+00 -7.165668e-03 -7.147295e-03
5 0 1.050799e+00 -7.162589e-03 -7.147517e-03
6 0 1.050800e+00 -7.159363e-03 -7.147559e-03
7 0 1.050802e+00 -7.156134e-03 -7.147799e-03
8 0 1.050803e+00 -7.152966e-03 -7.148026e-03
9 0 1.050805e+00 -7.150414e-03 -7.148359e-03
10 0 1.050806e+00 -7.147636e-03 -7.148425e-03
11 0 1.050806e+00 -7.145323e-03 -7.148661e-03
12 0 1.050807e+00 -7.142925e-03 -7.148639e-03
13 0 1.050807e+00 -7.141052e-03 -7.148605e-03
14 0 1.050808e+00 -7.138580e-03 -7.148838e-03
15 0 1.050808e+00 -7.136748e-03 -7.148641e-03
16 0 1.050807e+00 -7.134382e-03 -7.148842e-03
17 0 1.050806e+00 -7.132558e-03 -7.148802e-03
18 0 1.050806e+00 -7.130371e-03 -7.148928e-03
19 0 1.050805e+00 -7.128731e-03 -7.149030e-03
20 0 1.050804e+00 -7.126611e-03 -7.148828e-03
21 0 1.050802e+00 -7.125089e-03 -7.148888e-03
22 0 1.050800e+00 -7.123267e-03 -7.148741e-03
23 0 1.050798e+00 -7.122150e-03 -7.148860e-03
24 0 1.050795e+00 -7.121054e-03 -7.148914e-03
25 0 1.050793e+00 -7.120463e-03 -7.148874e-03
26 0 1.050790e+00 -7.119811e-03 -7.148906e-03
27 0 1.050787e+00 -7.119514e-03 -7.149029e-03
28 0 1.050784e+00 -7.119373e-03 -7.149122e-03
29 0 1.050780e+00 -7.119299e-03 -7.149060e-03
30 0 1.050776e+00 -7.119806e-03 -7.149247e-03
31 0 1.050772e+00 -7.120318e-03 -7.149494e-03
32 0 1.050768e+00 -7.121231e-03 -7.149677e-03
33 0 1.050763e+00 -7.122528e-03 -7.149649e-03
34 0 1.050758e+00 -7.123993e-03 -7.149721e-03
35 0 1.050754e+00 -7.125295e-03 -7.149861e-03
36 0 1.050749e+00 -7.127056e-03 -7.149727e-03
37 0 1.050745e+00 -7.128338e-03 -7.149889e-03
38 0 1.050740e+00 -7.130230e-03 -7.149811e-03
39 0 1.050736e+00 -7.132030e-03 -7.149777e-03
40 0 1.050732e+00 -7.134259e-03 -7.149836e-03
41 0 1.050726e+00 -7.136592e-03 -7.149801e-03
42 0 1.050721e+00 -7.139696e-03 -7.149813e-03
43 0 1.050717e+00 -7.142817e-03 -7.149761e-03
44 0 1.050711e+00 -7.146501e-03 -7.149905e-03
45 0 1.050706e+00 -7.150363e-03 -7.149798e-03
46 0 1.050702e+00 -7.154296e-03 -7.149900e-03
47 0 1.050697e+00 -7.157838e-03 -7.149802e-03
48 0 1.050692e+00 -7.161356e-03 -7.149788e-03
49 0 1.050688e+00 -7.164853e-03 -7.149551e-03
50 0 1.050684e+00 -7.168549e-03 -7.149665e-03
51 0 1.050681e+00 -7.172081e-03 -7.149770e-03
52 0 1.050678e+00 -7.175879e-03 -7.149710e-03
53 0 1.050677e+00 -7.178652e-03 -7.149623e-03
54 0 1.050675e+00 -7.182067e-03 -7.149605e-03
55 0 1.050674e+00 -7.184648e-03 -7.149560e-03
56 0 1.050673e+00 -7.187760e-03 -7.149499e-03
57 0 1.050673e+00 -7.190589e-03 -7.149492e-03
58 0 1.050672e+00 -7.193529e-03 -7.149494e-03
59 0 1.050673e+00 -7.196146e-03 -7.149361e-03
60 0 1.050673e+00 -7.198913e-03 -7.149171e-03
61 0 1.050673e+00 -7.201487e-03 -7.149145e-03
62 0 1.050674e+00 -7.204168e-03 -7.148867e-03
63 0 1.050675e+00 -7.206458e-03 -7.148838e-03
64 0 1.050676e+00 -7.209206e-03 -7.148682e-03
65 0 1.050678e+00 -7.211169e-03 -7.148655e-03
66 0 1.050679e+00 -7.213359e-03 -7.148752e-03
67 0 1.050681e+00 -7.215558e-03 -7.148622e-03
68 0 1.050682e+00 -7.217390e-03 -7.148664e-03
69 0 1.050684e+00 -7.219400e-03 -7.148798e-03
70 0 1.050685e+00 -7.221499e-03 -7.148706e-03
71 0 1.050687e+00 -7.223326e-03 -7.148555e-03
72 0 1.050688e+00 -7.224625e-03 -7.148701e-03
73 0 1.050690e+00 -7.226754e-03 -7.148517e-03
74 0 1.050691e+00 -7.228455e-03 -7.148360e-03
75 0 1.050693e+00 -7.229944e-03 -7.148107e-03
76 0 1.050694e+00 -7.231470e-03 -7.148058e-03
77 0 1.050696e+00 -7.233182e-03 -7.147944e-03
78 0 1.050698e+00 -7.234255e-03 -7.147698e-03
79 0 1.050700e+00 -7.235837e-03 -7.147718e-03
80 0 1.050702e+00 -7.237235e-03 -7.147712e-03
81 0 1.050703e+00 -7.238991e-03 -7.147695e-03
82 0 1.050705e+00 -7.239907e-03 -7.147435e-03
83 0 1.050706e+00 -7.241392e-03 -7.147410e-03
84 0 1.050707e+00 -7.242256e-03 -7.147410e-03
85 0 1.050708e+00 -7.243434e-03 -7.147554e-03
86 0 1.050710e+00 -7.244358e-03 -7.147752e-03
87 0 1.050712e+00 -7.245531e-03 -7.148002e-03
88 0 1.050714e+00 -7.246032e-03 -7.147991e-03
89 0 1.050715e+00 -7.246805e-03 -7.147789e-03
90 0 1.050716e+00 -7.246959e-03 -7.147741e-03
91 0 1.050717e+00 -7.247407e-03 -7.147749e-03
92 0 1.050719e+00 -7.247008e-03 -7.147875e-03
93 0 1.050719e+00 -7.247434e-03 -7.147945e-03
94 0 1.050719e+00 -7.246923e-03 -7.148038e-03
95 0 1.050719e+00 -7.246834e-03 -7.148155e-03
96 0 1.050718e+00 -7.246182e-03 -7.148123e-03
97 0 1.050718e+00 -7.245686e-03 -7.148118e-03
98 0 1.050718e+00 -7.244913e-03 -7.148016e-03
99 0 1.050717e+00 -7.244506e-03 -7.147862e-03
100 0 1.050717e+00 -7.243542e-03 -7.147527e-03
101 0 1.050717e+00 -7.243127e-03 -7.147274e-03
102 0 1.050717e+00 -7.242131e-03 -7.147030e-03
103 0 1.050717e+00 -7.241271e-03 -7.147190e-03
104 0 1.050718e+00 -7.239904e-03 -7.147111e-03
105 0 1.050718e+00 -7.238336e-03 -7.146868e-03
106 0 1.050719e+00 -7.236959e-03 -7.147003e-03
107 0 1.050720e+00 -7.235019e-03 -7.146858e-03
108 0 1.050722e+00 -7.233545e-03 -7.146911e-03
109 0 1.050723e+00 -7.231611e-03 -7.146976e-03
110 0 1.050725e+00 -7.230132e-03 -7.147005e-03
111 0 1.050727e+00 -7.228103e-03 -7.146927e-03
112 0 1.050729e+00 -7.226463e-03 -7.146991e-03
113 0 1.050730e+00 -7.224062e-03 -7.146942e-03
114 0 1.050732e+00 -7.222158e-03 -7.146999e-03
115 0 1.050734e+00 -7.219417e-03 -7.146850e-03
116 0 1.050737e+00 -7.216870e-03 -7.146798e-03
117 0 1.050740e+00 -7.213876e-03 -7.146476e-03
118 0 1.050743e+00 -7.211139e-03 -7.146393e-03
119 0 1.050747e+00 -7.207800e-03 -7.146309e-03
120 0 1.050751e+00 -7.204833e-03 -7.146291e-03
121 0 1.050755e+00 -7.201530e-03 -7.146026e-03
122 0 1.050759e+00 -7.198215e-03 -7.145989e-03
123 0 1.050764e+00 -7.194683e-03 -7.145999e-03
124 0 1.050767e+00 -7.190984e-03 -7.145863e-03
125 0 1.050771e+00 -7.187427e-03 -7.145644e-03
126 0 1.050775e+00 -7.184592e-03 -7.145666e-03
127 0 1.050779e+00 -7.181504e-03 -7.148068e-03
0 1 1.050782e+00 -7.177834e-03 -7.150769e-03
1 1 1.050785e+00 -7.174874e-03 -7.147763e-03
2 1 1.050788e+00 -7.171393e-03 -7.148193e-03
3 1 1.050791e+00 -7.168429e-03 -7.148229e-03
4 1 1.050793e+00 -7.165125e-03 -7.148192e-03
5 1 1.050795e+00 -7.161555e-03 -7.148477e-03
6 1 1.050797e+00 -7.157719e-03 -7.148491e-03
7 1 1.050799e+00 -7.154175e-03 -7.148643e-03
8 1 1.050800e+00 -7.150661e-03 -7.148952e-03
9 1 1.050802e+00 -7.147692e-03 -7.149226e-03
10 1 1.050803e+00 -7.144352e-03 -7.149521e-03
11 1 1.050803e+00 -7.141717e-03 -7.149491e-03
12 1 1.050804e+00 -7.138907e-03 -7.149540e-03
13 1 1.050805e+00 -7.136534e-03 -7.149473e-03
14 1 1.050805e+00 -7.133641e-03 -7.149775e-03
15 1 1.050804e+00 -7.131365e-03 -7.149686e-03
16 1 1.050804e+00 -7.128675e-03 -7.149959e-03
17 1 1.050803e+00 -7.126437e-03 -7.150105e-03
