x y rho u v
53 0 1.038764e+00 -5.471870e-03 -5.443528e-03
54 0 1.038764e+00 -5.475776e-03 -5.443695e-03
55 0 1.038764e+00 -5.479376e-03 -5.443623e-03
56 0 1.038764e+00 -5.482847e-03 -5.443693e-03
57 0 1.038764e+00 -5.485740e-03 -5.443727e-03
58 0 1.038764e+00 -5.488953e-03 -5.443644e-03
59 0 1.038764e+00 -5.491891e-03 -5.443651e-03
60 0 1.038764e+00 -5.494682e-03 -5.443694e-03
61 0 1.038765e+00 -5.497658e-03 -5.443712e-03
62 0 1.038764e+00 -5.500405e-03 -5.443645e-03
63 0 1.038764e+00 -5.502841e-03 -5.443552e-03
64 0 1.038764e+00 -5.505383e-03 -5.443614e-03
65 0 1.038765e+00 -5.507877e-03 -5.443556e-03
66 0 1.038765e+00 -5.510094e-03 -5.443660e-03
67 0 1.038765e+00 -5.512212e-03 -5.443683e-03
68 0 1.038764e+00 -5.514090e-03 -5.443559e-03
69 0 1.038764e+00 -5.515689e-03 -5.443644e-03
70 0 1.038764e+00 -5.517376e-03 -5.443459e-03
71 0 1.038765e+00 -5.519121e-03 -5.443537e-03
72 0 1.038765e+00 -5.520646e-03 -5.443553e-03
73 0 1.038765e+00 -5.522026e-03 -5.443464e-03
74 0 1.038765e+00 -5.523201e-03 -5.443358e-03
75 0 1.038764e+00 -5.524445e-03 -5.443304e-03
76 0 1.038764e+00 -5.525448e-03 -5.443391e-03
77 0 1.038763e+00 -5.526266e-03 -5.443313e-03
78 0 1.038762e+00 -5.527429e-03 -5.443418e-03
79 0 1.038762e+00 -5.528221e-03 -5.443255e-03
80 0 1.038762e+00 -5.528513e-03 -5.443080e-03
81 0 1.038761e+00 -5.529045e-03 -5.443173e-03
82 0 1.038760e+00 -5.529266e-03 -5.443019e-03
83 0 1.038759e+00 -5.529845e-03 -5.443244e-03
84 0 1.038759e+00 -5.529821e-03 -5.443413e-03
85 0 1.038758e+00 -5.530146e-03 -5.443498e-03
86 0 1.038758e+00 -5.529794e-03 -5.443561e-03
87 0 1.038757e+00 -5.529811e-03 -5.443688e-03
88 0 1.038755e+00 -5.529347e-03 -5.443771e-03
89 0 1.038755e+00 -5.528991e-03 -5.444156e-03
90 0 1.038754e+00 -5.528605e-03 -5.444314e-03
91 0 1.038754e+00 -5.528221e-03 -5.444285e-03
92 0 1.038754e+00 -5.527756e-03 -5.444483e-03
93 0 1.038754e+00 -5.527231e-03 -5.444268e-03
94 0 1.038754e+00 -5.526283e-03 -5.444200e-03
95 0 1.038754e+00 -5.525430e-03 -5.444132e-03
96 0 1.038754e+00 -5.524160e-03 -5.444103e-03
97 0 1.038755e+00 -5.523496e-03 -5.444187e-03
98 0 1.038756e+00 -5.521819e-03 -5.443932e-03
99 0 1.038757e+00 -5.520465e-03 -5.444097e-03
100 0 1.038759e+00 -5.518596e-03 -5.443983e-03
101 0 1.038761e+00 -5.516954e-03 -5.443905e-03
102 0 1.038763e+00 -5.514599e-03 -5.443769e-03
103 0 1.038765e+00 -5.512739e-03 -5.443565e-03
104 0 1.038768e+00 -5.510079e-03 -5.443559e-03
105 0 1.038772e+00 -5.507629e-03 -5.443546e-03
106 0 1.038775e+00 -5.504444e-03 -5.443636e-03
107 0 1.038780e+00 -5.501446e-03 -5.443548e-03
108 0 1.038785e+00 -5.497640e-03 -5.443389e-03
109 0 1.038791e+00 -5.494234e-03 -5.443033e-03
110 0 1.038796e+00 -5.489725e-03 -5.443031e-03
111 0 1.038801e+00 -5.485609e-03 -5.442963e-03
112 0 1.038807e+00 -5.480834e-03 -5.442969e-03
113 0 1.038813e+00 -5.476218e-03 -5.442634e-03
114 0 1.038820e+00 -5.471515e-03 -5.442783e-03
115 0 1.038826e+00 -5.466594e-03 -5.442508e-03
116 0 1.038832e+00 -5.461394e-03 -5.442459e-03
117 0 1.038839e+00 -5.456510e-03 -5.442434e-03
118 0 1.038844e+00 -5.451744e-03 -5.442560e-03
119 0 1.038850e+00 -5.446891e-03 -5.442305e-03
120 0 1.038855e+00 -5.442031e-03 -5.442100e-03
121 0 1.038860e+00 -5.437227e-03 -5.442148e-03
122 0 1.038864e+00 -5.432355e-03 -5.442398e-03
123 0 1.038867e+00 -5.427945e-03 -5.442637e-03
124 0 1.038870e+00 -5.423500e-03 -5.442740e-03
125 0 1.038871e+00 -5.419568e-03 -5.442338e-03
126 0 1.038872e+00 -5.415707e-03 -5.441222e-03
127 0 1.038872e+00 -5.412540e-03 -5.443008e-03
0 1 1.038868e+00 -5.404927e-03 -5.444151e-03
1 1 1.038867e+00 -5.400887e-03 -5.441876e-03
2 1 1.038865e+00 -5.397595e-03 -5.443246e-03
3 1 1.038864e+00 -5.394095e-03 -5.444298e-03
4 1 1.038862e+00 -5.390877e-03 -5.444236e-03
5 1 1.038860e+00 -5.387516e-03 -5.444264e-03
6 1 1.038858e+00 -5.384626e-03 -5.444294e-03
7 1 1.038855e+00 -5.381668e-03 -5.444241e-03
8 1 1.038852e+00 -5.378920e-03 -5.444258e-03
9 1 1.038849e+00 -5.376635e-03 -5.444573e-03
10 1 1.038846e+00 -5.374532e-03 -5.444554e-03
11 1 1.038843e+00 -5.372501e-03 -5.444522e-03
12 1 1.038839e+00 -5.370549e-03 -5.444417e-03
13 1 1.038836e+00 -5.368972e-03 -5.444404e-03
14 1 1.038832e+00 -5.367571e-03 -5.444307e-03
15 1 1.038827e+00 -5.366003e-03 -5.444477e-03
16 1 1.038822e+00 -5.364672e-03 -5.444550e-03
17 1 1.038817e+00 -5.363001e-03 -5.444593e-03
18 1 1.038812e+00 -5.361490e-03 -5.444627e-03
19 1 1.038807e+00 -5.359780e-03 -5.444719e-03
20 1 1.038802e+00 -5.358555e-03 -5.445020e-03
21 1 1.038796e+00 -5.357560e-03 -5.445154e-03
22 1 1.038791e+00 -5.357382e-03 -5.445299e-03
23 1 1.038787e+00 -5.357248e-03 -5.445474e-03
24 1 1.038783e+00 -5.357821e-03 -5.445654e-03
25 1 1.038779e+00 -5.358727e-03 -5.445817e-03
26 1 1.038777e+00 -5.360399e-03 -5.445815e-03
27 1 1.038774e+00 -5.362009e-03 -5.445911e-03
28 1 1.038772e+00 -5.364370e-03 -5.445694e-03
29 1 1.038773e+00 -5.366570e-03 -5.445720e-03
30 1 1.038772e+00 -5.369196e-03 -5.445839e-03
31 1 1.038772e+00 -5.372044e-03 -5.446073e-03
32 1 1.038772e+00 -5.375265e-03 -5.446239e-03
33 1 1.038772e+00 -5.378975e-03 -5.446538e-03
34 1 1.038771e+00 -5.383103e-03 -5.446617e-03
35 1 1.038770e+00 -5.387886e-03 -5.446803e-03
36 1 1.038770e+00 -5.392887e-03 -5.446922e-03
37 1 1.038769e+00 -5.397933e-03 -5.446937e-03
38 1 1.038769e+00 -5.403014e-03 -5.446838e-03
39 1 1.038768e+00 -5.408098e-03 -5.446614e-03
40 1 1.038767e+00 -5.413110e-03 -5.446366e-03
41 1 1.038767e+00 -5.418062e-03 -5.446308e-03
42 1 1.038766e+00 -5.423028e-03 -5.446414e-03
43 1 1.038766e+00 -5.427934e-03 -5.446234e-03
44 1 1.038765e+00 -5.432523e-03 -5.446021e-03
45 1 1.038764e+00 -5.437071e-03 -5.445932e-03
46 1 1.038764e+00 -5.442066e-03 -5.445942e-03
47 1 1.038763e+00 -5.446547e-03 -5.445729e-03
48 1 1.038762e+00 -5.451421e-03 -5.445626e-03
49 1 1.038762e+00 -5.455665e-03 -5.445459e-03
50 1 1.038762e+00 -5.460161e-03 -5.445391e-03
51 1 1.038761e+00 -5.464768e-03 -5.445186e-03
52 1 1.038761e+00 -5.469160e-03 -5.445153e-03
53 1 1.038761e+00 -5.473707e-03 -5.445030e-03
54 1 1.038761e+00 -5.477859e-03 -5.444935e-03
55 1 1.038760e+00 -5.481899e-03 -5.444817e-03
56 1 1.038760e+00 -5.485639e-03 -5.444664e-03
57 1 1.038761e+00 -5.488926e-03 -5.444752e-03
58 1 1.038761e+00 -5.492364e-03 -5.444578e-03
59 1 1.038761e+00 -5.495660e-03 -5.444697e-03
60 1 1.038761e+00 -5.498751e-03 -5.444578e-03
61 1 1.038761e+00 -5.501896e-03 -5.444625e-03
62 1 1.038762e+00 -5.504849e-03 -5.444375e-03
63 1 1.038761e+00 -5.507673e-03 -5.444228e-03
64 1 1.038762e+00 -5.510402e-03 -5.444253e-03
65 1 1.038762e+00 -5.513164e-03 -5.444420e-03
66 1 1.038762e+00 -5.515437e-03 -5.444446e-03
67 1 1.038761e+00 -5.517818e-03 -5.444300e-03
68 1 1.038761e+00 -5.519794e-03 -5.444169e-03
69 1 1.038761e+00 -5.521608e-03 -5.444018e-03
70 1 1.038761e+00 -5.523522e-03 -5.443916e-03
71 1 1.038762e+00 -5.525407e-03 -5.443952e-03
72 1 1.038762e+00 -5.527050e-03 -5.443875e-03
73 1 1.038762e+00 -5.528513e-03 -5.443905e-03
74 1 1.038761e+00 -5.530010e-03 -5.443846e-03
75 1 1.038761e+00 -5.531209e-03 -5.443988e-03
76 1 1.038761e+00 -5.532455e-03 -5.443780e-03
77 1 1.038760e+00 -5.533274e-03 -5.443641e-03
78 1 1.038759e+00 -5.534440e-03 -5.443455e-03
79 1 1.038758e+00 -5.535340e-03 -5.443508e-03
80 1 1.038758e+00 -5.535885e-03 -5.443439e-03
81 1 1.038757e+00 -5.536385e-03 -5.443595e-03
82 1 1.038756e+00 -5.536716e-03 -5.443771e-03
83 1 1.038756e+00 -5.537326e-03 -5.443797e-03
84 1 1.038755e+00 -5.537262e-03 -5.443871e-03
85 1 1.038754e+00 -5.537643e-03 -5.443841e-03
86 1 1.038754e+00 -5.537521e-03 -5.444049e-03
87 1 1.038753e+00 -5.537310e-03 -5.444062e-03
88 1 1.038752e+00 -5.537100e-03 -5.444048e-03
89 1 1.038751e+00 -5.536916e-03 -5.444211e-03
90 1 1.038751e+00 -5.536394e-03 -5.444304e-03
91 1 1.038750e+00 -5.536373e-03 -5.444278e-03
92 1 1.038750e+00 -5.535696e-03 -5.444366e-03
93 1 1.038750e+00 -5.535576e-03 -5.444219e-03
94 1 1.038751e+00 -5.534405e-03 -5.444026e-03
95 1 1.038751e+00 -5.533888e-03 -5.444007e-03
96 1 1.038751e+00 -5.532335e-03 -5.444003e-03
97 1 1.038751e+00 -5.531764e-03 -5.443822e-03
98 1 1.038753e+00 -5.530085e-03 -5.443661e-03
99 1 1.038754e+00 -5.528796e-03 -5.443773e-03
100 1 1.038755e+00 -5.526780e-03 -5.443642e-03
101 1 1.038757e+00 -5.525138e-03 -5.443650e-03
102 1 1.038759e+00 -5.522804e-03 -5.443597e-03
103 1 1.038761e+00 -5.520996e-03 -5.443249e-03
104 1 1.038765e+00 -5.518346e-03 -5.443350e-03
105 1 1.038768e+00 -5.515759e-03 -5.443202e-03
106 1 1.038772e+00 -5.512374e-03 -5.443396e-03
107 1 1.038776e+00 -5.509225e-03 -5.443448e-03
108 1 1.038781e+00 -5.504983e-03 -5.443410e-03
109 1 1.038786e+00 -5.501253e-03 -5.443124e-03
110 1 1.038792e+00 -5.496300e-03 -5.442998e-03
111 1 1.038797e+00 -5.491876e-03 -5.442847e-03
112 1 1.038803e+00 -5.486833e-03 -5.442690e-03
113 1 1.038809e+00 -5.481370e-03 -5.442473e-03
114 1 1.038815e+00 -5.476084e-03 -5.442615e-03
115 1 1.038822e+00 -5.470423e-03 -5.442226e-03
116 1 1.038828e+00 -5.465021e-03 -5.442511e-03
117 1 1.038834e+00 -5.459490e-03 -5.442435e-03
118 1 1.038840e+00 -5.453914e-03 -5.442539e-03
119 1 1.038846e+00 -5.448451e-03 -5.442220e-03
120 1 1.038851e+00 -5.442917e-03 -5.442324e-03
121 1 1.038856e+00 -5.437249e-03 -5.442122e-03
122 1 1.038860e+00 -5.431581e-03 -5.442374e-03
123 1 1.038863e+00 -5.426697e-03 -5.442599e-03
124 1 1.038865e+00 -5.421727e-03 -5.442621e-03
125 1 1.038867e+00 -5.417483e-03 -5.441741e-03
126 1 1.038868e+00 -5.413229e-03 -5.440698e-03
127 1 1.038869e+00 -5.409509e-03 -5.443611e-03
0 2 1.038864e+00 -5.404039e-03 -5.445229e-03
1 2 1.038862e+00 -5.400095e-03 -5.442349e-03
2 2 1.038861e+00 -5.396438e-03 -5.443687e-03
3 2 1.038860e+00 -5.392682e-03 -5.444490e-03
4 2 1.038858e+00 -5.389409e-03 -5.444428e-03
5 2 1.038855e+00 -5.386093e-03 -5.444390e-03
6 2 1.038854e+00 -5.383228e-03 -5.444589e-03
7 2 1.038851e+00 -5.380168e-03 -5.444764e-03
8 2 1.038848e+00 -5.377638e-03 -5.444933e-03
9 2 1.038845e+00 -5.375047e-03 -5.445128e-03
10 2 1.038842e+00 -5.372909e-03 -5.445039e-03
11 2 1.038839e+00 -5.370626e-03 -5.444988e-03
12 2 1.038836e+00 -5.368991e-03 -5.445087e-03
13 2 1.038832e+00 -5.367326e-03 -5.445172e-03
14 2 1.038828e+00 -5.366042e-03 -5.445140e-03
15 2 1.038824e+00 -5.364528e-03 -5.445253e-03
16 2 1.038819e+00 -5.363002e-03 -5.445181e-03
17 2 1.038813e+00 -5.361227e-03 -5.445169e-03
18 2 1.038808e+00 -5.359751e-03 -5.445260e-03
19 2 1.038802e+00 -5.358171e-03 -5.445298e-03
20 2 1.038797e+00 -5.356954e-03 -5.445393e-03
21 2 1.038792e+00 -5.355783e-03 -5.445466e-03
22 2 1.038788e+00 -5.355695e-03 -5.445653e-03
23 2 1.038784e+00 -5.355639e-03 -5.445854e-03
24 2 1.038779e+00 -5.356294e-03 -5.446021e-03
25 2 1.038776e+00 -5.357183e-03 -5.446222e-03
26 2 1.038774e+00 -5.358628e-03 -5.446167e-03
27 2 1.038771e+00 -5.360339e-03 -5.446283e-03
28 2 1.038770e+00 -5.362365e-03 -5.446248e-03
29 2 1.038769e+00 -5.364900e-03 -5.446214e-03
30 2 1.038769e+00 -5.367382e-03 -5.446517e-03
31 2 1.038769e+00 -5.370337e-03 -5.446873e-03
32 2 1.038769e+00 -5.373712e-03 -5.447131e-03
33 2 1.038769e+00 -5.377344e-03 -5.447434e-03
34 2 1.038767e+00 -5.381404e-03 -5.447615e-03
35 2 1.038767e+00 -5.386272e-03 -5.447830e-03
36 2 1.038766e+00 -5.391158e-03 -5.447881e-03
37 2 1.038766e+00 -5.396447e-03 -5.448028e-03
38 2 1.038765e+00 -5.401531e-03 -5.448059e-03
39 2 1.038764e+00 -5.406859e-03 -5.447927e-03
40 2 1.038764e+00 -5.412079e-03 -5.447770e-03
41 2 1.038763e+00 -5.416903e-03 -5.447743e-03
42 2 1.038762e+00 -5.421973e-03 -5.447861e-03
43 2 1.038762e+00 -5.426879e-03 -5.447831e-03
44 2 1.038761e+00 -5.431757e-03 -5.447605e-03
45 2 1.038760e+00 -5.436388e-03 -5.447533e-03
46 2 1.038760e+00 -5.441611e-03 -5.447412e-03
47 2 1.038759e+00 -5.446168e-03 -5.447275e-03
48 2 1.038759e+00 -5.451088e-03 -5.447120e-03
49 2 1.038758e+00 -5.455431e-03 -5.447023e-03
50 2 1.038759e+00 -5.460046e-03 -5.447059e-03
51 2 1.038758e+00 -5.464792e-03 -5.447167e-03
52 2 1.038757e+00 -5.469565e-03 -5.447016e-03
53 2 1.038757e+00 -5.474191e-03 -5.446940e-03
54 2 1.038757e+00 -5.478249e-03 -5.446806e-03
55 2 1.038757e+00 -5.482516e-03 -5.446716e-03
56 2 1.038757e+00 -5.486330e-03 -5.446660e-03
57 2 1.038757e+00 -5.489970e-03 -5.446686e-03
58 2 1.038757e+00 -5.493410e-03 -5.446772e-03
59 2 1.038757e+00 -5.496928e-03 -5.446993e-03
60 2 1.038757e+00 -5.499876e-03 -5.446856e-03
61 2 1.038758e+00 -5.503355e-03 -5.446967e-03
62 2 1.038758e+00 -5.506121e-03 -5.446900e-03
63 2 1.038758e+00 -5.509347e-03 -5.446811e-03
64 2 1.038758e+00 -5.512202e-03 -5.446806e-03
65 2 1.038758e+00 -5.515040e-03 -5.446578e-03
66 2 1.038758e+00 -5.517327e-03 -5.446683e-03
67 2 1.038757e+00 -5.519544e-03 -5.446574e-03
68 2 1.038757e+00 -5.521596e-03 -5.446284e-03
69 2 1.038757e+00 -5.523893e-03 -5.446244e-03
70 2 1.038757e+00 -5.526065e-03 -5.446341e-03
71 2 1.038758e+00 -5.528005e-03 -5.446372e-03
72 2 1.038758e+00 -5.529637e-03 -5.446091e-03
73 2 1.038758e+00 -5.531151e-03 -5.446196e-03
74 2 1.038758e+00 -5.532661e-03 -5.446196e-03
75 2 1.038757e+00 -5.533790e-03 -5.446151e-03
76 2 1.038757e+00 -5.535261e-03 -5.446068e-03
77 2 1.038756e+00 -5.536175e-03 -5.445872e-03
78 2 1.038756e+00 -5.537218e-03 -5.445703e-03
79 2 1.038755e+00 -5.537903e-03 -5.445477e-03
80 2 1.038754e+00 -5.538655e-03 -5.445471e-03
81 2 1.038753e+00 -5.539384e-03 -5.445545e-03
82 2 1.038753e+00 -5.539771e-03 -5.445602e-03
83 2 1.038752e+00 -5.540400e-03 -5.445576e-03
84 2 1.038751e+00 -5.540384e-03 -5.445696e-03
85 2 1.038751e+00 -5.540772e-03 -5.445864e-03
86 2 1.038750e+00 -5.540690e-03 -5.445900e-03
87 2 1.038749e+00 -5.540501e-03 -5.446068e-03
88 2 1.038748e+00 -5.540197e-03 -5.446366e-03
89 2 1.038747e+00 -5.539940e-03 -5.446347e-03
90 2 1.038747e+00 -5.539371e-03 -5.446564e-03
91 2 1.038747e+00 -5.539292e-03 -5.446745e-03
92 2 1.038747e+00 -5.538408e-03 -5.446912e-03
93 2 1.038747e+00 -5.538010e-03 -5.446807e-03
94 2 1.038746e+00 -5.536832e-03 -5.446756e-03
95 2 1.038747e+00 -5.536187e-03 -5.446801e-03
96 2 1.038747e+00 -5.534635e-03 -5.446852e-03
97 2 1.038748e+00 -5.533852e-03 -5.446717e-03
98 2 1.038749e+00 -5.532112e-03 -5.446732e-03
99 2 1.038751e+00 -5.530701e-03 -5.446617e-03
100 2 1.038752e+00 -5.528543e-03 -5.446543e-03
101 2 1.038753e+00 -5.526780e-03 -5.446531e-03
102 2 1.038755e+00 -5.524280e-03 -5.446369e-03
103 2 1.038758e+00 -5.522204e-03 -5.446284e-03
104 2 1.038761e+00 -5.519461e-03 -5.446125e-03
105 2 1.038764e+00 -5.516767e-03 -5.446197e-03
106 2 1.038768e+00 -5.513304e-03 -5.446370e-03
107 2 1.038772e+00 -5.509693e-03 -5.446155e-03
108 2 1.038777e+00 -5.505203e-03 -5.446102e-03
109 2 1.038782e+00 -5.501070e-03 -5.445921e-03
110 2 1.038787e+00 -5.496210e-03 -5.445727e-03
111 2 1.038793e+00 -5.491485e-03 -5.445658e-03
112 2 1.038799e+00 -5.486504e-03 -5.445647e-03
113 2 1.038805e+00 -5.480800e-03 -5.445568e-03
114 2 1.038811e+00 -5.475442e-03 -5.445421e-03
115 2 1.038817e+00 -5.469714e-03 -5.445169e-03
116 2 1.038824e+00 -5.464349e-03 -5.445261e-03
117 2 1.038831e+00 -5.458493e-03 -5.445115e-03
118 2 1.038836e+00 -5.453083e-03 -5.445093e-03
119 2 1.038842e+00 -5.447570e-03 -5.445006e-03
120 2 1.038847e+00 -5.441799e-03 -5.445009e-03
121 2 1.038851e+00 -5.436049e-03 -5.444989e-03
122 2 1.038856e+00 -5.430500e-03 -5.445202e-03
123 2 1.038859e+00 -5.425501e-03 -5.445679e-03
124 2 1.038862e+00 -5.420669e-03 -5.445604e-03
125 2 1.038863e+00 -5.416229e-03 -5.444199e-03
126 2 1.038864e+00 -5.412538e-03 -5.443168e-03
127 2 1.038865e+00 -5.408769e-03 -5.446288e-03
0 3 1.038859e+00 -5.404132e-03 -5.447912e-03
1 3 1.038858e+00 -5.400709e-03 -5.445055e-03
2 3 1.038857e+00 -5.396805e-03 -5.446331e-03
3 3 1.038855e+00 -5.393000e-03 -5.447144e-03
4 3 1.038854e+00 -5.389484e-03 -5.447329e-03
5 3 1.038851e+00 -5.386224e-03 -5.447180e-03
6 3 1.038849e+00 -5.383603e-03 -5.447303e-03
7 3 1.038846e+00 -5.380470e-03 -5.447562e-03
8 3 1.038843e+00 -5.377986e-03 -5.447707e-03
9 3 1.038840e+00 -5.375428e-03 -5.447749e-03
10 3 1.038837e+00 -5.373512e-03 -5.447732e-03
11 3 1.038834e+00 -5.371176e-03 -5.447797e-03
12 3 1.038831e+00 -5.369639e-03 -5.447776e-03
13 3 1.038828e+00 -5.367987e-03 -5.447893e-03
14 3 1.038823e+00 -5.366701e-03 -5.447936e-03
15 3 1.038820e+00 -5.364989e-03 -5.448074e-03
16 3 1.038814e+00 -5.363614e-03 -5.447970e-03
17 3 1.038809e+00 -5.361919e-03 -5.447852e-03
18 3 1.038804e+00 -5.360536e-03 -5.447709e-03
19 3 1.038799e+00 -5.358673e-03 -5.447968e-03
20 3 1.038793e+00 -5.357605e-03 -5.447899e-03
21 3 1.038789e+00 -5.356600e-03 -5.447976e-03
22 3 1.038785e+00 -5.356490e-03 -5.448141e-03
23 3 1.038781e+00 -5.356354e-03 -5.448160e-03
24 3 1.038777e+00 -5.357187e-03 -5.448309e-03
25 3 1.038773e+00 -5.357913e-03 -5.448338e-03
26 3 1.038770e+00 -5.359377e-03 -5.448500e-03
27 3 1.038768e+00 -5.361012e-03 -5.448582e-03
28 3 1.038766e+00 -5.363142e-03 -5.448560e-03
29 3 1.038766e+00 -5.365518e-03 -5.448533e-03
30 3 1.038765e+00 -5.368315e-03 -5.448787e-03
31 3 1.038765e+00 -5.371183e-03 -5.448957e-03
32 3 1.038765e+00 -5.374527e-03 -5.449073e-03
33 3 1.038765e+00 -5.378324e-03 -5.449215e-03
34 3 1.038764e+00 -5.382439e-03 -5.449430e-03
35 3 1.038763e+00 -5.387023e-03 -5.449519e-03
36 3 1.038762e+00 -5.391917e-03 -5.449614e-03
37 3 1.038761e+00 -5.397064e-03 -5.449560e-03
38 3 1.038761e+00 -5.402146e-03 -5.449641e-03
39 3 1.038760e+00 -5.407047e-03 -5.449431e-03
40 3 1.038759e+00 -5.412273e-03 -5.449235e-03
41 3 1.038759e+00 -5.417216e-03 -5.449104e-03
42 3 1.038758e+00 -5.422252e-03 -5.449094e-03
43 3 1.038757e+00 -5.426944e-03 -5.449094e-03
44 3 1.038757e+00 -5.431758e-03 -5.449019e-03
45 3 1.038756e+00 -5.436567e-03 -5.448954e-03
46 3 1.038756e+00 -5.441692e-03 -5.448770e-03
47 3 1.038755e+00 -5.446263e-03 -5.448348e-03
48 3 1.038755e+00 -5.451170e-03 -5.448145e-03
49 3 1.038755e+00 -5.455531e-03 -5.448048e-03
50 3 1.038754e+00 -5.460366e-03 -5.448049e-03
51 3 1.038754e+00 -5.465097e-03 -5.448093e-03
52 3 1.038753e+00 -5.469677e-03 -5.448166e-03
53 3 1.038754e+00 -5.474128e-03 -5.447982e-03
54 3 1.038753e+00 -5.478024e-03 -5.447883e-03
55 3 1.038753e+00 -5.482391e-03 -5.447742e-03
56 3 1.038753e+00 -5.486093e-03 -5.447595e-03
57 3 1.038753e+00 -5.489978e-03 -5.447462e-03
58 3 1.038753e+00 -5.493307e-03 -5.447641e-03
59 3 1.038753e+00 -5.496963e-03 -5.447650e-03
60 3 1.038753e+00 -5.500009e-03 -5.447600e-03
61 3 1.038753e+00 -5.503256e-03 -5.447580e-03
62 3 1.038754e+00 -5.505975e-03 -5.447350e-03
63 3 1.038754e+00 -5.509314e-03 -5.447459e-03
64 3 1.038754e+00 -5.512194e-03 -5.447395e-03
65 3 1.038754e+00 -5.515071e-03 -5.447399e-03
66 3 1.038754e+00 -5.517138e-03 -5.447416e-03
67 3 1.038753e+00 -5.519341e-03 -5.447204e-03
68 3 1.038753e+00 -5.521334e-03 -5.446995e-03
69 3 1.038753e+00 -5.523791e-03 -5.446986e-03
70 3 1.038753e+00 -5.525839e-03 -5.446972e-03
71 3 1.038753e+00 -5.527917e-03 -5.446966e-03
72 3 1.038753e+00 -5.529529e-03 -5.446872e-03
73 3 1.038753e+00 -5.531009e-03 -5.446817e-03
74 3 1.038753e+00 -5.532514e-03 -5.446726e-03
75 3 1.038753e+00 -5.533779e-03 -5.446571e-03
76 3 1.038752e+00 -5.535205e-03 -5.446522e-03
77 3 1.038752e+00 -5.536051e-03 -5.446465e-03
78 3 1.038751e+00 -5.537034e-03 -5.446301e-03
79 3 1.038751e+00 -5.537883e-03 -5.446231e-03
80 3 1.038750e+00 -5.538506e-03 -5.446303e-03
81 3 1.038750e+00 -5.539456e-03 -5.446236e-03
