x y rho u v
49 0 1.047555e+00 -6.748671e-03 -6.782531e-03
50 0 1.047557e+00 -6.750442e-03 -6.782691e-03
51 0 1.047559e+00 -6.751865e-03 -6.782548e-03
52 0 1.047562e+00 -6.754304e-03 -6.782652e-03
53 0 1.047565e+00 -6.756242e-03 -6.782659e-03
54 0 1.047568e+00 -6.758409e-03 -6.782624e-03
55 0 1.047571e+00 -6.760747e-03 -6.782479e-03
56 0 1.047575e+00 -6.763114e-03 -6.782204e-03
57 0 1.047578e+00 -6.765503e-03 -6.782125e-03
58 0 1.047582e+00 -6.767978e-03 -6.782019e-03
59 0 1.047586e+00 -6.770384e-03 -6.781842e-03
60 0 1.047590e+00 -6.772862e-03 -6.781530e-03
61 0 1.047595e+00 -6.775323e-03 -6.781425e-03
62 0 1.047599e+00 -6.778032e-03 -6.781300e-03
63 0 1.047603e+00 -6.780925e-03 -6.781154e-03
64 0 1.047608e+00 -6.783478e-03 -6.781268e-03
65 0 1.047612e+00 -6.786069e-03 -6.781226e-03
66 0 1.047616e+00 -6.788104e-03 -6.781147e-03
67 0 1.047620e+00 -6.790111e-03 -6.781228e-03
68 0 1.047624e+00 -6.791309e-03 -6.781151e-03
69 0 1.047626e+00 -6.792872e-03 -6.781159e-03
70 0 1.047630e+00 -6.793769e-03 -6.781164e-03
71 0 1.047633e+00 -6.795237e-03 -6.781095e-03
72 0 1.047637e+00 -6.795984e-03 -6.781108e-03
73 0 1.047641e+00 -6.797538e-03 -6.781213e-03
74 0 1.047645e+00 -6.798104e-03 -6.781011e-03
75 0 1.047649e+00 -6.799229e-03 -6.780954e-03
76 0 1.047653e+00 -6.799512e-03 -6.781012e-03
77 0 1.047656e+00 -6.800440e-03 -6.781052e-03
78 0 1.047660e+00 -6.800361e-03 -6.781033e-03
79 0 1.047664e+00 -6.800673e-03 -6.781004e-03
80 0 1.047668e+00 -6.800340e-03 -6.781199e-03
81 0 1.047673e+00 -6.800321e-03 -6.781255e-03
82 0 1.047678e+00 -6.799639e-03 -6.781442e-03
83 0 1.047683e+00 -6.799120e-03 -6.781467e-03
84 0 1.047688e+00 -6.798109e-03 -6.781635e-03
85 0 1.047693e+00 -6.797315e-03 -6.781855e-03
86 0 1.047697e+00 -6.796025e-03 -6.781811e-03
87 0 1.047703e+00 -6.794658e-03 -6.781922e-03
88 0 1.047708e+00 -6.793104e-03 -6.781984e-03
89 0 1.047713e+00 -6.791505e-03 -6.782214e-03
90 0 1.047719e+00 -6.789628e-03 -6.782223e-03
91 0 1.047724e+00 -6.788088e-03 -6.782289e-03
92 0 1.047729e+00 -6.785914e-03 -6.782102e-03
93 0 1.047734e+00 -6.783835e-03 -6.782113e-03
94 0 1.047739e+00 -6.781402e-03 -6.782182e-03
95 0 1.047744e+00 -6.779430e-03 -6.782237e-03
96 0 1.047749e+00 -6.777263e-03 -6.782220e-03
97 0 1.047754e+00 -6.774847e-03 -6.782232e-03
98 0 1.047758e+00 -6.772794e-03 -6.782341e-03
99 0 1.047760e+00 -6.770704e-03 -6.782302e-03
100 0 1.047763e+00 -6.768647e-03 -6.782450e-03
101 0 1.047765e+00 -6.766964e-03 -6.782425e-03
102 0 1.047767e+00 -6.764766e-03 -6.782223e-03
103 0 1.047769e+00 -6.762916e-03 -6.782145e-03
104 0 1.047771e+00 -6.760680e-03 -6.782219e-03
105 0 1.047773e+00 -6.758737e-03 -6.782485e-03
106 0 1.047775e+00 -6.756487e-03 -6.782518e-03
107 0 1.047777e+00 -6.754997e-03 -6.782671e-03
108 0 1.047778e+00 -6.752938e-03 -6.782491e-03
109 0 1.047781e+00 -6.751354e-03 -6.782551e-03
110 0 1.047783e+00 -6.749110e-03 -6.782482e-03
111 0 1.047786e+00 -6.747336e-03 -6.782759e-03
112 0 1.047787e+00 -6.745055e-03 -6.782839e-03
113 0 1.047789e+00 -6.743148e-03 -6.782859e-03
114 0 1.047790e+00 -6.740736e-03 -6.782841e-03
115 0 1.047791e+00 -6.738720e-03 -6.782940e-03
116 0 1.047792e+00 -6.736574e-03 -6.782884e-03
117 0 1.047793e+00 -6.735408e-03 -6.783028e-03
118 0 1.047794e+00 -6.733803e-03 -6.782861e-03
119 0 1.047795e+00 -6.732452e-03 -6.782842e-03
120 0 1.047795e+00 -6.730679e-03 -6.782856e-03
121 0 1.047795e+00 -6.729496e-03 -6.782872e-03
122 0 1.047793e+00 -6.727866e-03 -6.783045e-03
123 0 1.047792e+00 -6.727079e-03 -6.783400e-03
124 0 1.047789e+00 -6.725902e-03 -6.783647e-03
125 0 1.047786e+00 -6.725224e-03 -6.783650e-03
126 0 1.047784e+00 -6.723863e-03 -6.781978e-03
127 0 1.047780e+00 -6.723605e-03 -6.779807e-03
0 1 1.047771e+00 -6.720239e-03 -6.780166e-03
1 1 1.047765e+00 -6.719721e-03 -6.783121e-03
2 1 1.047761e+00 -6.720040e-03 -6.784558e-03
3 1 1.047756e+00 -6.719267e-03 -6.785150e-03
4 1 1.047750e+00 -6.719592e-03 -6.785024e-03
5 1 1.047745e+00 -6.719052e-03 -6.784882e-03
6 1 1.047740e+00 -6.719538e-03 -6.784848e-03
7 1 1.047735e+00 -6.719030e-03 -6.784888e-03
8 1 1.047730e+00 -6.719636e-03 -6.784821e-03
9 1 1.047724e+00 -6.719247e-03 -6.784838e-03
10 1 1.047719e+00 -6.719971e-03 -6.784799e-03
11 1 1.047713e+00 -6.719574e-03 -6.784744e-03
12 1 1.047707e+00 -6.719481e-03 -6.784452e-03
13 1 1.047700e+00 -6.718928e-03 -6.784539e-03
14 1 1.047693e+00 -6.718550e-03 -6.784467e-03
15 1 1.047686e+00 -6.718069e-03 -6.784360e-03
16 1 1.047679e+00 -6.717570e-03 -6.783929e-03
17 1 1.047671e+00 -6.717067e-03 -6.783510e-03
18 1 1.047663e+00 -6.716650e-03 -6.783567e-03
19 1 1.047655e+00 -6.716185e-03 -6.783271e-03
20 1 1.047648e+00 -6.716470e-03 -6.783259e-03
21 1 1.047640e+00 -6.716757e-03 -6.783213e-03
22 1 1.047633e+00 -6.717288e-03 -6.783201e-03
23 1 1.047625e+00 -6.717654e-03 -6.783363e-03
24 1 1.047619e+00 -6.718308e-03 -6.783439e-03
25 1 1.047612e+00 -6.718847e-03 -6.783476e-03
26 1 1.047605e+00 -6.719512e-03 -6.783454e-03
27 1 1.047599e+00 -6.720261e-03 -6.783282e-03
28 1 1.047592e+00 -6.721071e-03 -6.783245e-03
29 1 1.047586e+00 -6.721894e-03 -6.783159e-03
30 1 1.047580e+00 -6.722875e-03 -6.783234e-03
31 1 1.047575e+00 -6.723685e-03 -6.783158e-03
32 1 1.047570e+00 -6.724674e-03 -6.783273e-03
33 1 1.047566e+00 -6.725554e-03 -6.783321e-03
34 1 1.047563e+00 -6.726912e-03 -6.783304e-03
35 1 1.047560e+00 -6.727696e-03 -6.783482e-03
36 1 1.047557e+00 -6.728755e-03 -6.783511e-03
37 1 1.047556e+00 -6.729680e-03 -6.783595e-03
38 1 1.047553e+00 -6.731092e-03 -6.783458e-03
39 1 1.047551e+00 -6.732336e-03 -6.783593e-03
40 1 1.047550e+00 -6.733560e-03 -6.783717e-03
41 1 1.047549e+00 -6.735169e-03 -6.783843e-03
42 1 1.047548e+00 -6.736696e-03 -6.784002e-03
43 1 1.047548e+00 -6.738156e-03 -6.783997e-03
44 1 1.047548e+00 -6.739940e-03 -6.783979e-03
45 1 1.047549e+00 -6.741602e-03 -6.783834e-03
46 1 1.047550e+00 -6.743524e-03 -6.783887e-03
47 1 1.047551e+00 -6.745231e-03 -6.783966e-03
48 1 1.047553e+00 -6.747228e-03 -6.784072e-03
49 1 1.047554e+00 -6.748722e-03 -6.783904e-03
50 1 1.047556e+00 -6.750866e-03 -6.783852e-03
51 1 1.047558e+00 -6.752819e-03 -6.783799e-03
52 1 1.047561e+00 -6.755552e-03 -6.783804e-03
53 1 1.047563e+00 -6.757759e-03 -6.783823e-03
54 1 1.047566e+00 -6.760668e-03 -6.783690e-03
55 1 1.047570e+00 -6.763232e-03 -6.783597e-03
56 1 1.047573e+00 -6.766137e-03 -6.783299e-03
57 1 1.047577e+00 -6.768645e-03 -6.783339e-03
58 1 1.047580e+00 -6.771610e-03 -6.783306e-03
59 1 1.047585e+00 -6.774497e-03 -6.783127e-03
60 1 1.047589e+00 -6.777303e-03 -6.782978e-03
61 1 1.047593e+00 -6.780318e-03 -6.782894e-03
62 1 1.047598e+00 -6.783459e-03 -6.782979e-03
63 1 1.047602e+00 -6.786953e-03 -6.782901e-03
64 1 1.047607e+00 -6.789970e-03 -6.782739e-03
65 1 1.047611e+00 -6.793074e-03 -6.782637e-03
66 1 1.047614e+00 -6.795299e-03 -6.782546e-03
67 1 1.047618e+00 -6.797665e-03 -6.782387e-03
68 1 1.047621e+00 -6.799120e-03 -6.782480e-03
69 1 1.047625e+00 -6.801015e-03 -6.782406e-03
70 1 1.047628e+00 -6.801962e-03 -6.782485e-03
71 1 1.047632e+00 -6.803704e-03 -6.782484e-03
72 1 1.047636e+00 -6.804637e-03 -6.782642e-03
73 1 1.047640e+00 -6.806196e-03 -6.782763e-03
74 1 1.047644e+00 -6.806940e-03 -6.782718e-03
75 1 1.047648e+00 -6.808263e-03 -6.782522e-03
76 1 1.047651e+00 -6.808882e-03 -6.782597e-03
77 1 1.047655e+00 -6.809661e-03 -6.782684e-03
78 1 1.047659e+00 -6.809669e-03 -6.782750e-03
79 1 1.047663e+00 -6.810039e-03 -6.782643e-03
80 1 1.047667e+00 -6.810010e-03 -6.782677e-03
81 1 1.047672e+00 -6.809683e-03 -6.782750e-03
82 1 1.047677e+00 -6.808859e-03 -6.783055e-03
83 1 1.047682e+00 -6.808504e-03 -6.783104e-03
84 1 1.047687e+00 -6.807416e-03 -6.783291e-03
85 1 1.047692e+00 -6.806497e-03 -6.783265e-03
86 1 1.047696e+00 -6.804796e-03 -6.783275e-03
87 1 1.047702e+00 -6.803536e-03 -6.783370e-03
88 1 1.047707e+00 -6.801685e-03 -6.783638e-03
89 1 1.047712e+00 -6.799787e-03 -6.783732e-03
90 1 1.047718e+00 -6.797595e-03 -6.783965e-03
91 1 1.047723e+00 -6.795532e-03 -6.783924e-03
92 1 1.047728e+00 -6.793145e-03 -6.783881e-03
93 1 1.047733e+00 -6.790635e-03 -6.783749e-03
94 1 1.047738e+00 -6.787997e-03 -6.783749e-03
95 1 1.047743e+00 -6.785408e-03 -6.783773e-03
96 1 1.047748e+00 -6.782826e-03 -6.783809e-03
97 1 1.047752e+00 -6.780096e-03 -6.783542e-03
98 1 1.047756e+00 -6.777614e-03 -6.783618e-03
99 1 1.047759e+00 -6.775081e-03 -6.783695e-03
100 1 1.047761e+00 -6.772604e-03 -6.783591e-03
101 1 1.047764e+00 -6.770581e-03 -6.783342e-03
102 1 1.047766e+00 -6.767878e-03 -6.783385e-03
103 1 1.047768e+00 -6.766015e-03 -6.783173e-03
104 1 1.047769e+00 -6.763374e-03 -6.783180e-03
105 1 1.047771e+00 -6.761206e-03 -6.783350e-03
106 1 1.047773e+00 -6.758416e-03 -6.783489e-03
107 1 1.047775e+00 -6.756628e-03 -6.783399e-03
108 1 1.047777e+00 -6.754193e-03 -6.783296e-03
109 1 1.047780e+00 -6.752304e-03 -6.783149e-03
110 1 1.047781e+00 -6.749864e-03 -6.783264e-03
111 1 1.047784e+00 -6.747675e-03 -6.783457e-03
112 1 1.047786e+00 -6.744795e-03 -6.783598e-03
113 1 1.047787e+00 -6.742464e-03 -6.783695e-03
114 1 1.047788e+00 -6.739597e-03 -6.783864e-03
115 1 1.047789e+00 -6.737267e-03 -6.784006e-03
116 1 1.047790e+00 -6.734665e-03 -6.783928e-03
117 1 1.047791e+00 -6.733074e-03 -6.783864e-03
118 1 1.047793e+00 -6.731006e-03 -6.783820e-03
119 1 1.047793e+00 -6.729390e-03 -6.783803e-03
120 1 1.047793e+00 -6.727286e-03 -6.783687e-03
121 1 1.047793e+00 -6.725797e-03 -6.783691e-03
122 1 1.047791e+00 -6.724053e-03 -6.783688e-03
123 1 1.047790e+00 -6.722742e-03 -6.783914e-03
124 1 1.047788e+00 -6.721091e-03 -6.784431e-03
125 1 1.047785e+00 -6.720386e-03 -6.784549e-03
126 1 1.047782e+00 -6.719666e-03 -6.782159e-03
127 1 1.047778e+00 -6.720074e-03 -6.779868e-03
0 2 1.047768e+00 -6.720472e-03 -6.780824e-03
1 2 1.047763e+00 -6.719855e-03 -6.783540e-03
2 2 1.047759e+00 -6.719869e-03 -6.785444e-03
3 2 1.047754e+00 -6.719247e-03 -6.785652e-03
4 2 1.047749e+00 -6.719834e-03 -6.785534e-03
5 2 1.047743e+00 -6.719382e-03 -6.785524e-03
6 2 1.047738e+00 -6.719693e-03 -6.785371e-03
7 2 1.047733e+00 -6.719342e-03 -6.785570e-03
8 2 1.047728e+00 -6.719815e-03 -6.785661e-03
9 2 1.047722e+00 -6.719547e-03 -6.785699e-03
10 2 1.047716e+00 -6.720214e-03 -6.785588e-03
11 2 1.047710e+00 -6.719865e-03 -6.785415e-03
12 2 1.047704e+00 -6.719809e-03 -6.785355e-03
13 2 1.047698e+00 -6.719256e-03 -6.785339e-03
14 2 1.047690e+00 -6.719105e-03 -6.785215e-03
15 2 1.047684e+00 -6.718366e-03 -6.785180e-03
16 2 1.047676e+00 -6.717951e-03 -6.784932e-03
17 2 1.047669e+00 -6.717161e-03 -6.784497e-03
18 2 1.047661e+00 -6.717090e-03 -6.784232e-03
19 2 1.047653e+00 -6.716691e-03 -6.784019e-03
20 2 1.047645e+00 -6.717072e-03 -6.783977e-03
21 2 1.047638e+00 -6.717206e-03 -6.784006e-03
22 2 1.047631e+00 -6.717807e-03 -6.783956e-03
23 2 1.047624e+00 -6.718076e-03 -6.783894e-03
24 2 1.047617e+00 -6.718799e-03 -6.783975e-03
25 2 1.047610e+00 -6.719272e-03 -6.784193e-03
26 2 1.047603e+00 -6.720089e-03 -6.784476e-03
27 2 1.047597e+00 -6.720574e-03 -6.784488e-03
28 2 1.047590e+00 -6.721517e-03 -6.784217e-03
29 2 1.047584e+00 -6.722123e-03 -6.784072e-03
30 2 1.047579e+00 -6.723177e-03 -6.784038e-03
31 2 1.047574e+00 -6.723879e-03 -6.783932e-03
32 2 1.047569e+00 -6.724996e-03 -6.783953e-03
33 2 1.047565e+00 -6.725733e-03 -6.783922e-03
34 2 1.047561e+00 -6.726990e-03 -6.784125e-03
35 2 1.047559e+00 -6.727848e-03 -6.784160e-03
36 2 1.047557e+00 -6.728916e-03 -6.784177e-03
37 2 1.047554e+00 -6.729780e-03 -6.784287e-03
38 2 1.047552e+00 -6.731186e-03 -6.784418e-03
39 2 1.047550e+00 -6.732278e-03 -6.784618e-03
40 2 1.047549e+00 -6.733528e-03 -6.784683e-03
41 2 1.047548e+00 -6.735125e-03 -6.784807e-03
42 2 1.047547e+00 -6.736635e-03 -6.785024e-03
43 2 1.047547e+00 -6.738061e-03 -6.784968e-03
44 2 1.047547e+00 -6.739664e-03 -6.784789e-03
45 2 1.047548e+00 -6.741362e-03 -6.784763e-03
46 2 1.047549e+00 -6.743249e-03 -6.784662e-03
47 2 1.047550e+00 -6.745028e-03 -6.784690e-03
48 2 1.047552e+00 -6.746927e-03 -6.784625e-03
49 2 1.047553e+00 -6.748728e-03 -6.784616e-03
50 2 1.047555e+00 -6.750836e-03 -6.784709e-03
51 2 1.047557e+00 -6.752942e-03 -6.784718e-03
52 2 1.047560e+00 -6.755452e-03 -6.784788e-03
53 2 1.047562e+00 -6.757615e-03 -6.784732e-03
54 2 1.047565e+00 -6.760494e-03 -6.784671e-03
55 2 1.047569e+00 -6.763099e-03 -6.784596e-03
56 2 1.047572e+00 -6.766029e-03 -6.784462e-03
57 2 1.047576e+00 -6.768633e-03 -6.784450e-03
58 2 1.047579e+00 -6.771669e-03 -6.784315e-03
59 2 1.047584e+00 -6.774292e-03 -6.784107e-03
60 2 1.047588e+00 -6.777358e-03 -6.783997e-03
61 2 1.047592e+00 -6.780154e-03 -6.784106e-03
62 2 1.047597e+00 -6.783534e-03 -6.783961e-03
63 2 1.047602e+00 -6.786909e-03 -6.783881e-03
64 2 1.047606e+00 -6.790122e-03 -6.783782e-03
65 2 1.047610e+00 -6.793247e-03 -6.783794e-03
66 2 1.047614e+00 -6.795617e-03 -6.783621e-03
67 2 1.047617e+00 -6.797916e-03 -6.783577e-03
68 2 1.047620e+00 -6.799438e-03 -6.783445e-03
69 2 1.047624e+00 -6.801306e-03 -6.783464e-03
70 2 1.047627e+00 -6.802231e-03 -6.783485e-03
71 2 1.047631e+00 -6.804170e-03 -6.783494e-03
72 2 1.047634e+00 -6.805070e-03 -6.783362e-03
73 2 1.047638e+00 -6.806796e-03 -6.783482e-03
74 2 1.047642e+00 -6.807558e-03 -6.783360e-03
75 2 1.047646e+00 -6.808826e-03 -6.783368e-03
76 2 1.047650e+00 -6.809443e-03 -6.783357e-03
77 2 1.047654e+00 -6.810238e-03 -6.783166e-03
78 2 1.047658e+00 -6.810305e-03 -6.783268e-03
79 2 1.047662e+00 -6.810711e-03 -6.783226e-03
80 2 1.047666e+00 -6.810443e-03 -6.783298e-03
81 2 1.047670e+00 -6.810406e-03 -6.783227e-03
82 2 1.047675e+00 -6.809484e-03 -6.783380e-03
83 2 1.047680e+00 -6.809135e-03 -6.783363e-03
84 2 1.047686e+00 -6.807796e-03 -6.783656e-03
85 2 1.047690e+00 -6.806828e-03 -6.783589e-03
86 2 1.047695e+00 -6.805247e-03 -6.783899e-03
87 2 1.047701e+00 -6.804021e-03 -6.783890e-03
88 2 1.047706e+00 -6.802059e-03 -6.784144e-03
89 2 1.047711e+00 -6.800169e-03 -6.784056e-03
90 2 1.047716e+00 -6.798026e-03 -6.784152e-03
91 2 1.047722e+00 -6.795786e-03 -6.784241e-03
92 2 1.047726e+00 -6.793423e-03 -6.784162e-03
93 2 1.047731e+00 -6.790856e-03 -6.784138e-03
94 2 1.047737e+00 -6.788348e-03 -6.784225e-03
95 2 1.047741e+00 -6.785603e-03 -6.784424e-03
96 2 1.047746e+00 -6.783182e-03 -6.784558e-03
97 2 1.047750e+00 -6.780195e-03 -6.784456e-03
98 2 1.047754e+00 -6.777853e-03 -6.784443e-03
99 2 1.047757e+00 -6.775348e-03 -6.784530e-03
100 2 1.047759e+00 -6.772754e-03 -6.784573e-03
101 2 1.047762e+00 -6.770667e-03 -6.784533e-03
102 2 1.047764e+00 -6.767987e-03 -6.784668e-03
103 2 1.047765e+00 -6.766135e-03 -6.784620e-03
104 2 1.047767e+00 -6.763493e-03 -6.784601e-03
105 2 1.047769e+00 -6.761242e-03 -6.784855e-03
106 2 1.047772e+00 -6.758349e-03 -6.784836e-03
107 2 1.047773e+00 -6.756349e-03 -6.784776e-03
108 2 1.047775e+00 -6.753902e-03 -6.784754e-03
109 2 1.047777e+00 -6.751991e-03 -6.784739e-03
110 2 1.047780e+00 -6.749699e-03 -6.784702e-03
111 2 1.047782e+00 -6.747499e-03 -6.784909e-03
112 2 1.047784e+00 -6.744598e-03 -6.785072e-03
113 2 1.047785e+00 -6.742406e-03 -6.785085e-03
114 2 1.047787e+00 -6.739285e-03 -6.785125e-03
115 2 1.047788e+00 -6.737043e-03 -6.785223e-03
116 2 1.047789e+00 -6.734334e-03 -6.785244e-03
117 2 1.047790e+00 -6.732592e-03 -6.785174e-03
118 2 1.047791e+00 -6.730579e-03 -6.785232e-03
119 2 1.047791e+00 -6.729088e-03 -6.785094e-03
120 2 1.047792e+00 -6.726989e-03 -6.785048e-03
121 2 1.047791e+00 -6.725639e-03 -6.785087e-03
122 2 1.047790e+00 -6.723834e-03 -6.785146e-03
123 2 1.047788e+00 -6.722746e-03 -6.785381e-03
124 2 1.047786e+00 -6.720955e-03 -6.785885e-03
125 2 1.047783e+00 -6.720245e-03 -6.785522e-03
126 2 1.047780e+00 -6.719914e-03 -6.783017e-03
127 2 1.047776e+00 -6.720430e-03 -6.780080e-03
0 3 1.047766e+00 -6.720479e-03 -6.781702e-03
1 3 1.047762e+00 -6.720124e-03 -6.784704e-03
2 3 1.047757e+00 -6.720316e-03 -6.786447e-03
3 3 1.047752e+00 -6.720098e-03 -6.786420e-03
4 3 1.047747e+00 -6.720310e-03 -6.786352e-03
5 3 1.047742e+00 -6.720107e-03 -6.786314e-03
6 3 1.047736e+00 -6.720377e-03 -6.786224e-03
7 3 1.047731e+00 -6.720269e-03 -6.786080e-03
8 3 1.047726e+00 -6.720576e-03 -6.786121e-03
9 3 1.047720e+00 -6.720399e-03 -6.786204e-03
10 3 1.047714e+00 -6.720676e-03 -6.785962e-03
11 3 1.047708e+00 -6.720552e-03 -6.785864e-03
12 3 1.047702e+00 -6.720637e-03 -6.785660e-03
13 3 1.047695e+00 -6.720028e-03 -6.785632e-03
14 3 1.047688e+00 -6.719780e-03 -6.785599e-03
15 3 1.047681e+00 -6.718966e-03 -6.785432e-03
16 3 1.047674e+00 -6.718566e-03 -6.785238e-03
17 3 1.047666e+00 -6.717908e-03 -6.785025e-03
18 3 1.047659e+00 -6.717818e-03 -6.784986e-03
19 3 1.047650e+00 -6.717548e-03 -6.785152e-03
20 3 1.047643e+00 -6.717796e-03 -6.785017e-03
21 3 1.047637e+00 -6.718006e-03 -6.784998e-03
22 3 1.047629e+00 -6.718446e-03 -6.784995e-03
23 3 1.047622e+00 -6.718672e-03 -6.785186e-03
24 3 1.047615e+00 -6.719376e-03 -6.785192e-03
25 3 1.047608e+00 -6.719838e-03 -6.785219e-03
26 3 1.047602e+00 -6.720702e-03 -6.785147e-03
27 3 1.047596e+00 -6.721158e-03 -6.785306e-03
28 3 1.047590e+00 -6.722074e-03 -6.785308e-03
29 3 1.047584e+00 -6.722540e-03 -6.785209e-03
30 3 1.047578e+00 -6.723824e-03 -6.785201e-03
31 3 1.047573e+00 -6.724455e-03 -6.785193e-03
32 3 1.047568e+00 -6.725604e-03 -6.785260e-03
33 3 1.047563e+00 -6.726237e-03 -6.785246e-03
34 3 1.047560e+00 -6.727663e-03 -6.785245e-03
35 3 1.047558e+00 -6.728301e-03 -6.785301e-03
36 3 1.047555e+00 -6.729529e-03 -6.785503e-03
37 3 1.047553e+00 -6.730214e-03 -6.785349e-03
38 3 1.047551e+00 -6.731643e-03 -6.785368e-03
39 3 1.047549e+00 -6.732750e-03 -6.785416e-03
40 3 1.047548e+00 -6.734090e-03 -6.785559e-03
41 3 1.047547e+00 -6.735477e-03 -6.785545e-03
42 3 1.047546e+00 -6.736774e-03 -6.785643e-03
43 3 1.047546e+00 -6.738304e-03 -6.785594e-03
44 3 1.047546e+00 -6.740019e-03 -6.785644e-03
45 3 1.047547e+00 -6.741613e-03 -6.785601e-03
46 3 1.047548e+00 -6.743473e-03 -6.785606e-03
47 3 1.047549e+00 -6.745253e-03 -6.785577e-03
48 3 1.047551e+00 -6.747253e-03 -6.785562e-03
49 3 1.047552e+00 -6.748886e-03 -6.785552e-03
50 3 1.047553e+00 -6.751013e-03 -6.785499e-03
51 3 1.047556e+00 -6.753161e-03 -6.785387e-03
52 3 1.047559e+00 -6.755914e-03 -6.785476e-03
53 3 1.047560e+00 -6.757854e-03 -6.785409e-03
54 3 1.047564e+00 -6.760485e-03 -6.785355e-03
55 3 1.047567e+00 -6.763010e-03 -6.785227e-03
56 3 1.047571e+00 -6.765705e-03 -6.785192e-03
57 3 1.047575e+00 -6.768356e-03 -6.785260e-03
58 3 1.047578e+00 -6.771365e-03 -6.785081e-03
59 3 1.047582e+00 -6.774220e-03 -6.785005e-03
60 3 1.047587e+00 -6.777044e-03 -6.785120e-03
61 3 1.047591e+00 -6.779867e-03 -6.785222e-03
62 3 1.047595e+00 -6.783181e-03 -6.785329e-03
63 3 1.047600e+00 -6.786319e-03 -6.785322e-03
64 3 1.047604e+00 -6.789546e-03 -6.785233e-03
65 3 1.047608e+00 -6.792391e-03 -6.784829e-03
66 3 1.047612e+00 -6.794838e-03 -6.784643e-03
67 3 1.047615e+00 -6.796992e-03 -6.784485e-03
68 3 1.047619e+00 -6.798746e-03 -6.784398e-03
69 3 1.047622e+00 -6.800622e-03 -6.784423e-03
70 3 1.047626e+00 -6.801645e-03 -6.784523e-03
71 3 1.047629e+00 -6.803304e-03 -6.784547e-03
72 3 1.047632e+00 -6.804510e-03 -6.784444e-03
73 3 1.047637e+00 -6.805922e-03 -6.784420e-03
74 3 1.047641e+00 -6.806870e-03 -6.784420e-03
75 3 1.047645e+00 -6.808071e-03 -6.784554e-03
76 3 1.047649e+00 -6.808686e-03 -6.784474e-03
77 3 1.047652e+00 -6.809383e-03 -6.784297e-03
78 3 1.047657e+00 -6.809506e-03 -6.784293e-03
79 3 1.047660e+00 -6.809954e-03 -6.784224e-03
80 3 1.047665e+00 -6.809772e-03 -6.784312e-03
81 3 1.047669e+00 -6.809645e-03 -6.784319e-03
