x y rho u v
46 0 1.032966e+00 -4.717595e-03 -4.597064e-03
47 0 1.032959e+00 -4.717127e-03 -4.596882e-03
48 0 1.032952e+00 -4.717553e-03 -4.596719e-03
49 0 1.032944e+00 -4.716666e-03 -4.596509e-03
50 0 1.032937e+00 -4.716588e-03 -4.596533e-03
51 0 1.032930e+00 -4.715357e-03 -4.596452e-03
52 0 1.032923e+00 -4.714992e-03 -4.596451e-03
53 0 1.032915e+00 -4.713211e-03 -4.596531e-03
54 0 1.032908e+00 -4.712694e-03 -4.596437e-03
55 0 1.032901e+00 -4.711023e-03 -4.596530e-03
56 0 1.032894e+00 -4.710002e-03 -4.596557e-03
57 0 1.032887e+00 -4.708079e-03 -4.596575e-03
58 0 1.032880e+00 -4.706850e-03 -4.596586e-03
59 0 1.032873e+00 -4.704755e-03 -4.596501e-03
60 0 1.032867e+00 -4.703368e-03 -4.596615e-03
61 0 1.032860e+00 -4.700922e-03 -4.596701e-03
62 0 1.032854e+00 -4.699405e-03 -4.597026e-03
63 0 1.032848e+00 -4.697204e-03 -4.596965e-03
64 0 1.032843e+00 -4.695778e-03 -4.597039e-03
65 0 1.032838e+00 -4.693362e-03 -4.597084e-03
66 0 1.032833e+00 -4.692024e-03 -4.597253e-03
67 0 1.032828e+00 -4.689779e-03 -4.597125e-03
68 0 1.032822e+00 -4.688333e-03 -4.596950e-03
69 0 1.032817e+00 -4.686294e-03 -4.596880e-03
70 0 1.032812e+00 -4.684694e-03 -4.596919e-03
71 0 1.032807e+00 -4.682715e-03 -4.596916e-03
72 0 1.032803e+00 -4.681619e-03 -4.597130e-03
73 0 1.032799e+00 -4.679625e-03 -4.597055e-03
74 0 1.032795e+00 -4.678567e-03 -4.597116e-03
75 0 1.032790e+00 -4.676407e-03 -4.597298e-03
76 0 1.032786e+00 -4.675192e-03 -4.597149e-03
77 0 1.032782e+00 -4.673393e-03 -4.596996e-03
78 0 1.032778e+00 -4.672274e-03 -4.597009e-03
79 0 1.032775e+00 -4.670543e-03 -4.596900e-03
80 0 1.032772e+00 -4.669450e-03 -4.596984e-03
81 0 1.032770e+00 -4.667563e-03 -4.597046e-03
82 0 1.032768e+00 -4.666727e-03 -4.596904e-03
83 0 1.032766e+00 -4.665093e-03 -4.597092e-03
84 0 1.032764e+00 -4.664319e-03 -4.597059e-03
85 0 1.032763e+00 -4.662831e-03 -4.597019e-03
86 0 1.032762e+00 -4.661759e-03 -4.596961e-03
87 0 1.032761e+00 -4.660174e-03 -4.596914e-03
88 0 1.032760e+00 -4.659125e-03 -4.597130e-03
89 0 1.032760e+00 -4.657887e-03 -4.597008e-03
90 0 1.032760e+00 -4.657011e-03 -4.597124e-03
91 0 1.032760e+00 -4.655729e-03 -4.597235e-03
92 0 1.032760e+00 -4.654781e-03 -4.597482e-03
93 0 1.032761e+00 -4.653947e-03 -4.597579e-03
94 0 1.032763e+00 -4.653554e-03 -4.597779e-03
95 0 1.032765e+00 -4.652860e-03 -4.597846e-03
96 0 1.032767e+00 -4.652312e-03 -4.597955e-03
97 0 1.032769e+00 -4.651415e-03 -4.597944e-03
98 0 1.032771e+00 -4.650776e-03 -4.598093e-03
99 0 1.032774e+00 -4.650224e-03 -4.598090e-03
100 0 1.032777e+00 -4.649773e-03 -4.597801e-03
101 0 1.032780e+00 -4.649065e-03 -4.597920e-03
102 0 1.032784e+00 -4.648599e-03 -4.597810e-03
103 0 1.032788e+00 -4.647974e-03 -4.597799e-03
104 0 1.032792e+00 -4.647580e-03 -4.597834e-03
105 0 1.032796e+00 -4.647119e-03 -4.597884e-03
106 0 1.032800e+00 -4.646861e-03 -4.597920e-03
107 0 1.032805e+00 -4.646505e-03 -4.597896e-03
108 0 1.032810e+00 -4.646046e-03 -4.597848e-03
109 0 1.032816e+00 -4.645611e-03 -4.598015e-03
110 0 1.032821e+00 -4.645424e-03 -4.598031e-03
111 0 1.032828e+00 -4.645011e-03 -4.598098e-03
112 0 1.032835e+00 -4.645048e-03 -4.598027e-03
113 0 1.032844e+00 -4.645170e-03 -4.598141e-03
114 0 1.032852e+00 -4.645315e-03 -4.598034e-03
115 0 1.032861e+00 -4.645309e-03 -4.597974e-03
116 0 1.032870e+00 -4.645680e-03 -4.597974e-03
117 0 1.032879e+00 -4.645585e-03 -4.597942e-03
118 0 1.032889e+00 -4.646099e-03 -4.598280e-03
119 0 1.032899e+00 -4.646406e-03 -4.598189e-03
120 0 1.032910e+00 -4.647138e-03 -4.598198e-03
121 0 1.032921e+00 -4.647402e-03 -4.598185e-03
122 0 1.032932e+00 -4.647993e-03 -4.598234e-03
123 0 1.032943e+00 -4.648025e-03 -4.598327e-03
124 0 1.032954e+00 -4.648307e-03 -4.597842e-03
125 0 1.032965e+00 -4.648605e-03 -4.596954e-03
126 0 1.032977e+00 -4.650927e-03 -4.597032e-03
127 0 1.032990e+00 -4.651570e-03 -4.603272e-03
0 1 1.033003e+00 -4.654733e-03 -4.608640e-03
1 1 1.033015e+00 -4.654977e-03 -4.600735e-03
2 1 1.033025e+00 -4.654991e-03 -4.601115e-03
3 1 1.033037e+00 -4.654722e-03 -4.601184e-03
4 1 1.033047e+00 -4.654374e-03 -4.601538e-03
5 1 1.033057e+00 -4.653797e-03 -4.601529e-03
6 1 1.033066e+00 -4.653276e-03 -4.601708e-03
7 1 1.033075e+00 -4.652638e-03 -4.601797e-03
8 1 1.033083e+00 -4.652191e-03 -4.601913e-03
9 1 1.033091e+00 -4.652108e-03 -4.602077e-03
10 1 1.033098e+00 -4.651926e-03 -4.602261e-03
11 1 1.033104e+00 -4.652139e-03 -4.602500e-03
12 1 1.033109e+00 -4.652698e-03 -4.602639e-03
13 1 1.033113e+00 -4.653153e-03 -4.602944e-03
14 1 1.033116e+00 -4.654347e-03 -4.603081e-03
15 1 1.033118e+00 -4.655503e-03 -4.603137e-03
16 1 1.033120e+00 -4.657315e-03 -4.603350e-03
17 1 1.033120e+00 -4.658841e-03 -4.603408e-03
18 1 1.033119e+00 -4.661028e-03 -4.603249e-03
19 1 1.033118e+00 -4.663116e-03 -4.603037e-03
20 1 1.033116e+00 -4.665848e-03 -4.602958e-03
21 1 1.033113e+00 -4.668162e-03 -4.602980e-03
22 1 1.033109e+00 -4.671209e-03 -4.602820e-03
23 1 1.033105e+00 -4.673474e-03 -4.602591e-03
24 1 1.033101e+00 -4.676679e-03 -4.602443e-03
25 1 1.033096e+00 -4.678948e-03 -4.602294e-03
26 1 1.033091e+00 -4.682264e-03 -4.602040e-03
27 1 1.033086e+00 -4.684542e-03 -4.601770e-03
28 1 1.033080e+00 -4.687742e-03 -4.601831e-03
29 1 1.033074e+00 -4.690084e-03 -4.601563e-03
30 1 1.033068e+00 -4.693081e-03 -4.601358e-03
31 1 1.033062e+00 -4.695076e-03 -4.601322e-03
32 1 1.033055e+00 -4.697895e-03 -4.601258e-03
33 1 1.033048e+00 -4.699361e-03 -4.601159e-03
34 1 1.033040e+00 -4.701870e-03 -4.601181e-03
35 1 1.033034e+00 -4.703398e-03 -4.601288e-03
36 1 1.033027e+00 -4.705727e-03 -4.601357e-03
37 1 1.033021e+00 -4.707221e-03 -4.601246e-03
38 1 1.033014e+00 -4.709326e-03 -4.601233e-03
39 1 1.033007e+00 -4.710453e-03 -4.601188e-03
40 1 1.033001e+00 -4.712204e-03 -4.601086e-03
41 1 1.032994e+00 -4.712678e-03 -4.601000e-03
42 1 1.032987e+00 -4.714511e-03 -4.600946e-03
43 1 1.032979e+00 -4.714694e-03 -4.600827e-03
44 1 1.032972e+00 -4.715649e-03 -4.600790e-03
45 1 1.032965e+00 -4.715712e-03 -4.600770e-03
46 1 1.032958e+00 -4.716425e-03 -4.600686e-03
47 1 1.032951e+00 -4.716108e-03 -4.600498e-03
48 1 1.032944e+00 -4.716286e-03 -4.600492e-03
49 1 1.032937e+00 -4.715521e-03 -4.600356e-03
50 1 1.032929e+00 -4.715346e-03 -4.600301e-03
51 1 1.032922e+00 -4.713963e-03 -4.600262e-03
52 1 1.032914e+00 -4.713536e-03 -4.600131e-03
53 1 1.032907e+00 -4.711685e-03 -4.600023e-03
54 1 1.032900e+00 -4.710771e-03 -4.600192e-03
55 1 1.032893e+00 -4.708964e-03 -4.600212e-03
56 1 1.032886e+00 -4.707968e-03 -4.600044e-03
57 1 1.032879e+00 -4.706126e-03 -4.599948e-03
58 1 1.032872e+00 -4.704815e-03 -4.599792e-03
59 1 1.032866e+00 -4.702460e-03 -4.599770e-03
60 1 1.032859e+00 -4.700908e-03 -4.599498e-03
61 1 1.032853e+00 -4.698230e-03 -4.599512e-03
62 1 1.032846e+00 -4.696833e-03 -4.599583e-03
63 1 1.032841e+00 -4.694219e-03 -4.599575e-03
64 1 1.032835e+00 -4.692755e-03 -4.599684e-03
65 1 1.032830e+00 -4.690362e-03 -4.599562e-03
66 1 1.032825e+00 -4.689162e-03 -4.599619e-03
67 1 1.032820e+00 -4.686614e-03 -4.599808e-03
68 1 1.032815e+00 -4.685040e-03 -4.599913e-03
69 1 1.032810e+00 -4.682992e-03 -4.599853e-03
70 1 1.032805e+00 -4.681764e-03 -4.599946e-03
71 1 1.032800e+00 -4.679526e-03 -4.600035e-03
72 1 1.032796e+00 -4.678573e-03 -4.599980e-03
73 1 1.032791e+00 -4.676584e-03 -4.600113e-03
74 1 1.032788e+00 -4.675725e-03 -4.600119e-03
75 1 1.032783e+00 -4.673447e-03 -4.600172e-03
76 1 1.032778e+00 -4.672147e-03 -4.600134e-03
77 1 1.032775e+00 -4.670452e-03 -4.600055e-03
78 1 1.032771e+00 -4.669533e-03 -4.599862e-03
79 1 1.032768e+00 -4.668004e-03 -4.599814e-03
80 1 1.032765e+00 -4.666985e-03 -4.600007e-03
81 1 1.032762e+00 -4.665426e-03 -4.600137e-03
82 1 1.032760e+00 -4.664566e-03 -4.600179e-03
83 1 1.032758e+00 -4.663201e-03 -4.600239e-03
84 1 1.032757e+00 -4.662466e-03 -4.600356e-03
85 1 1.032756e+00 -4.661100e-03 -4.600301e-03
86 1 1.032754e+00 -4.660352e-03 -4.600349e-03
87 1 1.032753e+00 -4.658887e-03 -4.600112e-03
88 1 1.032753e+00 -4.658110e-03 -4.600357e-03
89 1 1.032752e+00 -4.656845e-03 -4.600491e-03
90 1 1.032752e+00 -4.656170e-03 -4.600685e-03
91 1 1.032753e+00 -4.655290e-03 -4.600577e-03
92 1 1.032753e+00 -4.654489e-03 -4.600936e-03
93 1 1.032754e+00 -4.653925e-03 -4.600951e-03
94 1 1.032756e+00 -4.653618e-03 -4.600999e-03
95 1 1.032757e+00 -4.653292e-03 -4.600849e-03
96 1 1.032759e+00 -4.652938e-03 -4.601183e-03
97 1 1.032762e+00 -4.652494e-03 -4.601181e-03
98 1 1.032764e+00 -4.652148e-03 -4.601289e-03
99 1 1.032766e+00 -4.651592e-03 -4.601399e-03
100 1 1.032770e+00 -4.651343e-03 -4.601410e-03
101 1 1.032773e+00 -4.650898e-03 -4.601416e-03
102 1 1.032776e+00 -4.650516e-03 -4.601308e-03
103 1 1.032780e+00 -4.650217e-03 -4.601208e-03
104 1 1.032784e+00 -4.650079e-03 -4.601209e-03
105 1 1.032788e+00 -4.649919e-03 -4.601329e-03
106 1 1.032793e+00 -4.649678e-03 -4.601265e-03
107 1 1.032798e+00 -4.649547e-03 -4.601199e-03
108 1 1.032803e+00 -4.649401e-03 -4.601183e-03
109 1 1.032809e+00 -4.649187e-03 -4.601199e-03
110 1 1.032815e+00 -4.649160e-03 -4.601262e-03
111 1 1.032821e+00 -4.649080e-03 -4.601401e-03
112 1 1.032828e+00 -4.649259e-03 -4.601610e-03
113 1 1.032837e+00 -4.649523e-03 -4.601830e-03
114 1 1.032845e+00 -4.649878e-03 -4.601916e-03
115 1 1.032853e+00 -4.650158e-03 -4.601829e-03
116 1 1.032862e+00 -4.650543e-03 -4.601839e-03
117 1 1.032872e+00 -4.650748e-03 -4.601794e-03
118 1 1.032881e+00 -4.651493e-03 -4.601913e-03
119 1 1.032892e+00 -4.652057e-03 -4.601935e-03
120 1 1.032902e+00 -4.652789e-03 -4.601856e-03
121 1 1.032913e+00 -4.653069e-03 -4.601873e-03
122 1 1.032924e+00 -4.653629e-03 -4.601699e-03
123 1 1.032935e+00 -4.654164e-03 -4.601709e-03
124 1 1.032946e+00 -4.654892e-03 -4.601312e-03
125 1 1.032957e+00 -4.654990e-03 -4.599126e-03
126 1 1.032969e+00 -4.655537e-03 -4.599909e-03
127 1 1.032981e+00 -4.654488e-03 -4.607243e-03
0 2 1.032996e+00 -4.652049e-03 -4.611633e-03
1 2 1.033006e+00 -4.652053e-03 -4.603785e-03
2 2 1.033018e+00 -4.652671e-03 -4.603496e-03
3 2 1.033028e+00 -4.652278e-03 -4.604421e-03
4 2 1.033039e+00 -4.651662e-03 -4.604959e-03
5 2 1.033049e+00 -4.651120e-03 -4.604935e-03
6 2 1.033059e+00 -4.650895e-03 -4.604825e-03
7 2 1.033067e+00 -4.650687e-03 -4.604937e-03
8 2 1.033076e+00 -4.650392e-03 -4.604958e-03
9 2 1.033084e+00 -4.650678e-03 -4.605150e-03
10 2 1.033091e+00 -4.650637e-03 -4.605333e-03
11 2 1.033096e+00 -4.650984e-03 -4.605529e-03
12 2 1.033102e+00 -4.651902e-03 -4.605589e-03
13 2 1.033105e+00 -4.652459e-03 -4.605854e-03
14 2 1.033108e+00 -4.653847e-03 -4.606006e-03
15 2 1.033111e+00 -4.655009e-03 -4.606149e-03
16 2 1.033112e+00 -4.657080e-03 -4.606331e-03
17 2 1.033112e+00 -4.658900e-03 -4.606342e-03
18 2 1.033111e+00 -4.661239e-03 -4.606324e-03
19 2 1.033110e+00 -4.663503e-03 -4.606390e-03
20 2 1.033108e+00 -4.666542e-03 -4.606489e-03
21 2 1.033105e+00 -4.668840e-03 -4.606567e-03
22 2 1.033102e+00 -4.672100e-03 -4.606438e-03
23 2 1.033098e+00 -4.674566e-03 -4.606378e-03
24 2 1.033093e+00 -4.677929e-03 -4.606257e-03
25 2 1.033089e+00 -4.680404e-03 -4.606204e-03
26 2 1.033083e+00 -4.683671e-03 -4.605933e-03
27 2 1.033078e+00 -4.686270e-03 -4.605782e-03
28 2 1.033073e+00 -4.689592e-03 -4.605537e-03
29 2 1.033067e+00 -4.692111e-03 -4.605561e-03
30 2 1.033061e+00 -4.695109e-03 -4.605309e-03
31 2 1.033054e+00 -4.697303e-03 -4.605140e-03
32 2 1.033048e+00 -4.700095e-03 -4.604930e-03
33 2 1.033041e+00 -4.701902e-03 -4.604978e-03
34 2 1.033034e+00 -4.704324e-03 -4.604902e-03
35 2 1.033027e+00 -4.706096e-03 -4.604889e-03
36 2 1.033020e+00 -4.708504e-03 -4.604876e-03
37 2 1.033013e+00 -4.709999e-03 -4.604969e-03
38 2 1.033006e+00 -4.712048e-03 -4.604812e-03
39 2 1.032999e+00 -4.713164e-03 -4.604685e-03
40 2 1.032993e+00 -4.714989e-03 -4.604380e-03
41 2 1.032987e+00 -4.715736e-03 -4.604133e-03
42 2 1.032979e+00 -4.717308e-03 -4.604103e-03
43 2 1.032972e+00 -4.717549e-03 -4.603806e-03
44 2 1.032965e+00 -4.718593e-03 -4.604009e-03
45 2 1.032958e+00 -4.718585e-03 -4.603621e-03
46 2 1.032951e+00 -4.719558e-03 -4.603682e-03
47 2 1.032943e+00 -4.719238e-03 -4.603414e-03
48 2 1.032936e+00 -4.719395e-03 -4.603363e-03
49 2 1.032929e+00 -4.718652e-03 -4.603196e-03
50 2 1.032922e+00 -4.718203e-03 -4.603182e-03
51 2 1.032915e+00 -4.717031e-03 -4.603201e-03
52 2 1.032907e+00 -4.716339e-03 -4.603266e-03
53 2 1.032899e+00 -4.714563e-03 -4.603099e-03
54 2 1.032892e+00 -4.713831e-03 -4.603199e-03
55 2 1.032886e+00 -4.711817e-03 -4.603295e-03
56 2 1.032878e+00 -4.710755e-03 -4.603312e-03
57 2 1.032871e+00 -4.708844e-03 -4.603482e-03
58 2 1.032865e+00 -4.707648e-03 -4.603330e-03
59 2 1.032858e+00 -4.705083e-03 -4.603420e-03
60 2 1.032852e+00 -4.703378e-03 -4.603407e-03
61 2 1.032846e+00 -4.700731e-03 -4.603593e-03
62 2 1.032840e+00 -4.699050e-03 -4.603762e-03
63 2 1.032833e+00 -4.696503e-03 -4.603835e-03
64 2 1.032828e+00 -4.695130e-03 -4.603858e-03
65 2 1.032823e+00 -4.692453e-03 -4.604128e-03
66 2 1.032818e+00 -4.691204e-03 -4.603983e-03
67 2 1.032813e+00 -4.688698e-03 -4.603922e-03
68 2 1.032808e+00 -4.687042e-03 -4.603958e-03
69 2 1.032803e+00 -4.684708e-03 -4.604133e-03
70 2 1.032798e+00 -4.683501e-03 -4.604093e-03
71 2 1.032793e+00 -4.681273e-03 -4.603998e-03
72 2 1.032788e+00 -4.680263e-03 -4.604039e-03
73 2 1.032784e+00 -4.678167e-03 -4.604120e-03
74 2 1.032780e+00 -4.677127e-03 -4.604239e-03
75 2 1.032776e+00 -4.674734e-03 -4.604102e-03
76 2 1.032771e+00 -4.673385e-03 -4.604108e-03
77 2 1.032767e+00 -4.671359e-03 -4.603988e-03
78 2 1.032764e+00 -4.670473e-03 -4.603998e-03
79 2 1.032761e+00 -4.668974e-03 -4.603826e-03
80 2 1.032758e+00 -4.667788e-03 -4.603987e-03
81 2 1.032755e+00 -4.666242e-03 -4.603932e-03
82 2 1.032753e+00 -4.665202e-03 -4.603877e-03
83 2 1.032751e+00 -4.663783e-03 -4.604105e-03
84 2 1.032750e+00 -4.662987e-03 -4.604214e-03
85 2 1.032749e+00 -4.661330e-03 -4.604158e-03
86 2 1.032747e+00 -4.660505e-03 -4.604381e-03
87 2 1.032747e+00 -4.658858e-03 -4.604214e-03
88 2 1.032746e+00 -4.657954e-03 -4.604310e-03
89 2 1.032745e+00 -4.656735e-03 -4.604264e-03
90 2 1.032745e+00 -4.655907e-03 -4.604174e-03
91 2 1.032745e+00 -4.654953e-03 -4.604395e-03
92 2 1.032746e+00 -4.654157e-03 -4.604510e-03
93 2 1.032747e+00 -4.653260e-03 -4.604628e-03
94 2 1.032748e+00 -4.652807e-03 -4.604697e-03
95 2 1.032750e+00 -4.652600e-03 -4.604704e-03
96 2 1.032752e+00 -4.652038e-03 -4.604817e-03
97 2 1.032754e+00 -4.651508e-03 -4.604801e-03
98 2 1.032757e+00 -4.650950e-03 -4.604786e-03
99 2 1.032759e+00 -4.650626e-03 -4.604832e-03
100 2 1.032762e+00 -4.649960e-03 -4.604855e-03
101 2 1.032765e+00 -4.649587e-03 -4.604987e-03
102 2 1.032769e+00 -4.649030e-03 -4.604829e-03
103 2 1.032772e+00 -4.648785e-03 -4.604786e-03
104 2 1.032776e+00 -4.648506e-03 -4.604904e-03
105 2 1.032781e+00 -4.648305e-03 -4.604763e-03
106 2 1.032786e+00 -4.647960e-03 -4.604850e-03
107 2 1.032791e+00 -4.647726e-03 -4.604867e-03
108 2 1.032796e+00 -4.647282e-03 -4.604835e-03
109 2 1.032802e+00 -4.647174e-03 -4.604736e-03
110 2 1.032808e+00 -4.646882e-03 -4.604849e-03
111 2 1.032814e+00 -4.646951e-03 -4.604680e-03
112 2 1.032821e+00 -4.646911e-03 -4.604775e-03
113 2 1.032829e+00 -4.647289e-03 -4.604856e-03
114 2 1.032837e+00 -4.647568e-03 -4.604729e-03
115 2 1.032846e+00 -4.647511e-03 -4.604687e-03
116 2 1.032855e+00 -4.647938e-03 -4.604712e-03
117 2 1.032864e+00 -4.648078e-03 -4.604622e-03
118 2 1.032874e+00 -4.648578e-03 -4.604850e-03
119 2 1.032884e+00 -4.649060e-03 -4.604804e-03
120 2 1.032895e+00 -4.649779e-03 -4.604931e-03
121 2 1.032906e+00 -4.650109e-03 -4.604813e-03
122 2 1.032917e+00 -4.650567e-03 -4.605182e-03
123 2 1.032927e+00 -4.650563e-03 -4.604863e-03
124 2 1.032938e+00 -4.651682e-03 -4.604361e-03
125 2 1.032950e+00 -4.652495e-03 -4.602341e-03
126 2 1.032961e+00 -4.652450e-03 -4.603731e-03
127 2 1.032973e+00 -4.651791e-03 -4.612939e-03
0 3 1.032988e+00 -4.652788e-03 -4.615241e-03
1 3 1.033000e+00 -4.652413e-03 -4.607125e-03
2 3 1.033011e+00 -4.652032e-03 -4.606757e-03
3 3 1.033021e+00 -4.651147e-03 -4.607934e-03
4 3 1.033032e+00 -4.650746e-03 -4.608127e-03
5 3 1.033042e+00 -4.650548e-03 -4.608151e-03
6 3 1.033052e+00 -4.650286e-03 -4.608255e-03
7 3 1.033061e+00 -4.650288e-03 -4.608344e-03
8 3 1.033069e+00 -4.649939e-03 -4.608416e-03
9 3 1.033077e+00 -4.650292e-03 -4.608596e-03
10 3 1.033084e+00 -4.650499e-03 -4.608775e-03
11 3 1.033090e+00 -4.650794e-03 -4.609013e-03
12 3 1.033095e+00 -4.651738e-03 -4.609053e-03
13 3 1.033098e+00 -4.652279e-03 -4.609080e-03
14 3 1.033101e+00 -4.653707e-03 -4.609368e-03
15 3 1.033103e+00 -4.654802e-03 -4.609375e-03
16 3 1.033105e+00 -4.656938e-03 -4.609504e-03
17 3 1.033105e+00 -4.658573e-03 -4.609467e-03
18 3 1.033104e+00 -4.661404e-03 -4.609500e-03
19 3 1.033103e+00 -4.663691e-03 -4.609520e-03
20 3 1.033101e+00 -4.666845e-03 -4.609423e-03
21 3 1.033098e+00 -4.669180e-03 -4.609309e-03
22 3 1.033095e+00 -4.672448e-03 -4.609342e-03
23 3 1.033091e+00 -4.674904e-03 -4.609236e-03
24 3 1.033087e+00 -4.678274e-03 -4.609090e-03
25 3 1.033082e+00 -4.680772e-03 -4.608928e-03
26 3 1.033076e+00 -4.684195e-03 -4.608851e-03
27 3 1.033071e+00 -4.686847e-03 -4.608812e-03
28 3 1.033066e+00 -4.690199e-03 -4.608902e-03
29 3 1.033061e+00 -4.692773e-03 -4.608938e-03
30 3 1.033055e+00 -4.695663e-03 -4.608770e-03
31 3 1.033048e+00 -4.697781e-03 -4.608684e-03
32 3 1.033041e+00 -4.700577e-03 -4.608546e-03
33 3 1.033034e+00 -4.702385e-03 -4.608362e-03
34 3 1.033027e+00 -4.704893e-03 -4.608236e-03
35 3 1.033020e+00 -4.706887e-03 -4.608392e-03
36 3 1.033013e+00 -4.709336e-03 -4.608237e-03
37 3 1.033006e+00 -4.710823e-03 -4.608312e-03
38 3 1.032999e+00 -4.712687e-03 -4.608138e-03
39 3 1.032992e+00 -4.714263e-03 -4.607941e-03
40 3 1.032986e+00 -4.716012e-03 -4.607777e-03
41 3 1.032979e+00 -4.716852e-03 -4.607650e-03
42 3 1.032973e+00 -4.718101e-03 -4.607573e-03
43 3 1.032965e+00 -4.718510e-03 -4.607606e-03
44 3 1.032958e+00 -4.719596e-03 -4.607414e-03
45 3 1.032951e+00 -4.719861e-03 -4.607307e-03
46 3 1.032944e+00 -4.720602e-03 -4.607243e-03
47 3 1.032937e+00 -4.720375e-03 -4.607119e-03
48 3 1.032930e+00 -4.720370e-03 -4.607130e-03
49 3 1.032923e+00 -4.719683e-03 -4.607023e-03
50 3 1.032916e+00 -4.719257e-03 -4.606970e-03
51 3 1.032908e+00 -4.718131e-03 -4.606972e-03
52 3 1.032900e+00 -4.717604e-03 -4.606748e-03
53 3 1.032893e+00 -4.715614e-03 -4.606870e-03
54 3 1.032886e+00 -4.714938e-03 -4.607093e-03
55 3 1.032879e+00 -4.713248e-03 -4.607044e-03
56 3 1.032872e+00 -4.712025e-03 -4.607224e-03
57 3 1.032865e+00 -4.710053e-03 -4.607096e-03
58 3 1.032858e+00 -4.708798e-03 -4.607006e-03
59 3 1.032852e+00 -4.706308e-03 -4.606836e-03
60 3 1.032845e+00 -4.704620e-03 -4.606767e-03
61 3 1.032839e+00 -4.701709e-03 -4.606808e-03
62 3 1.032833e+00 -4.700394e-03 -4.606892e-03
63 3 1.032827e+00 -4.697660e-03 -4.606904e-03
64 3 1.032821e+00 -4.696231e-03 -4.606881e-03
65 3 1.032816e+00 -4.693513e-03 -4.607005e-03
66 3 1.032811e+00 -4.692226e-03 -4.607057e-03
67 3 1.032806e+00 -4.689747e-03 -4.607108e-03
68 3 1.032801e+00 -4.688419e-03 -4.607156e-03
69 3 1.032796e+00 -4.686011e-03 -4.607294e-03
70 3 1.032791e+00 -4.684569e-03 -4.607457e-03
71 3 1.032786e+00 -4.682458e-03 -4.607481e-03
72 3 1.032781e+00 -4.681224e-03 -4.607390e-03
73 3 1.032777e+00 -4.679121e-03 -4.607505e-03
74 3 1.032773e+00 -4.678082e-03 -4.607231e-03
75 3 1.032769e+00 -4.675479e-03 -4.607310e-03
76 3 1.032764e+00 -4.673995e-03 -4.607166e-03
77 3 1.032761e+00 -4.672187e-03 -4.607123e-03
78 3 1.032758e+00 -4.671182e-03 -4.607148e-03
79 3 1.032754e+00 -4.669594e-03 -4.607103e-03
80 3 1.032751e+00 -4.668505e-03 -4.607173e-03
81 3 1.032748e+00 -4.666683e-03 -4.607421e-03
