x y rho u v
0 0 1.053509e+00 -7.604463e-03 -7.539884e-03
1 0 1.053513e+00 -7.602147e-03 -7.539136e-03
2 0 1.053517e+00 -7.598921e-03 -7.537982e-03
3 0 1.053521e+00 -7.596432e-03 -7.537653e-03
4 0 1.053524e+00 -7.593771e-03 -7.537554e-03
5 0 1.053528e+00 -7.591743e-03 -7.537835e-03
6 0 1.053532e+00 -7.589186e-03 -7.537656e-03
7 0 1.053536e+00 -7.586915e-03 -7.537761e-03
8 0 1.053539e+00 -7.584032e-03 -7.537518e-03
9 0 1.053543e+00 -7.581983e-03 -7.537688e-03
10 0 1.053547e+00 -7.579719e-03 -7.537257e-03
11 0 1.053551e+00 -7.577668e-03 -7.537169e-03
12 0 1.053555e+00 -7.575125e-03 -7.537268e-03
13 0 1.053558e+00 -7.573151e-03 -7.537171e-03
14 0 1.053560e+00 -7.570450e-03 -7.537272e-03
15 0 1.053561e+00 -7.568934e-03 -7.537356e-03
16 0 1.053562e+00 -7.566395e-03 -7.537323e-03
17 0 1.053563e+00 -7.564920e-03 -7.536969e-03
18 0 1.053563e+00 -7.562437e-03 -7.536954e-03
19 0 1.053563e+00 -7.560467e-03 -7.537035e-03
20 0 1.053562e+00 -7.558194e-03 -7.537005e-03
21 0 1.053561e+00 -7.556518e-03 -7.537051e-03
22 0 1.053560e+00 -7.554495e-03 -7.537127e-03
23 0 1.053560e+00 -7.552756e-03 -7.537000e-03
24 0 1.053560e+00 -7.550340e-03 -7.537080e-03
25 0 1.053559e+00 -7.548470e-03 -7.537164e-03
26 0 1.053558e+00 -7.546838e-03 -7.537337e-03
27 0 1.053556e+00 -7.545382e-03 -7.537283e-03
28 0 1.053554e+00 -7.543750e-03 -7.537315e-03
29 0 1.053552e+00 -7.542762e-03 -7.537538e-03
30 0 1.053549e+00 -7.541327e-03 -7.537552e-03
31 0 1.053547e+00 -7.540359e-03 -7.537734e-03
32 0 1.053544e+00 -7.538890e-03 -7.537684e-03
33 0 1.053541e+00 -7.538271e-03 -7.537849e-03
34 0 1.053537e+00 -7.537168e-03 -7.538202e-03
35 0 1.053534e+00 -7.536835e-03 -7.538474e-03
36 0 1.053531e+00 -7.535962e-03 -7.538816e-03
37 0 1.053528e+00 -7.535647e-03 -7.539110e-03
38 0 1.053524e+00 -7.534970e-03 -7.539605e-03
39 0 1.053520e+00 -7.535029e-03 -7.539599e-03
40 0 1.053514e+00 -7.534954e-03 -7.539625e-03
41 0 1.053509e+00 -7.535799e-03 -7.539590e-03
42 0 1.053503e+00 -7.536334e-03 -7.539341e-03
43 0 1.053498e+00 -7.537426e-03 -7.539576e-03
44 0 1.053492e+00 -7.538392e-03 -7.539561e-03
45 0 1.053487e+00 -7.539621e-03 -7.539835e-03
46 0 1.053481e+00 -7.540785e-03 -7.539664e-03
47 0 1.053476e+00 -7.542160e-03 -7.539835e-03
48 0 1.053470e+00 -7.543435e-03 -7.539551e-03
49 0 1.053464e+00 -7.544619e-03 -7.539508e-03
50 0 1.053459e+00 -7.546104e-03 -7.539224e-03
51 0 1.053452e+00 -7.547460e-03 -7.539287e-03
52 0 1.053447e+00 -7.549515e-03 -7.539415e-03
53 0 1.053441e+00 -7.550888e-03 -7.539507e-03
54 0 1.053435e+00 -7.553093e-03 -7.539561e-03
55 0 1.053429e+00 -7.554399e-03 -7.539626e-03
56 0 1.053423e+00 -7.556180e-03 -7.539593e-03
57 0 1.053418e+00 -7.557489e-03 -7.539426e-03
58 0 1.053413e+00 -7.559389e-03 -7.539444e-03
59 0 1.053408e+00 -7.560595e-03 -7.539532e-03
60 0 1.053403e+00 -7.562792e-03 -7.539645e-03
61 0 1.053399e+00 -7.564230e-03 -7.539369e-03
62 0 1.053395e+00 -7.566749e-03 -7.539148e-03
63 0 1.053391e+00 -7.568491e-03 -7.538917e-03
64 0 1.053386e+00 -7.571052e-03 -7.538739e-03
65 0 1.053381e+00 -7.572820e-03 -7.538481e-03
66 0 1.053378e+00 -7.575414e-03 -7.538359e-03
67 0 1.053375e+00 -7.577278e-03 -7.538251e-03
68 0 1.053372e+00 -7.579685e-03 -7.537954e-03
69 0 1.053369e+00 -7.581386e-03 -7.537826e-03
70 0 1.053367e+00 -7.583615e-03 -7.537700e-03
71 0 1.053365e+00 -7.585022e-03 -7.537703e-03
72 0 1.053363e+00 -7.587271e-03 -7.537724e-03
73 0 1.053362e+00 -7.588459e-03 -7.537628e-03
74 0 1.053361e+00 -7.590424e-03 -7.537788e-03
75 0 1.053361e+00 -7.591980e-03 -7.537732e-03
76 0 1.053361e+00 -7.593839e-03 -7.537639e-03
77 0 1.053361e+00 -7.595245e-03 -7.537533e-03
78 0 1.053362e+00 -7.596516e-03 -7.537686e-03
79 0 1.053362e+00 -7.597988e-03 -7.537832e-03
80 0 1.053363e+00 -7.599441e-03 -7.537677e-03
81 0 1.053365e+00 -7.600888e-03 -7.537679e-03
82 0 1.053366e+00 -7.602414e-03 -7.537686e-03
83 0 1.053368e+00 -7.604016e-03 -7.537725e-03
84 0 1.053370e+00 -7.605294e-03 -7.537822e-03
85 0 1.053371e+00 -7.607150e-03 -7.537984e-03
86 0 1.053374e+00 -7.608937e-03 -7.537936e-03
87 0 1.053375e+00 -7.610247e-03 -7.538099e-03
88 0 1.053376e+00 -7.611860e-03 -7.538012e-03
89 0 1.053378e+00 -7.613938e-03 -7.538142e-03
90 0 1.053381e+00 -7.615781e-03 -7.537946e-03
91 0 1.053383e+00 -7.617260e-03 -7.538131e-03
92 0 1.053385e+00 -7.619407e-03 -7.538302e-03
93 0 1.053389e+00 -7.620625e-03 -7.538171e-03
94 0 1.053391e+00 -7.622689e-03 -7.538223e-03
95 0 1.053394e+00 -7.623890e-03 -7.538383e-03
96 0 1.053397e+00 -7.625697e-03 -7.538353e-03
97 0 1.053400e+00 -7.626528e-03 -7.538520e-03
98 0 1.053404e+00 -7.628445e-03 -7.538688e-03
99 0 1.053407e+00 -7.629279e-03 -7.538755e-03
100 0 1.053410e+00 -7.630710e-03 -7.538855e-03
101 0 1.053414e+00 -7.631246e-03 -7.538687e-03
102 0 1.053418e+00 -7.632414e-03 -7.538544e-03
103 0 1.053421e+00 -7.632462e-03 -7.538384e-03
104 0 1.053424e+00 -7.633295e-03 -7.538414e-03
105 0 1.053427e+00 -7.633204e-03 -7.538442e-03
106 0 1.053430e+00 -7.633654e-03 -7.538373e-03
107 0 1.053433e+00 -7.633179e-03 -7.538390e-03
108 0 1.053436e+00 -7.633430e-03 -7.538263e-03
109 0 1.053438e+00 -7.632785e-03 -7.538220e-03
110 0 1.053441e+00 -7.632700e-03 -7.538038e-03
111 0 1.053444e+00 -7.631908e-03 -7.538083e-03
112 0 1.053446e+00 -7.631348e-03 -7.537941e-03
113 0 1.053449e+00 -7.630091e-03 -7.537894e-03
114 0 1.053452e+00 -7.629011e-03 -7.537680e-03
115 0 1.053456e+00 -7.627470e-03 -7.537594e-03
116 0 1.053459e+00 -7.626305e-03 -7.537660e-03
117 0 1.053463e+00 -7.624242e-03 -7.537646e-03
118 0 1.053467e+00 -7.623042e-03 -7.537621e-03
119 0 1.053470e+00 -7.620752e-03 -7.537626e-03
120 0 1.053473e+00 -7.619307e-03 -7.537317e-03
121 0 1.053477e+00 -7.617094e-03 -7.537238e-03
122 0 1.053481e+00 -7.615463e-03 -7.537344e-03
123 0 1.053484e+00 -7.613542e-03 -7.537051e-03
124 0 1.053488e+00 -7.612216e-03 -7.537038e-03
125 0 1.053492e+00 -7.610131e-03 -7.537313e-03
126 0 1.053496e+00 -7.608529e-03 -7.539176e-03
127 0 1.053501e+00 -7.606825e-03 -7.538981e-03
0 1 1.053512e+00 -7.607709e-03 -7.540856e-03
1 1 1.053517e+00 -7.605493e-03 -7.540381e-03
2 1 1.053520e+00 -7.602786e-03 -7.539178e-03
3 1 1.053524e+00 -7.600190e-03 -7.538633e-03
4 1 1.053528e+00 -7.597310e-03 -7.538711e-03
5 1 1.053532e+00 -7.594748e-03 -7.538674e-03
6 1 1.053535e+00 -7.591933e-03 -7.538437e-03
7 1 1.053539e+00 -7.589365e-03 -7.538380e-03
8 1 1.053542e+00 -7.586275e-03 -7.538363e-03
9 1 1.053546e+00 -7.583961e-03 -7.538423e-03
10 1 1.053551e+00 -7.581366e-03 -7.538424e-03
11 1 1.053554e+00 -7.578742e-03 -7.538530e-03
12 1 1.053557e+00 -7.575914e-03 -7.538544e-03
13 1 1.053561e+00 -7.573471e-03 -7.538575e-03
14 1 1.053563e+00 -7.570575e-03 -7.538685e-03
15 1 1.053565e+00 -7.568447e-03 -7.538686e-03
16 1 1.053565e+00 -7.565573e-03 -7.538527e-03
17 1 1.053566e+00 -7.563415e-03 -7.538264e-03
18 1 1.053566e+00 -7.560724e-03 -7.538442e-03
19 1 1.053566e+00 -7.558414e-03 -7.538512e-03
20 1 1.053565e+00 -7.555600e-03 -7.538469e-03
21 1 1.053564e+00 -7.553602e-03 -7.538339e-03
22 1 1.053563e+00 -7.551260e-03 -7.538334e-03
23 1 1.053563e+00 -7.549041e-03 -7.538306e-03
24 1 1.053563e+00 -7.546399e-03 -7.538433e-03
25 1 1.053562e+00 -7.544049e-03 -7.538401e-03
26 1 1.053561e+00 -7.542003e-03 -7.538572e-03
27 1 1.053559e+00 -7.540199e-03 -7.538612e-03
28 1 1.053557e+00 -7.538246e-03 -7.538706e-03
29 1 1.053555e+00 -7.537146e-03 -7.538810e-03
30 1 1.053552e+00 -7.535365e-03 -7.538968e-03
31 1 1.053550e+00 -7.534152e-03 -7.539028e-03
32 1 1.053547e+00 -7.532428e-03 -7.539127e-03
33 1 1.053544e+00 -7.531608e-03 -7.539430e-03
34 1 1.053541e+00 -7.530268e-03 -7.539599e-03
35 1 1.053538e+00 -7.529771e-03 -7.539776e-03
36 1 1.053534e+00 -7.528475e-03 -7.539950e-03
37 1 1.053530e+00 -7.528043e-03 -7.540137e-03
38 1 1.053527e+00 -7.527091e-03 -7.540528e-03
39 1 1.053522e+00 -7.526966e-03 -7.540548e-03
40 1 1.053518e+00 -7.526958e-03 -7.540706e-03
41 1 1.053512e+00 -7.527645e-03 -7.540644e-03
42 1 1.053507e+00 -7.528210e-03 -7.540801e-03
43 1 1.053501e+00 -7.529457e-03 -7.540972e-03
44 1 1.053495e+00 -7.530367e-03 -7.541011e-03
45 1 1.053490e+00 -7.531741e-03 -7.541227e-03
46 1 1.053484e+00 -7.532963e-03 -7.541379e-03
47 1 1.053479e+00 -7.534338e-03 -7.541423e-03
48 1 1.053473e+00 -7.535837e-03 -7.541592e-03
49 1 1.053468e+00 -7.537078e-03 -7.541295e-03
50 1 1.053462e+00 -7.538725e-03 -7.541255e-03
51 1 1.053456e+00 -7.540173e-03 -7.541282e-03
52 1 1.053450e+00 -7.542417e-03 -7.541248e-03
53 1 1.053444e+00 -7.543992e-03 -7.541239e-03
54 1 1.053438e+00 -7.546440e-03 -7.541316e-03
55 1 1.053432e+00 -7.547877e-03 -7.541147e-03
56 1 1.053426e+00 -7.550174e-03 -7.540994e-03
57 1 1.053421e+00 -7.551540e-03 -7.540776e-03
58 1 1.053416e+00 -7.553785e-03 -7.540695e-03
59 1 1.053411e+00 -7.555156e-03 -7.540802e-03
60 1 1.053406e+00 -7.557594e-03 -7.540773e-03
61 1 1.053402e+00 -7.559311e-03 -7.540802e-03
62 1 1.053397e+00 -7.562033e-03 -7.540680e-03
63 1 1.053393e+00 -7.564093e-03 -7.540494e-03
64 1 1.053388e+00 -7.567038e-03 -7.540267e-03
