x y rho u v
0 0 1.030164e+00 -4.309814e-03 -4.201442e-03
1 0 1.030171e+00 -4.311452e-03 -4.199266e-03
2 0 1.030179e+00 -4.312112e-03 -4.195764e-03
3 0 1.030187e+00 -4.315460e-03 -4.195496e-03
4 0 1.030194e+00 -4.318251e-03 -4.195492e-03
5 0 1.030203e+00 -4.321435e-03 -4.195703e-03
6 0 1.030211e+00 -4.323856e-03 -4.195675e-03
7 0 1.030221e+00 -4.327291e-03 -4.195524e-03
8 0 1.030230e+00 -4.329579e-03 -4.195530e-03
9 0 1.030239e+00 -4.333002e-03 -4.195499e-03
10 0 1.030250e+00 -4.335173e-03 -4.195465e-03
11 0 1.030261e+00 -4.338445e-03 -4.195224e-03
12 0 1.030272e+00 -4.340487e-03 -4.195311e-03
13 0 1.030284e+00 -4.343489e-03 -4.195259e-03
14 0 1.030296e+00 -4.345431e-03 -4.195144e-03
15 0 1.030309e+00 -4.348374e-03 -4.195087e-03
16 0 1.030323e+00 -4.350148e-03 -4.195262e-03
17 0 1.030335e+00 -4.352913e-03 -4.195358e-03
18 0 1.030349e+00 -4.354473e-03 -4.195583e-03
19 0 1.030362e+00 -4.356672e-03 -4.195611e-03
20 0 1.030375e+00 -4.357688e-03 -4.195658e-03
21 0 1.030388e+00 -4.359462e-03 -4.195656e-03
22 0 1.030402e+00 -4.360151e-03 -4.195722e-03
23 0 1.030415e+00 -4.361203e-03 -4.195688e-03
24 0 1.030428e+00 -4.361378e-03 -4.195625e-03
25 0 1.030441e+00 -4.361540e-03 -4.195324e-03
26 0 1.030453e+00 -4.360708e-03 -4.195347e-03
27 0 1.030465e+00 -4.359921e-03 -4.195227e-03
28 0 1.030478e+00 -4.358242e-03 -4.195347e-03
29 0 1.030490e+00 -4.356155e-03 -4.195282e-03
30 0 1.030502e+00 -4.353727e-03 -4.194996e-03
31 0 1.030514e+00 -4.351044e-03 -4.194958e-03
32 0 1.030526e+00 -4.347985e-03 -4.194892e-03
