x y rho u v
36 1 1.019707e+00 -2.512285e-03 -2.480717e-03
37 1 1.019702e+00 -2.514273e-03 -2.482028e-03
38 1 1.019698e+00 -2.517821e-03 -2.483584e-03
39 1 1.019693e+00 -2.519808e-03 -2.485090e-03
40 1 1.019689e+00 -2.523480e-03 -2.486468e-03
41 1 1.019686e+00 -2.524753e-03 -2.487739e-03
42 1 1.019684e+00 -2.527711e-03 -2.488629e-03
43 1 1.019683e+00 -2.527978e-03 -2.489526e-03
44 1 1.019681e+00 -2.530164e-03 -2.490139e-03
45 1 1.019681e+00 -2.529564e-03 -2.490735e-03
46 1 1.019681e+00 -2.531359e-03 -2.491528e-03
47 1 1.019680e+00 -2.530081e-03 -2.491987e-03
48 1 1.019680e+00 -2.531392e-03 -2.492390e-03
49 1 1.019680e+00 -2.529557e-03 -2.492748e-03
50 1 1.019680e+00 -2.530698e-03 -2.493105e-03
51 1 1.019680e+00 -2.528640e-03 -2.493615e-03
52 1 1.019680e+00 -2.529980e-03 -2.494102e-03
53 1 1.019680e+00 -2.527731e-03 -2.494636e-03
54 1 1.019680e+00 -2.529631e-03 -2.495004e-03
55 1 1.019680e+00 -2.527295e-03 -2.495503e-03
56 1 1.019679e+00 -2.529440e-03 -2.495687e-03
57 1 1.019679e+00 -2.526837e-03 -2.495890e-03
58 1 1.019680e+00 -2.528999e-03 -2.495960e-03
59 1 1.019680e+00 -2.526223e-03 -2.495816e-03
60 1 1.019681e+00 -2.528990e-03 -2.495744e-03
61 1 1.019681e+00 -2.525915e-03 -2.495351e-03
62 1 1.019681e+00 -2.528878e-03 -2.495062e-03
63 1 1.019681e+00 -2.525606e-03 -2.494799e-03
64 1 1.019681e+00 -2.528873e-03 -2.494376e-03
65 1 1.019681e+00 -2.525454e-03 -2.494148e-03
66 1 1.019681e+00 -2.528876e-03 -2.494109e-03
67 1 1.019680e+00 -2.524843e-03 -2.494136e-03
68 1 1.019680e+00 -2.528669e-03 -2.494334e-03
69 1 1.019679e+00 -2.524583e-03 -2.494368e-03
70 1 1.019679e+00 -2.528875e-03 -2.494365e-03
71 1 1.019679e+00 -2.524662e-03 -2.494482e-03
72 1 1.019679e+00 -2.528996e-03 -2.494595e-03
73 1 1.019678e+00 -2.524369e-03 -2.494682e-03
74 1 1.019678e+00 -2.529114e-03 -2.494902e-03
75 1 1.019677e+00 -2.524714e-03 -2.494894e-03
76 1 1.019676e+00 -2.530271e-03 -2.494749e-03
77 1 1.019674e+00 -2.526192e-03 -2.494593e-03
78 1 1.019673e+00 -2.532125e-03 -2.494482e-03
79 1 1.019672e+00 -2.528045e-03 -2.494136e-03
80 1 1.019671e+00 -2.534095e-03 -2.493553e-03
81 1 1.019671e+00 -2.529229e-03 -2.492982e-03
82 1 1.019671e+00 -2.535133e-03 -2.492303e-03
83 1 1.019673e+00 -2.529146e-03 -2.491364e-03
84 1 1.019675e+00 -2.534236e-03 -2.490530e-03
85 1 1.019679e+00 -2.526967e-03 -2.489823e-03
86 1 1.019683e+00 -2.531298e-03 -2.489127e-03
87 1 1.019688e+00 -2.523183e-03 -2.488372e-03
88 1 1.019693e+00 -2.526733e-03 -2.487608e-03
89 1 1.019698e+00 -2.517854e-03 -2.486859e-03
90 1 1.019704e+00 -2.521182e-03 -2.485931e-03
91 1 1.019708e+00 -2.512030e-03 -2.484882e-03
92 1 1.019713e+00 -2.515746e-03 -2.484134e-03
93 1 1.019718e+00 -2.506522e-03 -2.483331e-03
94 1 1.019723e+00 -2.509751e-03 -2.482445e-03
95 1 1.019727e+00 -2.500170e-03 -2.481524e-03
96 1 1.019732e+00 -2.503372e-03 -2.480839e-03
97 1 1.019737e+00 -2.493679e-03 -2.479970e-03
98 1 1.019741e+00 -2.497191e-03 -2.479004e-03
99 1 1.019746e+00 -2.487279e-03 -2.478207e-03
100 1 1.019751e+00 -2.490626e-03 -2.477336e-03
101 1 1.019755e+00 -2.480453e-03 -2.476498e-03
102 1 1.019760e+00 -2.484040e-03 -2.475841e-03
103 1 1.019764e+00 -2.474563e-03 -2.475454e-03
104 1 1.019768e+00 -2.478403e-03 -2.475251e-03
105 1 1.019772e+00 -2.469707e-03 -2.474975e-03
106 1 1.019777e+00 -2.473510e-03 -2.474785e-03
107 1 1.019781e+00 -2.465510e-03 -2.474407e-03
108 1 1.019786e+00 -2.468389e-03 -2.473777e-03
109 1 1.019790e+00 -2.460836e-03 -2.473210e-03
110 1 1.019795e+00 -2.462825e-03 -2.472562e-03
111 1 1.019798e+00 -2.456438e-03 -2.472009e-03
112 1 1.019801e+00 -2.458891e-03 -2.471461e-03
113 1 1.019803e+00 -2.454566e-03 -2.471011e-03
114 1 1.019803e+00 -2.457686e-03 -2.470307e-03
115 1 1.019801e+00 -2.456086e-03 -2.469613e-03
116 1 1.019797e+00 -2.460285e-03 -2.469034e-03
117 1 1.019794e+00 -2.460265e-03 -2.468437e-03
118 1 1.019789e+00 -2.464920e-03 -2.468094e-03
119 1 1.019784e+00 -2.465370e-03 -2.467580e-03
120 1 1.019781e+00 -2.469363e-03 -2.466954e-03
121 1 1.019777e+00 -2.470292e-03 -2.466390e-03
122 1 1.019774e+00 -2.473678e-03 -2.466007e-03
123 1 1.019771e+00 -2.475199e-03 -2.465380e-03
124 1 1.019768e+00 -2.477784e-03 -2.464828e-03
125 1 1.019765e+00 -2.479508e-03 -2.464673e-03
126 1 1.019762e+00 -2.480983e-03 -2.465172e-03
127 1 1.019760e+00 -2.482199e-03 -2.464039e-03
0 2 1.019760e+00 -2.481647e-03 -2.461849e-03
1 2 1.019760e+00 -2.482127e-03 -2.461956e-03
2 2 1.019760e+00 -2.482304e-03 -2.461039e-03
3 2 1.019760e+00 -2.482477e-03 -2.460932e-03
4 2 1.019760e+00 -2.482374e-03 -2.460918e-03
5 2 1.019760e+00 -2.482224e-03 -2.460575e-03
6 2 1.019761e+00 -2.481909e-03 -2.460447e-03
7 2 1.019761e+00 -2.481732e-03 -2.460476e-03
8 2 1.019762e+00 -2.481474e-03 -2.460355e-03
9 2 1.019763e+00 -2.481156e-03 -2.460074e-03
10 2 1.019763e+00 -2.481034e-03 -2.459860e-03
11 2 1.019764e+00 -2.480988e-03 -2.459590e-03
12 2 1.019763e+00 -2.481185e-03 -2.459555e-03
13 2 1.019763e+00 -2.481274e-03 -2.459877e-03
14 2 1.019762e+00 -2.481980e-03 -2.460242e-03
15 2 1.019761e+00 -2.481923e-03 -2.460574e-03
16 2 1.019760e+00 -2.483022e-03 -2.461074e-03
17 2 1.019758e+00 -2.483377e-03 -2.461537e-03
18 2 1.019756e+00 -2.484844e-03 -2.462225e-03
19 2 1.019753e+00 -2.485691e-03 -2.463542e-03
20 2 1.019751e+00 -2.487415e-03 -2.464656e-03
21 2 1.019749e+00 -2.488111e-03 -2.465807e-03
22 2 1.019746e+00 -2.489885e-03 -2.466938e-03
23 2 1.019744e+00 -2.489964e-03 -2.467820e-03
24 2 1.019743e+00 -2.491214e-03 -2.468488e-03
25 2 1.019742e+00 -2.491157e-03 -2.468970e-03
26 2 1.019741e+00 -2.492358e-03 -2.469403e-03
27 2 1.019740e+00 -2.492629e-03 -2.470005e-03
28 2 1.019738e+00 -2.494604e-03 -2.470721e-03
29 2 1.019735e+00 -2.495855e-03 -2.472054e-03
30 2 1.019730e+00 -2.498667e-03 -2.473204e-03
31 2 1.019726e+00 -2.500956e-03 -2.474794e-03
32 2 1.019721e+00 -2.504253e-03 -2.476220e-03
33 2 1.019717e+00 -2.506232e-03 -2.477616e-03
34 2 1.019713e+00 -2.509611e-03 -2.478935e-03
35 2 1.019708e+00 -2.511738e-03 -2.480377e-03
36 2 1.019703e+00 -2.515200e-03 -2.481701e-03
37 2 1.019697e+00 -2.517221e-03 -2.483122e-03
38 2 1.019692e+00 -2.520999e-03 -2.484694e-03
39 2 1.019688e+00 -2.522774e-03 -2.486269e-03
40 2 1.019685e+00 -2.526206e-03 -2.487559e-03
41 2 1.019682e+00 -2.526984e-03 -2.488547e-03
42 2 1.019680e+00 -2.529982e-03 -2.489393e-03
43 2 1.019679e+00 -2.529893e-03 -2.490060e-03
44 2 1.019678e+00 -2.532214e-03 -2.490768e-03
45 2 1.019677e+00 -2.531380e-03 -2.491539e-03
46 2 1.019677e+00 -2.533175e-03 -2.492142e-03
47 2 1.019677e+00 -2.531488e-03 -2.492486e-03
48 2 1.019677e+00 -2.532883e-03 -2.492796e-03
49 2 1.019678e+00 -2.530798e-03 -2.492938e-03
50 2 1.019678e+00 -2.532151e-03 -2.493091e-03
51 2 1.019678e+00 -2.529747e-03 -2.493511e-03
52 2 1.019678e+00 -2.531128e-03 -2.493819e-03
53 2 1.019678e+00 -2.528670e-03 -2.494242e-03
54 2 1.019678e+00 -2.530765e-03 -2.494642e-03
55 2 1.019678e+00 -2.528237e-03 -2.494964e-03
56 2 1.019678e+00 -2.530442e-03 -2.495179e-03
57 2 1.019679e+00 -2.527734e-03 -2.495354e-03
58 2 1.019679e+00 -2.530151e-03 -2.495360e-03
59 2 1.019680e+00 -2.526938e-03 -2.495212e-03
60 2 1.019681e+00 -2.529901e-03 -2.494874e-03
61 2 1.019681e+00 -2.526422e-03 -2.494761e-03
62 2 1.019681e+00 -2.529642e-03 -2.494585e-03
63 2 1.019681e+00 -2.525816e-03 -2.494308e-03
64 2 1.019681e+00 -2.529292e-03 -2.494114e-03
65 2 1.019681e+00 -2.525592e-03 -2.494047e-03
66 2 1.019681e+00 -2.529267e-03 -2.494039e-03
67 2 1.019681e+00 -2.525221e-03 -2.494293e-03
68 2 1.019680e+00 -2.529145e-03 -2.494425e-03
69 2 1.019679e+00 -2.524954e-03 -2.494674e-03
70 2 1.019679e+00 -2.529238e-03 -2.494982e-03
71 2 1.019679e+00 -2.525132e-03 -2.495152e-03
72 2 1.019679e+00 -2.529545e-03 -2.495291e-03
73 2 1.019678e+00 -2.524898e-03 -2.495576e-03
74 2 1.019678e+00 -2.529557e-03 -2.495716e-03
75 2 1.019677e+00 -2.525203e-03 -2.495758e-03
76 2 1.019676e+00 -2.530784e-03 -2.495958e-03
77 2 1.019675e+00 -2.526558e-03 -2.496033e-03
78 2 1.019673e+00 -2.532308e-03 -2.495931e-03
79 2 1.019672e+00 -2.528052e-03 -2.495847e-03
80 2 1.019672e+00 -2.533816e-03 -2.495656e-03
81 2 1.019672e+00 -2.528860e-03 -2.495389e-03
82 2 1.019672e+00 -2.534480e-03 -2.494939e-03
83 2 1.019674e+00 -2.528316e-03 -2.494319e-03
84 2 1.019676e+00 -2.533283e-03 -2.493459e-03
85 2 1.019680e+00 -2.525553e-03 -2.492590e-03
86 2 1.019684e+00 -2.529798e-03 -2.491538e-03
87 2 1.019690e+00 -2.521112e-03 -2.490725e-03
88 2 1.019695e+00 -2.524901e-03 -2.489818e-03
89 2 1.019700e+00 -2.515570e-03 -2.488938e-03
90 2 1.019705e+00 -2.519332e-03 -2.488067e-03
91 2 1.019710e+00 -2.509685e-03 -2.487476e-03
92 2 1.019714e+00 -2.513788e-03 -2.486871e-03
93 2 1.019719e+00 -2.504221e-03 -2.486541e-03
94 2 1.019723e+00 -2.507987e-03 -2.486257e-03
95 2 1.019728e+00 -2.497828e-03 -2.485820e-03
96 2 1.019732e+00 -2.501768e-03 -2.485442e-03
97 2 1.019737e+00 -2.491412e-03 -2.485198e-03
98 2 1.019742e+00 -2.495209e-03 -2.484995e-03
99 2 1.019746e+00 -2.484822e-03 -2.484789e-03
100 2 1.019751e+00 -2.488581e-03 -2.484567e-03
101 2 1.019756e+00 -2.478149e-03 -2.484151e-03
102 2 1.019760e+00 -2.482039e-03 -2.483997e-03
103 2 1.019764e+00 -2.472500e-03 -2.483505e-03
104 2 1.019767e+00 -2.476462e-03 -2.483114e-03
105 2 1.019771e+00 -2.467552e-03 -2.482285e-03
106 2 1.019776e+00 -2.471529e-03 -2.481111e-03
107 2 1.019781e+00 -2.462951e-03 -2.479832e-03
108 2 1.019786e+00 -2.466153e-03 -2.478719e-03
109 2 1.019791e+00 -2.458352e-03 -2.477384e-03
110 2 1.019795e+00 -2.460883e-03 -2.476463e-03
111 2 1.019799e+00 -2.454304e-03 -2.475559e-03
112 2 1.019802e+00 -2.457239e-03 -2.474704e-03
113 2 1.019803e+00 -2.452655e-03 -2.473744e-03
114 2 1.019804e+00 -2.456405e-03 -2.473112e-03
115 2 1.019802e+00 -2.454209e-03 -2.472209e-03
116 2 1.019799e+00 -2.459108e-03 -2.471391e-03
117 2 1.019794e+00 -2.458733e-03 -2.470771e-03
118 2 1.019789e+00 -2.463765e-03 -2.470191e-03
119 2 1.019786e+00 -2.463956e-03 -2.469738e-03
120 2 1.019781e+00 -2.468167e-03 -2.469071e-03
121 2 1.019778e+00 -2.468519e-03 -2.468654e-03
122 2 1.019775e+00 -2.472674e-03 -2.468498e-03
123 2 1.019772e+00 -2.473432e-03 -2.468542e-03
124 2 1.019769e+00 -2.476897e-03 -2.468376e-03
125 2 1.019766e+00 -2.477967e-03 -2.468714e-03
126 2 1.019763e+00 -2.480361e-03 -2.469342e-03
127 2 1.019762e+00 -2.481080e-03 -2.468296e-03
0 3 1.019763e+00 -2.480339e-03 -2.466843e-03
1 3 1.019763e+00 -2.481547e-03 -2.466958e-03
2 3 1.019763e+00 -2.481283e-03 -2.466218e-03
3 3 1.019763e+00 -2.482055e-03 -2.466070e-03
4 3 1.019763e+00 -2.481550e-03 -2.465765e-03
5 3 1.019763e+00 -2.481700e-03 -2.465082e-03
6 3 1.019764e+00 -2.481478e-03 -2.464696e-03
7 3 1.019764e+00 -2.481475e-03 -2.464256e-03
8 3 1.019765e+00 -2.481246e-03 -2.464000e-03
9 3 1.019765e+00 -2.481296e-03 -2.463796e-03
10 3 1.019765e+00 -2.481070e-03 -2.463585e-03
11 3 1.019765e+00 -2.481097e-03 -2.463495e-03
12 3 1.019765e+00 -2.481311e-03 -2.463476e-03
13 3 1.019765e+00 -2.481592e-03 -2.463681e-03
14 3 1.019764e+00 -2.482167e-03 -2.463858e-03
15 3 1.019763e+00 -2.482350e-03 -2.464099e-03
16 3 1.019762e+00 -2.483406e-03 -2.464741e-03
17 3 1.019759e+00 -2.484073e-03 -2.465155e-03
18 3 1.019756e+00 -2.485870e-03 -2.465999e-03
19 3 1.019754e+00 -2.486953e-03 -2.467001e-03
20 3 1.019751e+00 -2.488797e-03 -2.468031e-03
21 3 1.019748e+00 -2.489430e-03 -2.468565e-03
22 3 1.019746e+00 -2.491142e-03 -2.469240e-03
23 3 1.019744e+00 -2.491226e-03 -2.469766e-03
24 3 1.019743e+00 -2.492274e-03 -2.470116e-03
25 3 1.019742e+00 -2.491871e-03 -2.470626e-03
26 3 1.019741e+00 -2.493360e-03 -2.471165e-03
27 3 1.019740e+00 -2.493734e-03 -2.471803e-03
28 3 1.019737e+00 -2.495894e-03 -2.472703e-03
29 3 1.019732e+00 -2.497513e-03 -2.473780e-03
30 3 1.019727e+00 -2.500563e-03 -2.475219e-03
31 3 1.019722e+00 -2.502723e-03 -2.476692e-03
32 3 1.019718e+00 -2.506183e-03 -2.478278e-03
33 3 1.019713e+00 -2.508265e-03 -2.479605e-03
34 3 1.019708e+00 -2.511747e-03 -2.481338e-03
35 3 1.019703e+00 -2.513976e-03 -2.482913e-03
36 3 1.019697e+00 -2.517489e-03 -2.484675e-03
37 3 1.019691e+00 -2.519576e-03 -2.486421e-03
38 3 1.019686e+00 -2.523218e-03 -2.487980e-03
39 3 1.019683e+00 -2.524697e-03 -2.489340e-03
40 3 1.019680e+00 -2.527888e-03 -2.490521e-03
41 3 1.019677e+00 -2.528411e-03 -2.491430e-03
42 3 1.019676e+00 -2.531146e-03 -2.492163e-03
43 3 1.019675e+00 -2.530909e-03 -2.492636e-03
44 3 1.019674e+00 -2.533187e-03 -2.492963e-03
45 3 1.019674e+00 -2.532198e-03 -2.493377e-03
46 3 1.019674e+00 -2.533784e-03 -2.493936e-03
47 3 1.019674e+00 -2.532048e-03 -2.494391e-03
48 3 1.019675e+00 -2.533519e-03 -2.494680e-03
49 3 1.019675e+00 -2.531201e-03 -2.494643e-03
50 3 1.019676e+00 -2.532558e-03 -2.494786e-03
51 3 1.019676e+00 -2.529856e-03 -2.494946e-03
52 3 1.019676e+00 -2.531186e-03 -2.495201e-03
53 3 1.019676e+00 -2.528684e-03 -2.495393e-03
54 3 1.019677e+00 -2.530723e-03 -2.495721e-03
55 3 1.019677e+00 -2.527898e-03 -2.495876e-03
56 3 1.019677e+00 -2.530426e-03 -2.495992e-03
57 3 1.019678e+00 -2.527270e-03 -2.496231e-03
58 3 1.019679e+00 -2.529900e-03 -2.496121e-03
59 3 1.019680e+00 -2.526297e-03 -2.496063e-03
60 3 1.019681e+00 -2.529494e-03 -2.495758e-03
61 3 1.019681e+00 -2.525729e-03 -2.495625e-03
62 3 1.019682e+00 -2.528853e-03 -2.495297e-03
63 3 1.019682e+00 -2.524889e-03 -2.495137e-03
64 3 1.019682e+00 -2.528417e-03 -2.494671e-03
65 3 1.019682e+00 -2.524625e-03 -2.494231e-03
66 3 1.019682e+00 -2.528400e-03 -2.494104e-03
67 3 1.019681e+00 -2.524189e-03 -2.494303e-03
68 3 1.019681e+00 -2.528303e-03 -2.494547e-03
69 3 1.019680e+00 -2.524084e-03 -2.494579e-03
70 3 1.019680e+00 -2.528356e-03 -2.494768e-03
71 3 1.019679e+00 -2.524077e-03 -2.494829e-03
72 3 1.019679e+00 -2.528516e-03 -2.494963e-03
73 3 1.019678e+00 -2.523949e-03 -2.494943e-03
74 3 1.019678e+00 -2.528599e-03 -2.494865e-03
75 3 1.019677e+00 -2.524159e-03 -2.494870e-03
76 3 1.019677e+00 -2.529655e-03 -2.494794e-03
77 3 1.019675e+00 -2.525480e-03 -2.494348e-03
78 3 1.019674e+00 -2.531126e-03 -2.493878e-03
79 3 1.019673e+00 -2.526740e-03 -2.493318e-03
80 3 1.019672e+00 -2.532368e-03 -2.492649e-03
81 3 1.019672e+00 -2.527460e-03 -2.491830e-03
