x y rho u v
0 0 1.009509e+00 -1.208581e-03 -9.283269e-04
1 0 1.009509e+00 -1.178561e-03 -9.292921e-04
2 0 1.009509e+00 -1.148027e-03 -9.304933e-04
3 0 1.009509e+00 -1.117734e-03 -9.319599e-04
4 0 1.009509e+00 -1.087812e-03 -9.341039e-04
5 0 1.009509e+00 -1.058255e-03 -9.363606e-04
6 0 1.009509e+00 -1.029329e-03 -9.387922e-04
7 0 1.009509e+00 -1.000456e-03 -9.415733e-04
8 0 1.009509e+00 -9.726466e-04 -9.449387e-04
9 0 1.009508e+00 -9.448691e-04 -9.486608e-04
10 0 1.009508e+00 -9.182298e-04 -9.525580e-04
11 0 1.009508e+00 -8.914700e-04 -9.566519e-04
12 0 1.009508e+00 -8.664705e-04 -9.612404e-04
13 0 1.009508e+00 -8.417169e-04 -9.658166e-04
14 0 1.009508e+00 -8.188799e-04 -9.706044e-04
15 0 1.009508e+00 -7.960448e-04 -9.759662e-04
16 0 1.009508e+00 -7.748301e-04 -9.818062e-04
17 0 1.009508e+00 -7.542463e-04 -9.871738e-04
18 0 1.009508e+00 -7.354522e-04 -9.927517e-04
19 0 1.009508e+00 -7.171322e-04 -9.985601e-04
20 0 1.009508e+00 -7.009875e-04 -1.004667e-03
21 0 1.009508e+00 -6.849366e-04 -1.010586e-03
22 0 1.009508e+00 -6.712646e-04 -1.016496e-03
23 0 1.009509e+00 -6.574260e-04 -1.022752e-03
24 0 1.009509e+00 -6.468499e-04 -1.029232e-03
25 0 1.009508e+00 -6.359475e-04 -1.035580e-03
26 0 1.009508e+00 -6.287053e-04 -1.042082e-03
27 0 1.009508e+00 -6.211128e-04 -1.048411e-03
28 0 1.009508e+00 -6.167067e-04 -1.055309e-03
29 0 1.009508e+00 -6.110090e-04 -1.062611e-03
30 0 1.009509e+00 -6.083352e-04 -1.070240e-03
31 0 1.009508e+00 -6.049885e-04 -1.077115e-03
32 0 1.009508e+00 -6.055937e-04 -1.083062e-03
33 0 1.009508e+00 -6.052506e-04 -1.087988e-03
34 0 1.009508e+00 -6.086494e-04 -1.093341e-03
35 0 1.009508e+00 -6.111884e-04 -1.099666e-03
36 0 1.009508e+00 -6.174654e-04 -1.106025e-03
37 0 1.009508e+00 -6.227350e-04 -1.112148e-03
38 0 1.009508e+00 -6.317095e-04 -1.117973e-03
39 0 1.009508e+00 -6.395489e-04 -1.123833e-03
40 0 1.009509e+00 -6.518906e-04 -1.129439e-03
41 0 1.009509e+00 -6.626697e-04 -1.134648e-03
42 0 1.009509e+00 -6.781298e-04 -1.140113e-03
43 0 1.009508e+00 -6.914258e-04 -1.145258e-03
44 0 1.009509e+00 -7.099006e-04 -1.150169e-03
45 0 1.009509e+00 -7.249954e-04 -1.154295e-03
46 0 1.009509e+00 -7.461660e-04 -1.158839e-03
47 0 1.009509e+00 -7.639544e-04 -1.162906e-03
48 0 1.009509e+00 -7.871030e-04 -1.167159e-03
49 0 1.009509e+00 -8.067407e-04 -1.171238e-03
50 0 1.009509e+00 -8.313545e-04 -1.174807e-03
51 0 1.009509e+00 -8.526746e-04 -1.178551e-03
52 0 1.009509e+00 -8.791960e-04 -1.181881e-03
53 0 1.009508e+00 -9.020663e-04 -1.185496e-03
54 0 1.009509e+00 -9.306873e-04 -1.188509e-03
55 0 1.009509e+00 -9.548856e-04 -1.191450e-03
56 0 1.009509e+00 -9.843057e-04 -1.194145e-03
57 0 1.009509e+00 -1.009152e-03 -1.196363e-03
