x y rho u v
0 0 1.013407e+00 -1.334632e-03 -1.440409e-03
1 0 1.013407e+00 -1.330602e-03 -1.435462e-03
2 0 1.013407e+00 -1.329427e-03 -1.431087e-03
3 0 1.013407e+00 -1.325939e-03 -1.426018e-03
4 0 1.013408e+00 -1.324905e-03 -1.420254e-03
5 0 1.013407e+00 -1.321496e-03 -1.413977e-03
6 0 1.013407e+00 -1.320987e-03 -1.408349e-03
7 0 1.013407e+00 -1.318885e-03 -1.403623e-03
8 0 1.013407e+00 -1.319266e-03 -1.399127e-03
9 0 1.013407e+00 -1.316771e-03 -1.393214e-03
10 0 1.013407e+00 -1.318370e-03 -1.386513e-03
11 0 1.013407e+00 -1.316102e-03 -1.380287e-03
12 0 1.013407e+00 -1.318073e-03 -1.376126e-03
13 0 1.013406e+00 -1.316033e-03 -1.372969e-03
14 0 1.013406e+00 -1.318485e-03 -1.368782e-03
15 0 1.013407e+00 -1.317428e-03 -1.363400e-03
16 0 1.013407e+00 -1.320483e-03 -1.357331e-03
17 0 1.013407e+00 -1.320080e-03 -1.352197e-03
18 0 1.013406e+00 -1.323589e-03 -1.348336e-03
19 0 1.013406e+00 -1.322926e-03 -1.345493e-03
20 0 1.013406e+00 -1.326795e-03 -1.342629e-03
21 0 1.013407e+00 -1.327024e-03 -1.338603e-03
22 0 1.013407e+00 -1.332446e-03 -1.333714e-03
23 0 1.013407e+00 -1.333727e-03 -1.328715e-03
24 0 1.013407e+00 -1.339594e-03 -1.324098e-03
25 0 1.013406e+00 -1.340809e-03 -1.320876e-03
26 0 1.013406e+00 -1.345491e-03 -1.318430e-03
27 0 1.013407e+00 -1.345886e-03 -1.316290e-03
28 0 1.013407e+00 -1.351368e-03 -1.313820e-03
29 0 1.013407e+00 -1.352153e-03 -1.310853e-03
30 0 1.013407e+00 -1.359536e-03 -1.307214e-03
31 0 1.013406e+00 -1.361037e-03 -1.303623e-03
32 0 1.013406e+00 -1.369186e-03 -1.300454e-03
33 0 1.013406e+00 -1.371428e-03 -1.298093e-03
34 0 1.013406e+00 -1.379846e-03 -1.296305e-03
35 0 1.013406e+00 -1.381743e-03 -1.294803e-03
36 0 1.013406e+00 -1.390462e-03 -1.293615e-03
37 0 1.013406e+00 -1.392222e-03 -1.292808e-03
38 0 1.013406e+00 -1.400203e-03 -1.291863e-03
39 0 1.013406e+00 -1.402429e-03 -1.291279e-03
40 0 1.013407e+00 -1.410600e-03 -1.290733e-03
41 0 1.013406e+00 -1.412988e-03 -1.290704e-03
42 0 1.013406e+00 -1.421746e-03 -1.291082e-03
43 0 1.013406e+00 -1.424224e-03 -1.291776e-03
44 0 1.013406e+00 -1.432539e-03 -1.292297e-03
45 0 1.013406e+00 -1.434932e-03 -1.293286e-03
46 0 1.013406e+00 -1.443065e-03 -1.294501e-03
47 0 1.013406e+00 -1.445830e-03 -1.296341e-03
48 0 1.013406e+00 -1.454305e-03 -1.298359e-03
49 0 1.013406e+00 -1.456711e-03 -1.300218e-03
50 0 1.013406e+00 -1.464671e-03 -1.302173e-03
51 0 1.013406e+00 -1.467198e-03 -1.304544e-03
52 0 1.013406e+00 -1.475611e-03 -1.307391e-03
53 0 1.013406e+00 -1.477796e-03 -1.310110e-03
54 0 1.013406e+00 -1.485424e-03 -1.312679e-03
55 0 1.013406e+00 -1.487179e-03 -1.315519e-03
56 0 1.013406e+00 -1.494492e-03 -1.318173e-03
57 0 1.013406e+00 -1.495449e-03 -1.320682e-03
58 0 1.013406e+00 -1.503182e-03 -1.324208e-03
59 0 1.013405e+00 -1.504388e-03 -1.327537e-03
60 0 1.013405e+00 -1.512159e-03 -1.331461e-03
61 0 1.013405e+00 -1.513071e-03 -1.335598e-03
62 0 1.013405e+00 -1.520136e-03 -1.339322e-03
63 0 1.013405e+00 -1.519813e-03 -1.342767e-03
