x y rho u v
0 0 1.035339e+00 -5.055705e-03 -5.003749e-03
1 0 1.035335e+00 -5.057258e-03 -5.006202e-03
2 0 1.035332e+00 -5.058059e-03 -5.006453e-03
3 0 1.035329e+00 -5.059154e-03 -5.006227e-03
4 0 1.035326e+00 -5.060449e-03 -5.005886e-03
5 0 1.035323e+00 -5.061479e-03 -5.005659e-03
6 0 1.035319e+00 -5.062641e-03 -5.005577e-03
7 0 1.035316e+00 -5.063045e-03 -5.005472e-03
8 0 1.035313e+00 -5.064089e-03 -5.005555e-03
9 0 1.035309e+00 -5.064507e-03 -5.005566e-03
10 0 1.035306e+00 -5.065303e-03 -5.005601e-03
11 0 1.035303e+00 -5.065693e-03 -5.005620e-03
12 0 1.035300e+00 -5.066516e-03 -5.005948e-03
13 0 1.035297e+00 -5.066896e-03 -5.006083e-03
14 0 1.035294e+00 -5.067362e-03 -5.006072e-03
15 0 1.035291e+00 -5.067435e-03 -5.006270e-03
16 0 1.035288e+00 -5.067734e-03 -5.006289e-03
17 0 1.035284e+00 -5.067418e-03 -5.006290e-03
18 0 1.035280e+00 -5.067067e-03 -5.006459e-03
19 0 1.035277e+00 -5.066719e-03 -5.006454e-03
20 0 1.035273e+00 -5.066572e-03 -5.006656e-03
21 0 1.035270e+00 -5.066632e-03 -5.006455e-03
22 0 1.035267e+00 -5.066672e-03 -5.006498e-03
23 0 1.035263e+00 -5.066201e-03 -5.006502e-03
24 0 1.035258e+00 -5.065918e-03 -5.006602e-03
25 0 1.035254e+00 -5.065470e-03 -5.006609e-03
26 0 1.035250e+00 -5.065122e-03 -5.006608e-03
27 0 1.035246e+00 -5.064753e-03 -5.006707e-03
28 0 1.035242e+00 -5.064385e-03 -5.006621e-03
29 0 1.035238e+00 -5.063771e-03 -5.006600e-03
30 0 1.035235e+00 -5.062808e-03 -5.006585e-03
31 0 1.035231e+00 -5.062386e-03 -5.006690e-03
32 0 1.035228e+00 -5.061760e-03 -5.006751e-03
33 0 1.035224e+00 -5.061514e-03 -5.006935e-03
34 0 1.035220e+00 -5.061321e-03 -5.006970e-03
35 0 1.035216e+00 -5.061206e-03 -5.007112e-03
36 0 1.035213e+00 -5.060690e-03 -5.007010e-03
37 0 1.035209e+00 -5.059911e-03 -5.007246e-03
38 0 1.035206e+00 -5.058963e-03 -5.007117e-03
39 0 1.035202e+00 -5.058170e-03 -5.006978e-03
40 0 1.035198e+00 -5.056997e-03 -5.006847e-03
41 0 1.035196e+00 -5.056130e-03 -5.006809e-03
42 0 1.035192e+00 -5.054547e-03 -5.006636e-03
43 0 1.035190e+00 -5.053279e-03 -5.006609e-03
44 0 1.035186e+00 -5.050937e-03 -5.006508e-03
45 0 1.035182e+00 -5.049031e-03 -5.006514e-03
46 0 1.035179e+00 -5.046467e-03 -5.006293e-03
47 0 1.035176e+00 -5.044252e-03 -5.006341e-03
48 0 1.035172e+00 -5.041254e-03 -5.006096e-03
49 0 1.035169e+00 -5.038379e-03 -5.006063e-03
50 0 1.035164e+00 -5.034978e-03 -5.006024e-03
51 0 1.035161e+00 -5.031747e-03 -5.005981e-03
52 0 1.035157e+00 -5.028373e-03 -5.005927e-03
53 0 1.035154e+00 -5.025314e-03 -5.005819e-03
54 0 1.035151e+00 -5.021532e-03 -5.005715e-03
55 0 1.035148e+00 -5.017951e-03 -5.005790e-03
56 0 1.035145e+00 -5.014081e-03 -5.005800e-03
57 0 1.035143e+00 -5.010593e-03 -5.005825e-03
58 0 1.035142e+00 -5.006546e-03 -5.005848e-03
59 0 1.035140e+00 -5.002887e-03 -5.005955e-03
60 0 1.035139e+00 -4.998628e-03 -5.006085e-03
61 0 1.035138e+00 -4.994845e-03 -5.006047e-03
62 0 1.035137e+00 -4.990554e-03 -5.006122e-03
63 0 1.035136e+00 -4.987011e-03 -5.006156e-03
64 0 1.035136e+00 -4.983187e-03 -5.006148e-03
65 0 1.035136e+00 -4.979737e-03 -5.006008e-03
