x y rho u v
100 0 1.016196e+00 -1.612920e-03 -1.645969e-03
101 0 1.016198e+00 -1.615186e-03 -1.644803e-03
102 0 1.016199e+00 -1.615275e-03 -1.643437e-03
103 0 1.016200e+00 -1.616978e-03 -1.641950e-03
104 0 1.016201e+00 -1.616736e-03 -1.640315e-03
105 0 1.016202e+00 -1.618183e-03 -1.638708e-03
106 0 1.016203e+00 -1.617732e-03 -1.637060e-03
107 0 1.016205e+00 -1.618905e-03 -1.635232e-03
108 0 1.016206e+00 -1.618561e-03 -1.633483e-03
109 0 1.016207e+00 -1.619678e-03 -1.631125e-03
110 0 1.016209e+00 -1.619113e-03 -1.628527e-03
111 0 1.016210e+00 -1.620653e-03 -1.625686e-03
112 0 1.016211e+00 -1.620196e-03 -1.623013e-03
113 0 1.016213e+00 -1.622168e-03 -1.620309e-03
114 0 1.016214e+00 -1.621427e-03 -1.618311e-03
115 0 1.016215e+00 -1.623189e-03 -1.616796e-03
116 0 1.016217e+00 -1.621807e-03 -1.615724e-03
117 0 1.016218e+00 -1.623488e-03 -1.614798e-03
118 0 1.016219e+00 -1.621892e-03 -1.613669e-03
119 0 1.016220e+00 -1.623278e-03 -1.612249e-03
120 0 1.016221e+00 -1.621348e-03 -1.610464e-03
121 0 1.016222e+00 -1.622563e-03 -1.608661e-03
122 0 1.016223e+00 -1.620583e-03 -1.606913e-03
123 0 1.016222e+00 -1.622080e-03 -1.604988e-03
124 0 1.016223e+00 -1.619999e-03 -1.603050e-03
125 0 1.016223e+00 -1.621263e-03 -1.601158e-03
126 0 1.016223e+00 -1.619552e-03 -1.599507e-03
127 0 1.016223e+00 -1.620245e-03 -1.598256e-03
0 1 1.016222e+00 -1.623006e-03 -1.597772e-03
1 1 1.016222e+00 -1.620167e-03 -1.597174e-03
2 1 1.016222e+00 -1.621554e-03 -1.596426e-03
3 1 1.016221e+00 -1.618292e-03 -1.595767e-03
4 1 1.016220e+00 -1.619852e-03 -1.595175e-03
5 1 1.016220e+00 -1.616137e-03 -1.594573e-03
6 1 1.016219e+00 -1.617769e-03 -1.593783e-03
7 1 1.016218e+00 -1.614257e-03 -1.593227e-03
8 1 1.016218e+00 -1.615945e-03 -1.592803e-03
9 1 1.016218e+00 -1.612458e-03 -1.592651e-03
10 1 1.016217e+00 -1.613814e-03 -1.592334e-03
11 1 1.016215e+00 -1.610078e-03 -1.592398e-03
12 1 1.016215e+00 -1.611717e-03 -1.592398e-03
13 1 1.016214e+00 -1.606723e-03 -1.592518e-03
14 1 1.016213e+00 -1.608731e-03 -1.592217e-03
15 1 1.016212e+00 -1.603195e-03 -1.592010e-03
16 1 1.016212e+00 -1.605001e-03 -1.591775e-03
17 1 1.016212e+00 -1.599730e-03 -1.591707e-03
18 1 1.016212e+00 -1.601783e-03 -1.591656e-03
19 1 1.016213e+00 -1.596866e-03 -1.591668e-03
20 1 1.016213e+00 -1.598442e-03 -1.591546e-03
21 1 1.016213e+00 -1.593293e-03 -1.591660e-03
22 1 1.016213e+00 -1.594471e-03 -1.591841e-03
23 1 1.016214e+00 -1.589260e-03 -1.592074e-03
24 1 1.016215e+00 -1.590584e-03 -1.592607e-03
25 1 1.016216e+00 -1.584899e-03 -1.593332e-03
26 1 1.016217e+00 -1.586272e-03 -1.594141e-03
27 1 1.016218e+00 -1.580146e-03 -1.594921e-03
28 1 1.016220e+00 -1.581328e-03 -1.595778e-03
29 1 1.016221e+00 -1.575843e-03 -1.596566e-03
30 1 1.016223e+00 -1.576838e-03 -1.597099e-03
31 1 1.016224e+00 -1.571918e-03 -1.597711e-03
32 1 1.016225e+00 -1.573130e-03 -1.598397e-03
33 1 1.016227e+00 -1.568667e-03 -1.599142e-03
34 1 1.016227e+00 -1.569717e-03 -1.599847e-03
35 1 1.016228e+00 -1.565262e-03 -1.600694e-03
36 1 1.016230e+00 -1.566053e-03 -1.601588e-03
37 1 1.016230e+00 -1.561370e-03 -1.602551e-03
38 1 1.016231e+00 -1.562164e-03 -1.603355e-03
39 1 1.016232e+00 -1.557182e-03 -1.604438e-03
40 1 1.016233e+00 -1.557701e-03 -1.605347e-03
41 1 1.016235e+00 -1.553150e-03 -1.606619e-03
42 1 1.016236e+00 -1.553553e-03 -1.607814e-03
43 1 1.016237e+00 -1.549526e-03 -1.609052e-03
44 1 1.016238e+00 -1.550173e-03 -1.610346e-03
45 1 1.016240e+00 -1.546665e-03 -1.611710e-03
46 1 1.016241e+00 -1.547123e-03 -1.613180e-03
47 1 1.016242e+00 -1.543725e-03 -1.615148e-03
48 1 1.016243e+00 -1.544493e-03 -1.617236e-03
49 1 1.016244e+00 -1.541178e-03 -1.619542e-03
50 1 1.016245e+00 -1.541762e-03 -1.621395e-03
51 1 1.016246e+00 -1.539034e-03 -1.623044e-03
52 1 1.016247e+00 -1.539719e-03 -1.624285e-03
53 1 1.016247e+00 -1.537856e-03 -1.625319e-03
54 1 1.016247e+00 -1.538475e-03 -1.626442e-03
55 1 1.016247e+00 -1.536719e-03 -1.627490e-03
56 1 1.016247e+00 -1.537491e-03 -1.628484e-03
57 1 1.016247e+00 -1.536232e-03 -1.629525e-03
58 1 1.016246e+00 -1.537428e-03 -1.630701e-03
59 1 1.016246e+00 -1.536280e-03 -1.632313e-03
60 1 1.016245e+00 -1.537809e-03 -1.634394e-03
61 1 1.016244e+00 -1.536757e-03 -1.636102e-03
62 1 1.016243e+00 -1.538358e-03 -1.637912e-03
63 1 1.016242e+00 -1.537800e-03 -1.640322e-03
64 1 1.016240e+00 -1.540012e-03 -1.643159e-03
65 1 1.016239e+00 -1.540416e-03 -1.645634e-03
66 1 1.016238e+00 -1.542729e-03 -1.647927e-03
67 1 1.016236e+00 -1.543636e-03 -1.649694e-03
68 1 1.016233e+00 -1.546003e-03 -1.651358e-03
69 1 1.016231e+00 -1.546980e-03 -1.652637e-03
70 1 1.016229e+00 -1.549168e-03 -1.653564e-03
71 1 1.016227e+00 -1.550141e-03 -1.654035e-03
72 1 1.016225e+00 -1.551856e-03 -1.654799e-03
73 1 1.016222e+00 -1.552782e-03 -1.655711e-03
74 1 1.016220e+00 -1.554703e-03 -1.656866e-03
75 1 1.016218e+00 -1.556082e-03 -1.658423e-03
76 1 1.016215e+00 -1.558372e-03 -1.659844e-03
77 1 1.016213e+00 -1.559966e-03 -1.660981e-03
78 1 1.016211e+00 -1.562348e-03 -1.661995e-03
79 1 1.016209e+00 -1.564495e-03 -1.663215e-03
80 1 1.016207e+00 -1.567737e-03 -1.664205e-03
81 1 1.016205e+00 -1.570643e-03 -1.664926e-03
82 1 1.016203e+00 -1.573905e-03 -1.665635e-03
83 1 1.016201e+00 -1.576871e-03 -1.666491e-03
84 1 1.016200e+00 -1.580102e-03 -1.666804e-03
85 1 1.016198e+00 -1.582687e-03 -1.667230e-03
86 1 1.016197e+00 -1.585514e-03 -1.667209e-03
87 1 1.016197e+00 -1.587664e-03 -1.667021e-03
88 1 1.016196e+00 -1.590065e-03 -1.666580e-03
89 1 1.016197e+00 -1.592061e-03 -1.666037e-03
90 1 1.016197e+00 -1.594633e-03 -1.665216e-03
91 1 1.016197e+00 -1.597165e-03 -1.664572e-03
92 1 1.016197e+00 -1.599360e-03 -1.663678e-03
93 1 1.016197e+00 -1.602055e-03 -1.662754e-03
94 1 1.016197e+00 -1.603881e-03 -1.661419e-03
95 1 1.016197e+00 -1.606546e-03 -1.659956e-03
96 1 1.016197e+00 -1.608053e-03 -1.658214e-03
97 1 1.016197e+00 -1.610373e-03 -1.656162e-03
98 1 1.016197e+00 -1.611286e-03 -1.654139e-03
99 1 1.016197e+00 -1.613088e-03 -1.652086e-03
100 1 1.016198e+00 -1.614062e-03 -1.650001e-03
101 1 1.016199e+00 -1.616062e-03 -1.648133e-03
102 1 1.016200e+00 -1.616496e-03 -1.646056e-03
103 1 1.016201e+00 -1.618193e-03 -1.644295e-03
104 1 1.016202e+00 -1.618152e-03 -1.642805e-03
105 1 1.016203e+00 -1.619596e-03 -1.641331e-03
106 1 1.016205e+00 -1.619475e-03 -1.639923e-03
107 1 1.016206e+00 -1.620576e-03 -1.638641e-03
108 1 1.016207e+00 -1.620321e-03 -1.637063e-03
109 1 1.016208e+00 -1.621897e-03 -1.635410e-03
110 1 1.016209e+00 -1.621729e-03 -1.633362e-03
111 1 1.016211e+00 -1.623479e-03 -1.630538e-03
112 1 1.016212e+00 -1.623367e-03 -1.627572e-03
113 1 1.016213e+00 -1.625498e-03 -1.624439e-03
114 1 1.016215e+00 -1.624950e-03 -1.621630e-03
115 1 1.016217e+00 -1.626557e-03 -1.619128e-03
116 1 1.016217e+00 -1.625452e-03 -1.617184e-03
117 1 1.016219e+00 -1.626984e-03 -1.615827e-03
118 1 1.016220e+00 -1.625516e-03 -1.614991e-03
119 1 1.016221e+00 -1.626823e-03 -1.614148e-03
120 1 1.016221e+00 -1.625039e-03 -1.612850e-03
121 1 1.016222e+00 -1.626302e-03 -1.611329e-03
122 1 1.016223e+00 -1.624046e-03 -1.609564e-03
123 1 1.016223e+00 -1.625550e-03 -1.608042e-03
124 1 1.016224e+00 -1.623071e-03 -1.606183e-03
125 1 1.016224e+00 -1.624533e-03 -1.604121e-03
126 1 1.016224e+00 -1.621870e-03 -1.601966e-03
127 1 1.016223e+00 -1.623384e-03 -1.600108e-03
0 2 1.016223e+00 -1.626182e-03 -1.600594e-03
1 2 1.016222e+00 -1.622902e-03 -1.600269e-03
2 2 1.016222e+00 -1.624384e-03 -1.599594e-03
3 2 1.016221e+00 -1.620640e-03 -1.598938e-03
4 2 1.016220e+00 -1.622201e-03 -1.598139e-03
5 2 1.016219e+00 -1.618095e-03 -1.597058e-03
6 2 1.016219e+00 -1.619829e-03 -1.595972e-03
7 2 1.016218e+00 -1.615629e-03 -1.595326e-03
8 2 1.016218e+00 -1.617456e-03 -1.594548e-03
9 2 1.016218e+00 -1.613283e-03 -1.594052e-03
10 2 1.016216e+00 -1.614870e-03 -1.593731e-03
11 2 1.016215e+00 -1.610770e-03 -1.593473e-03
12 2 1.016214e+00 -1.612194e-03 -1.593452e-03
13 2 1.016214e+00 -1.607169e-03 -1.593057e-03
14 2 1.016212e+00 -1.609064e-03 -1.592482e-03
15 2 1.016212e+00 -1.603503e-03 -1.592077e-03
16 2 1.016212e+00 -1.605014e-03 -1.591579e-03
17 2 1.016212e+00 -1.599735e-03 -1.591370e-03
18 2 1.016212e+00 -1.601361e-03 -1.590963e-03
19 2 1.016212e+00 -1.596258e-03 -1.590841e-03
20 2 1.016212e+00 -1.597470e-03 -1.590746e-03
21 2 1.016212e+00 -1.592121e-03 -1.590739e-03
22 2 1.016213e+00 -1.593132e-03 -1.590974e-03
23 2 1.016213e+00 -1.587557e-03 -1.591160e-03
24 2 1.016215e+00 -1.588478e-03 -1.591637e-03
25 2 1.016216e+00 -1.582414e-03 -1.592187e-03
26 2 1.016217e+00 -1.583339e-03 -1.592841e-03
27 2 1.016218e+00 -1.577356e-03 -1.593349e-03
28 2 1.016220e+00 -1.578080e-03 -1.594050e-03
29 2 1.016221e+00 -1.573103e-03 -1.594770e-03
30 2 1.016223e+00 -1.573999e-03 -1.595384e-03
31 2 1.016224e+00 -1.569227e-03 -1.595983e-03
32 2 1.016225e+00 -1.570174e-03 -1.596489e-03
33 2 1.016226e+00 -1.565337e-03 -1.597281e-03
34 2 1.016227e+00 -1.566135e-03 -1.598354e-03
35 2 1.016228e+00 -1.561062e-03 -1.599369e-03
36 2 1.016229e+00 -1.561749e-03 -1.600269e-03
37 2 1.016230e+00 -1.556317e-03 -1.601153e-03
38 2 1.016231e+00 -1.556713e-03 -1.602149e-03
39 2 1.016232e+00 -1.551596e-03 -1.603132e-03
40 2 1.016233e+00 -1.551992e-03 -1.604217e-03
41 2 1.016234e+00 -1.547349e-03 -1.605318e-03
42 2 1.016236e+00 -1.547781e-03 -1.606401e-03
43 2 1.016237e+00 -1.543910e-03 -1.607689e-03
44 2 1.016238e+00 -1.544530e-03 -1.608883e-03
45 2 1.016239e+00 -1.541235e-03 -1.609953e-03
46 2 1.016240e+00 -1.541409e-03 -1.611278e-03
47 2 1.016242e+00 -1.538154e-03 -1.612647e-03
48 2 1.016243e+00 -1.538440e-03 -1.614150e-03
49 2 1.016244e+00 -1.535216e-03 -1.616209e-03
50 2 1.016244e+00 -1.535941e-03 -1.618266e-03
51 2 1.016245e+00 -1.532965e-03 -1.620323e-03
52 2 1.016246e+00 -1.533836e-03 -1.622137e-03
53 2 1.016246e+00 -1.531767e-03 -1.623788e-03
54 2 1.016246e+00 -1.532677e-03 -1.625140e-03
55 2 1.016246e+00 -1.530505e-03 -1.626254e-03
56 2 1.016246e+00 -1.531489e-03 -1.627301e-03
57 2 1.016246e+00 -1.530096e-03 -1.628114e-03
58 2 1.016246e+00 -1.531481e-03 -1.628854e-03
59 2 1.016245e+00 -1.530212e-03 -1.629877e-03
60 2 1.016244e+00 -1.531843e-03 -1.630913e-03
61 2 1.016243e+00 -1.530726e-03 -1.632478e-03
62 2 1.016242e+00 -1.532263e-03 -1.634228e-03
63 2 1.016241e+00 -1.531670e-03 -1.635924e-03
64 2 1.016239e+00 -1.533760e-03 -1.637199e-03
65 2 1.016238e+00 -1.533974e-03 -1.638905e-03
66 2 1.016237e+00 -1.536768e-03 -1.641307e-03
67 2 1.016234e+00 -1.537578e-03 -1.643449e-03
68 2 1.016232e+00 -1.540381e-03 -1.645347e-03
69 2 1.016230e+00 -1.541444e-03 -1.647036e-03
70 2 1.016229e+00 -1.544152e-03 -1.648261e-03
71 2 1.016226e+00 -1.545169e-03 -1.649568e-03
72 2 1.016224e+00 -1.547695e-03 -1.650541e-03
73 2 1.016222e+00 -1.548693e-03 -1.651551e-03
74 2 1.016220e+00 -1.551215e-03 -1.652149e-03
75 2 1.016218e+00 -1.552338e-03 -1.652736e-03
76 2 1.016215e+00 -1.554901e-03 -1.653230e-03
77 2 1.016212e+00 -1.556441e-03 -1.654052e-03
78 2 1.016210e+00 -1.559328e-03 -1.654602e-03
79 2 1.016208e+00 -1.560953e-03 -1.655303e-03
80 2 1.016206e+00 -1.564194e-03 -1.655898e-03
81 2 1.016204e+00 -1.566529e-03 -1.656586e-03
82 2 1.016202e+00 -1.570464e-03 -1.657356e-03
83 2 1.016201e+00 -1.573089e-03 -1.658306e-03
84 2 1.016200e+00 -1.576973e-03 -1.658988e-03
85 2 1.016199e+00 -1.579662e-03 -1.659472e-03
86 2 1.016197e+00 -1.583214e-03 -1.659987e-03
87 2 1.016197e+00 -1.585613e-03 -1.659723e-03
88 2 1.016196e+00 -1.588535e-03 -1.658876e-03
89 2 1.016197e+00 -1.590624e-03 -1.657989e-03
90 2 1.016197e+00 -1.593609e-03 -1.656870e-03
91 2 1.016197e+00 -1.596135e-03 -1.655647e-03
92 2 1.016197e+00 -1.598706e-03 -1.654421e-03
93 2 1.016198e+00 -1.601105e-03 -1.653229e-03
94 2 1.016198e+00 -1.603445e-03 -1.651914e-03
95 2 1.016198e+00 -1.605828e-03 -1.650664e-03
96 2 1.016198e+00 -1.607787e-03 -1.649338e-03
97 2 1.016198e+00 -1.609825e-03 -1.647916e-03
98 2 1.016198e+00 -1.611092e-03 -1.646394e-03
99 2 1.016198e+00 -1.612743e-03 -1.645045e-03
100 2 1.016199e+00 -1.613926e-03 -1.643753e-03
101 2 1.016200e+00 -1.615588e-03 -1.642397e-03
102 2 1.016201e+00 -1.616545e-03 -1.640997e-03
103 2 1.016203e+00 -1.618043e-03 -1.639593e-03
104 2 1.016204e+00 -1.618608e-03 -1.638127e-03
105 2 1.016205e+00 -1.619942e-03 -1.636323e-03
106 2 1.016206e+00 -1.620273e-03 -1.634572e-03
107 2 1.016208e+00 -1.621446e-03 -1.632653e-03
108 2 1.016209e+00 -1.621757e-03 -1.630495e-03
109 2 1.016210e+00 -1.623541e-03 -1.627945e-03
110 2 1.016211e+00 -1.623906e-03 -1.625280e-03
111 2 1.016212e+00 -1.625820e-03 -1.622598e-03
112 2 1.016213e+00 -1.626194e-03 -1.620228e-03
113 2 1.016214e+00 -1.628404e-03 -1.618451e-03
114 2 1.016216e+00 -1.628120e-03 -1.616827e-03
115 2 1.016218e+00 -1.629620e-03 -1.615856e-03
116 2 1.016219e+00 -1.628584e-03 -1.615200e-03
117 2 1.016220e+00 -1.630083e-03 -1.614425e-03
118 2 1.016221e+00 -1.628872e-03 -1.613542e-03
119 2 1.016221e+00 -1.630321e-03 -1.612183e-03
120 2 1.016222e+00 -1.628718e-03 -1.610607e-03
121 2 1.016223e+00 -1.629891e-03 -1.609140e-03
122 2 1.016224e+00 -1.627747e-03 -1.607866e-03
123 2 1.016224e+00 -1.629257e-03 -1.606511e-03
124 2 1.016224e+00 -1.626645e-03 -1.604729e-03
125 2 1.016224e+00 -1.628187e-03 -1.603035e-03
126 2 1.016224e+00 -1.625168e-03 -1.601511e-03
127 2 1.016224e+00 -1.626634e-03 -1.599951e-03
0 3 1.016223e+00 -1.628925e-03 -1.600418e-03
1 3 1.016223e+00 -1.625295e-03 -1.600030e-03
2 3 1.016222e+00 -1.626969e-03 -1.599624e-03
3 3 1.016221e+00 -1.622758e-03 -1.599250e-03
4 3 1.016221e+00 -1.624616e-03 -1.598849e-03
5 3 1.016220e+00 -1.619924e-03 -1.598306e-03
6 3 1.016219e+00 -1.621605e-03 -1.597651e-03
7 3 1.016219e+00 -1.616781e-03 -1.597507e-03
8 3 1.016218e+00 -1.618588e-03 -1.597050e-03
9 3 1.016217e+00 -1.614075e-03 -1.596702e-03
10 3 1.016217e+00 -1.615497e-03 -1.596685e-03
11 3 1.016215e+00 -1.611153e-03 -1.596973e-03
12 3 1.016214e+00 -1.612362e-03 -1.597141e-03
13 3 1.016213e+00 -1.607474e-03 -1.597317e-03
14 3 1.016212e+00 -1.608956e-03 -1.597315e-03
15 3 1.016212e+00 -1.603513e-03 -1.597336e-03
16 3 1.016212e+00 -1.604807e-03 -1.597100e-03
17 3 1.016212e+00 -1.599269e-03 -1.597058e-03
18 3 1.016212e+00 -1.600551e-03 -1.596880e-03
19 3 1.016212e+00 -1.595348e-03 -1.597034e-03
20 3 1.016212e+00 -1.596200e-03 -1.596951e-03
21 3 1.016212e+00 -1.590988e-03 -1.597011e-03
22 3 1.016213e+00 -1.591631e-03 -1.597324e-03
23 3 1.016213e+00 -1.585754e-03 -1.597650e-03
24 3 1.016214e+00 -1.586417e-03 -1.598199e-03
25 3 1.016215e+00 -1.580281e-03 -1.598777e-03
26 3 1.016217e+00 -1.580765e-03 -1.599591e-03
27 3 1.016218e+00 -1.575249e-03 -1.600105e-03
28 3 1.016220e+00 -1.575650e-03 -1.600839e-03
29 3 1.016221e+00 -1.570869e-03 -1.601286e-03
30 3 1.016222e+00 -1.571502e-03 -1.601571e-03
31 3 1.016223e+00 -1.566637e-03 -1.601990e-03
32 3 1.016224e+00 -1.566955e-03 -1.602621e-03
33 3 1.016225e+00 -1.561759e-03 -1.603415e-03
34 3 1.016226e+00 -1.562298e-03 -1.604334e-03
35 3 1.016227e+00 -1.556680e-03 -1.605294e-03
36 3 1.016229e+00 -1.556896e-03 -1.606031e-03
37 3 1.016229e+00 -1.551286e-03 -1.606741e-03
38 3 1.016230e+00 -1.551609e-03 -1.607408e-03
39 3 1.016231e+00 -1.546604e-03 -1.608140e-03
40 3 1.016232e+00 -1.546983e-03 -1.608972e-03
41 3 1.016234e+00 -1.542857e-03 -1.609812e-03
42 3 1.016235e+00 -1.543227e-03 -1.610841e-03
43 3 1.016237e+00 -1.539356e-03 -1.611774e-03
44 3 1.016238e+00 -1.539930e-03 -1.612998e-03
45 3 1.016239e+00 -1.536079e-03 -1.614230e-03
46 3 1.016240e+00 -1.536288e-03 -1.615905e-03
47 3 1.016241e+00 -1.532655e-03 -1.617785e-03
48 3 1.016242e+00 -1.533114e-03 -1.619641e-03
49 3 1.016243e+00 -1.529623e-03 -1.621472e-03
50 3 1.016244e+00 -1.530092e-03 -1.623114e-03
51 3 1.016245e+00 -1.526963e-03 -1.624417e-03
52 3 1.016245e+00 -1.528149e-03 -1.625585e-03
53 3 1.016245e+00 -1.525508e-03 -1.626654e-03
54 3 1.016245e+00 -1.526793e-03 -1.627407e-03
55 3 1.016246e+00 -1.524382e-03 -1.628066e-03
56 3 1.016246e+00 -1.525964e-03 -1.628733e-03
57 3 1.016246e+00 -1.524113e-03 -1.629562e-03
58 3 1.016245e+00 -1.526132e-03 -1.630624e-03
59 3 1.016244e+00 -1.524403e-03 -1.632310e-03
60 3 1.016244e+00 -1.526396e-03 -1.634197e-03
61 3 1.016243e+00 -1.525061e-03 -1.635717e-03
62 3 1.016242e+00 -1.526784e-03 -1.637061e-03
63 3 1.016240e+00 -1.526004e-03 -1.639017e-03
64 3 1.016239e+00 -1.528238e-03 -1.641261e-03
65 3 1.016237e+00 -1.528059e-03 -1.643681e-03
66 3 1.016236e+00 -1.531034e-03 -1.646066e-03
67 3 1.016234e+00 -1.531571e-03 -1.647892e-03
68 3 1.016232e+00 -1.534712e-03 -1.649464e-03
69 3 1.016230e+00 -1.535613e-03 -1.650752e-03
70 3 1.016228e+00 -1.538812e-03 -1.651789e-03
71 3 1.016226e+00 -1.539704e-03 -1.652690e-03
72 3 1.016223e+00 -1.542892e-03 -1.653444e-03
73 3 1.016221e+00 -1.543832e-03 -1.654362e-03
74 3 1.016219e+00 -1.547203e-03 -1.655488e-03
75 3 1.016217e+00 -1.548253e-03 -1.656475e-03
76 3 1.016214e+00 -1.551778e-03 -1.657549e-03
77 3 1.016212e+00 -1.553018e-03 -1.658705e-03
78 3 1.016210e+00 -1.556551e-03 -1.659507e-03
79 3 1.016208e+00 -1.557980e-03 -1.660373e-03
80 3 1.016206e+00 -1.561213e-03 -1.660912e-03
81 3 1.016204e+00 -1.563106e-03 -1.661342e-03
