x y rho u v
44 0 1.044132e+00 -6.264850e-03 -6.290082e-03
45 0 1.044134e+00 -6.267145e-03 -6.290150e-03
46 0 1.044137e+00 -6.269253e-03 -6.290516e-03
47 0 1.044139e+00 -6.271410e-03 -6.290617e-03
48 0 1.044141e+00 -6.274007e-03 -6.290723e-03
49 0 1.044145e+00 -6.276148e-03 -6.290974e-03
50 0 1.044148e+00 -6.278627e-03 -6.290925e-03
51 0 1.044151e+00 -6.280615e-03 -6.291066e-03
52 0 1.044155e+00 -6.283029e-03 -6.291093e-03
53 0 1.044159e+00 -6.284962e-03 -6.291049e-03
54 0 1.044162e+00 -6.287299e-03 -6.291305e-03
55 0 1.044166e+00 -6.289291e-03 -6.291410e-03
56 0 1.044169e+00 -6.291520e-03 -6.291329e-03
57 0 1.044172e+00 -6.293842e-03 -6.291518e-03
58 0 1.044176e+00 -6.295943e-03 -6.291303e-03
59 0 1.044179e+00 -6.297616e-03 -6.291356e-03
60 0 1.044182e+00 -6.299198e-03 -6.291624e-03
61 0 1.044185e+00 -6.300868e-03 -6.291320e-03
62 0 1.044188e+00 -6.302190e-03 -6.291177e-03
63 0 1.044191e+00 -6.303411e-03 -6.291138e-03
64 0 1.044193e+00 -6.304777e-03 -6.291041e-03
65 0 1.044196e+00 -6.306031e-03 -6.291015e-03
66 0 1.044199e+00 -6.306811e-03 -6.290739e-03
67 0 1.044201e+00 -6.307529e-03 -6.290494e-03
68 0 1.044203e+00 -6.308661e-03 -6.290609e-03
69 0 1.044206e+00 -6.309690e-03 -6.290463e-03
70 0 1.044209e+00 -6.310596e-03 -6.290449e-03
71 0 1.044211e+00 -6.311143e-03 -6.290585e-03
72 0 1.044214e+00 -6.311493e-03 -6.290666e-03
73 0 1.044217e+00 -6.311576e-03 -6.290895e-03
74 0 1.044220e+00 -6.312029e-03 -6.290718e-03
75 0 1.044224e+00 -6.311989e-03 -6.290752e-03
76 0 1.044226e+00 -6.312140e-03 -6.290708e-03
77 0 1.044230e+00 -6.311686e-03 -6.290709e-03
78 0 1.044234e+00 -6.311466e-03 -6.290673e-03
79 0 1.044238e+00 -6.310687e-03 -6.290681e-03
80 0 1.044243e+00 -6.310016e-03 -6.290637e-03
81 0 1.044248e+00 -6.308956e-03 -6.290519e-03
82 0 1.044253e+00 -6.307935e-03 -6.290515e-03
83 0 1.044258e+00 -6.306238e-03 -6.290268e-03
84 0 1.044263e+00 -6.305140e-03 -6.289996e-03
85 0 1.044268e+00 -6.302977e-03 -6.290077e-03
86 0 1.044275e+00 -6.301260e-03 -6.289902e-03
87 0 1.044281e+00 -6.298389e-03 -6.289934e-03
88 0 1.044287e+00 -6.295897e-03 -6.289661e-03
89 0 1.044294e+00 -6.293153e-03 -6.289654e-03
90 0 1.044300e+00 -6.290419e-03 -6.289433e-03
91 0 1.044306e+00 -6.287238e-03 -6.289463e-03
92 0 1.044311e+00 -6.284228e-03 -6.289429e-03
93 0 1.044316e+00 -6.281007e-03 -6.289614e-03
94 0 1.044320e+00 -6.277760e-03 -6.289753e-03
95 0 1.044325e+00 -6.274395e-03 -6.289689e-03
96 0 1.044330e+00 -6.271476e-03 -6.289627e-03
97 0 1.044335e+00 -6.268176e-03 -6.289406e-03
98 0 1.044339e+00 -6.265268e-03 -6.289651e-03
99 0 1.044344e+00 -6.262149e-03 -6.289531e-03
100 0 1.044348e+00 -6.259235e-03 -6.289643e-03
101 0 1.044353e+00 -6.256097e-03 -6.289710e-03
102 0 1.044357e+00 -6.253351e-03 -6.289836e-03
103 0 1.044361e+00 -6.250525e-03 -6.289679e-03
104 0 1.044365e+00 -6.248089e-03 -6.289946e-03
105 0 1.044368e+00 -6.245499e-03 -6.289687e-03
106 0 1.044371e+00 -6.243110e-03 -6.289759e-03
107 0 1.044374e+00 -6.240712e-03 -6.289761e-03
108 0 1.044376e+00 -6.238459e-03 -6.289708e-03
109 0 1.044378e+00 -6.235937e-03 -6.289709e-03
110 0 1.044380e+00 -6.233832e-03 -6.289703e-03
111 0 1.044381e+00 -6.231551e-03 -6.289805e-03
112 0 1.044383e+00 -6.229333e-03 -6.289849e-03
113 0 1.044384e+00 -6.227303e-03 -6.289918e-03
114 0 1.044384e+00 -6.225631e-03 -6.289887e-03
115 0 1.044384e+00 -6.223947e-03 -6.289824e-03
116 0 1.044383e+00 -6.222083e-03 -6.289877e-03
117 0 1.044382e+00 -6.220595e-03 -6.289955e-03
118 0 1.044380e+00 -6.219642e-03 -6.290021e-03
119 0 1.044379e+00 -6.218513e-03 -6.290133e-03
120 0 1.044376e+00 -6.217833e-03 -6.290057e-03
121 0 1.044373e+00 -6.216913e-03 -6.290010e-03
122 0 1.044369e+00 -6.216379e-03 -6.290006e-03
123 0 1.044365e+00 -6.215344e-03 -6.289947e-03
124 0 1.044360e+00 -6.214304e-03 -6.290220e-03
125 0 1.044355e+00 -6.213643e-03 -6.290032e-03
126 0 1.044349e+00 -6.212675e-03 -6.287752e-03
127 0 1.044343e+00 -6.211868e-03 -6.286802e-03
0 1 1.044329e+00 -6.206376e-03 -6.286910e-03
1 1 1.044322e+00 -6.205660e-03 -6.288954e-03
2 1 1.044315e+00 -6.205270e-03 -6.290822e-03
3 1 1.044307e+00 -6.204112e-03 -6.292120e-03
4 1 1.044300e+00 -6.203706e-03 -6.291900e-03
5 1 1.044292e+00 -6.203258e-03 -6.291907e-03
6 1 1.044284e+00 -6.203238e-03 -6.292055e-03
7 1 1.044276e+00 -6.203005e-03 -6.292058e-03
8 1 1.044268e+00 -6.203189e-03 -6.292176e-03
9 1 1.044260e+00 -6.203258e-03 -6.291960e-03
10 1 1.044252e+00 -6.203606e-03 -6.291698e-03
11 1 1.044243e+00 -6.203620e-03 -6.291617e-03
12 1 1.044236e+00 -6.203971e-03 -6.291620e-03
13 1 1.044229e+00 -6.204246e-03 -6.291404e-03
14 1 1.044222e+00 -6.204949e-03 -6.291267e-03
15 1 1.044214e+00 -6.205640e-03 -6.291263e-03
16 1 1.044207e+00 -6.206752e-03 -6.291241e-03
17 1 1.044201e+00 -6.207887e-03 -6.291369e-03
18 1 1.044194e+00 -6.209101e-03 -6.291531e-03
19 1 1.044188e+00 -6.210135e-03 -6.291754e-03
20 1 1.044182e+00 -6.211179e-03 -6.291862e-03
21 1 1.044175e+00 -6.212148e-03 -6.291692e-03
22 1 1.044169e+00 -6.213870e-03 -6.291680e-03
23 1 1.044164e+00 -6.215555e-03 -6.291596e-03
24 1 1.044160e+00 -6.217524e-03 -6.291550e-03
25 1 1.044154e+00 -6.219705e-03 -6.291566e-03
26 1 1.044150e+00 -6.221418e-03 -6.291673e-03
27 1 1.044145e+00 -6.223654e-03 -6.291585e-03
28 1 1.044140e+00 -6.225729e-03 -6.291534e-03
29 1 1.044136e+00 -6.228372e-03 -6.291246e-03
30 1 1.044133e+00 -6.230545e-03 -6.291468e-03
31 1 1.044130e+00 -6.233460e-03 -6.291473e-03
32 1 1.044127e+00 -6.235800e-03 -6.291321e-03
33 1 1.044126e+00 -6.238290e-03 -6.291264e-03
34 1 1.044123e+00 -6.240707e-03 -6.291179e-03
35 1 1.044122e+00 -6.243376e-03 -6.291218e-03
36 1 1.044121e+00 -6.245397e-03 -6.291176e-03
37 1 1.044121e+00 -6.247908e-03 -6.291232e-03
38 1 1.044121e+00 -6.250130e-03 -6.291132e-03
39 1 1.044122e+00 -6.253114e-03 -6.291213e-03
40 1 1.044122e+00 -6.255717e-03 -6.291276e-03
41 1 1.044123e+00 -6.258593e-03 -6.291271e-03
42 1 1.044125e+00 -6.261018e-03 -6.291038e-03
43 1 1.044127e+00 -6.263661e-03 -6.290998e-03
44 1 1.044129e+00 -6.266481e-03 -6.291035e-03
45 1 1.044131e+00 -6.268902e-03 -6.291043e-03
46 1 1.044133e+00 -6.271590e-03 -6.291229e-03
47 1 1.044137e+00 -6.274105e-03 -6.291380e-03
48 1 1.044139e+00 -6.277035e-03 -6.291407e-03
49 1 1.044142e+00 -6.279633e-03 -6.291567e-03
50 1 1.044145e+00 -6.282497e-03 -6.291599e-03
51 1 1.044148e+00 -6.284758e-03 -6.291612e-03
52 1 1.044152e+00 -6.287851e-03 -6.291860e-03
53 1 1.044155e+00 -6.289956e-03 -6.291778e-03
54 1 1.044159e+00 -6.292639e-03 -6.291908e-03
55 1 1.044163e+00 -6.294812e-03 -6.292009e-03
56 1 1.044166e+00 -6.297460e-03 -6.292067e-03
57 1 1.044170e+00 -6.300046e-03 -6.292003e-03
58 1 1.044173e+00 -6.302308e-03 -6.292076e-03
59 1 1.044176e+00 -6.304523e-03 -6.292104e-03
60 1 1.044180e+00 -6.306380e-03 -6.292184e-03
61 1 1.044182e+00 -6.308321e-03 -6.292275e-03
62 1 1.044185e+00 -6.309823e-03 -6.292080e-03
63 1 1.044188e+00 -6.311502e-03 -6.291875e-03
64 1 1.044191e+00 -6.312945e-03 -6.292054e-03
65 1 1.044194e+00 -6.314417e-03 -6.291784e-03
66 1 1.044195e+00 -6.315260e-03 -6.291535e-03
67 1 1.044198e+00 -6.316345e-03 -6.291580e-03
68 1 1.044201e+00 -6.317463e-03 -6.291516e-03
69 1 1.044203e+00 -6.318539e-03 -6.291454e-03
70 1 1.044206e+00 -6.319556e-03 -6.291397e-03
71 1 1.044209e+00 -6.320382e-03 -6.291527e-03
72 1 1.044212e+00 -6.321061e-03 -6.291617e-03
73 1 1.044214e+00 -6.321196e-03 -6.291481e-03
74 1 1.044217e+00 -6.321751e-03 -6.291469e-03
75 1 1.044220e+00 -6.321816e-03 -6.291462e-03
76 1 1.044224e+00 -6.322056e-03 -6.291586e-03
77 1 1.044228e+00 -6.321742e-03 -6.291527e-03
78 1 1.044232e+00 -6.321433e-03 -6.291484e-03
79 1 1.044236e+00 -6.320720e-03 -6.291438e-03
80 1 1.044241e+00 -6.320081e-03 -6.291369e-03
81 1 1.044245e+00 -6.318929e-03 -6.291312e-03
82 1 1.044251e+00 -6.317944e-03 -6.291233e-03
83 1 1.044255e+00 -6.316133e-03 -6.291200e-03
84 1 1.044261e+00 -6.314637e-03 -6.291057e-03
85 1 1.044266e+00 -6.312465e-03 -6.290938e-03
86 1 1.044272e+00 -6.310302e-03 -6.290935e-03
87 1 1.044278e+00 -6.307385e-03 -6.290818e-03
88 1 1.044285e+00 -6.304631e-03 -6.290742e-03
89 1 1.044291e+00 -6.301228e-03 -6.290670e-03
90 1 1.044297e+00 -6.298294e-03 -6.290573e-03
91 1 1.044303e+00 -6.294673e-03 -6.290558e-03
92 1 1.044307e+00 -6.291266e-03 -6.290690e-03
93 1 1.044313e+00 -6.287599e-03 -6.290749e-03
94 1 1.044318e+00 -6.283723e-03 -6.290826e-03
95 1 1.044322e+00 -6.280116e-03 -6.290855e-03
96 1 1.044328e+00 -6.276526e-03 -6.290866e-03
97 1 1.044332e+00 -6.272854e-03 -6.290772e-03
98 1 1.044337e+00 -6.269350e-03 -6.290813e-03
99 1 1.044341e+00 -6.265676e-03 -6.290783e-03
100 1 1.044346e+00 -6.262409e-03 -6.290712e-03
101 1 1.044350e+00 -6.258674e-03 -6.290809e-03
102 1 1.044355e+00 -6.255402e-03 -6.290878e-03
103 1 1.044358e+00 -6.252066e-03 -6.290774e-03
104 1 1.044362e+00 -6.249102e-03 -6.290913e-03
105 1 1.044365e+00 -6.246196e-03 -6.290930e-03
106 1 1.044369e+00 -6.243455e-03 -6.291158e-03
107 1 1.044372e+00 -6.240568e-03 -6.290860e-03
108 1 1.044374e+00 -6.237766e-03 -6.290857e-03
109 1 1.044376e+00 -6.234855e-03 -6.290661e-03
110 1 1.044377e+00 -6.231997e-03 -6.290673e-03
111 1 1.044379e+00 -6.229418e-03 -6.290912e-03
112 1 1.044380e+00 -6.226688e-03 -6.290928e-03
113 1 1.044381e+00 -6.224210e-03 -6.290977e-03
114 1 1.044382e+00 -6.221902e-03 -6.290864e-03
115 1 1.044382e+00 -6.220021e-03 -6.290917e-03
116 1 1.044381e+00 -6.217818e-03 -6.290877e-03
117 1 1.044380e+00 -6.215885e-03 -6.290847e-03
118 1 1.044378e+00 -6.214435e-03 -6.290875e-03
119 1 1.044376e+00 -6.212978e-03 -6.290858e-03
120 1 1.044374e+00 -6.212000e-03 -6.290854e-03
121 1 1.044370e+00 -6.210732e-03 -6.290949e-03
122 1 1.044367e+00 -6.209655e-03 -6.290826e-03
123 1 1.044362e+00 -6.208214e-03 -6.291046e-03
124 1 1.044357e+00 -6.207319e-03 -6.291313e-03
125 1 1.044352e+00 -6.206488e-03 -6.291244e-03
126 1 1.044347e+00 -6.206477e-03 -6.288632e-03
127 1 1.044341e+00 -6.206576e-03 -6.287473e-03
0 2 1.044326e+00 -6.206755e-03 -6.288138e-03
1 2 1.044320e+00 -6.205846e-03 -6.289710e-03
2 2 1.044313e+00 -6.204998e-03 -6.291728e-03
3 2 1.044305e+00 -6.204003e-03 -6.292501e-03
4 2 1.044298e+00 -6.203938e-03 -6.292341e-03
5 2 1.044290e+00 -6.203376e-03 -6.292380e-03
6 2 1.044282e+00 -6.203298e-03 -6.292494e-03
7 2 1.044274e+00 -6.203148e-03 -6.292525e-03
8 2 1.044266e+00 -6.203263e-03 -6.292403e-03
9 2 1.044258e+00 -6.203227e-03 -6.292200e-03
10 2 1.044250e+00 -6.203831e-03 -6.292200e-03
11 2 1.044241e+00 -6.203983e-03 -6.292306e-03
12 2 1.044234e+00 -6.204455e-03 -6.292399e-03
13 2 1.044226e+00 -6.204515e-03 -6.292437e-03
14 2 1.044220e+00 -6.205115e-03 -6.292266e-03
15 2 1.044212e+00 -6.205886e-03 -6.292398e-03
16 2 1.044206e+00 -6.206915e-03 -6.292425e-03
17 2 1.044199e+00 -6.207982e-03 -6.292413e-03
18 2 1.044192e+00 -6.209150e-03 -6.292310e-03
19 2 1.044186e+00 -6.210186e-03 -6.292418e-03
20 2 1.044179e+00 -6.211246e-03 -6.292456e-03
21 2 1.044173e+00 -6.212455e-03 -6.292494e-03
22 2 1.044167e+00 -6.214014e-03 -6.292467e-03
23 2 1.044162e+00 -6.215740e-03 -6.292535e-03
24 2 1.044157e+00 -6.217743e-03 -6.292568e-03
25 2 1.044152e+00 -6.219640e-03 -6.292758e-03
26 2 1.044147e+00 -6.221456e-03 -6.292862e-03
27 2 1.044142e+00 -6.223664e-03 -6.292938e-03
28 2 1.044137e+00 -6.225951e-03 -6.293117e-03
29 2 1.044133e+00 -6.228335e-03 -6.293098e-03
30 2 1.044131e+00 -6.230607e-03 -6.292987e-03
31 2 1.044127e+00 -6.233461e-03 -6.292863e-03
32 2 1.044125e+00 -6.235817e-03 -6.292762e-03
33 2 1.044123e+00 -6.238356e-03 -6.292508e-03
34 2 1.044122e+00 -6.240797e-03 -6.292544e-03
35 2 1.044120e+00 -6.243189e-03 -6.292451e-03
36 2 1.044119e+00 -6.245370e-03 -6.292423e-03
37 2 1.044118e+00 -6.247798e-03 -6.292230e-03
38 2 1.044119e+00 -6.250282e-03 -6.292153e-03
39 2 1.044119e+00 -6.253128e-03 -6.292112e-03
40 2 1.044120e+00 -6.255899e-03 -6.292150e-03
41 2 1.044120e+00 -6.258590e-03 -6.292207e-03
42 2 1.044122e+00 -6.261212e-03 -6.292106e-03
43 2 1.044124e+00 -6.263770e-03 -6.292252e-03
44 2 1.044126e+00 -6.266633e-03 -6.292460e-03
45 2 1.044127e+00 -6.269007e-03 -6.292432e-03
46 2 1.044131e+00 -6.271943e-03 -6.292603e-03
47 2 1.044134e+00 -6.274472e-03 -6.292819e-03
48 2 1.044137e+00 -6.277435e-03 -6.292744e-03
49 2 1.044140e+00 -6.279951e-03 -6.292837e-03
50 2 1.044143e+00 -6.282829e-03 -6.292892e-03
51 2 1.044145e+00 -6.285088e-03 -6.292880e-03
52 2 1.044149e+00 -6.288255e-03 -6.293033e-03
53 2 1.044153e+00 -6.290244e-03 -6.292861e-03
54 2 1.044156e+00 -6.293090e-03 -6.293113e-03
55 2 1.044160e+00 -6.295499e-03 -6.293137e-03
56 2 1.044164e+00 -6.298231e-03 -6.293292e-03
57 2 1.044167e+00 -6.300669e-03 -6.293337e-03
58 2 1.044171e+00 -6.303052e-03 -6.293422e-03
59 2 1.044174e+00 -6.305292e-03 -6.293310e-03
60 2 1.044177e+00 -6.307293e-03 -6.293616e-03
61 2 1.044180e+00 -6.309451e-03 -6.293514e-03
62 2 1.044182e+00 -6.310825e-03 -6.293343e-03
63 2 1.044185e+00 -6.312755e-03 -6.293254e-03
64 2 1.044188e+00 -6.314243e-03 -6.293149e-03
65 2 1.044191e+00 -6.315557e-03 -6.293006e-03
66 2 1.044193e+00 -6.316630e-03 -6.292932e-03
67 2 1.044195e+00 -6.317890e-03 -6.292722e-03
68 2 1.044198e+00 -6.318896e-03 -6.292725e-03
69 2 1.044201e+00 -6.319901e-03 -6.292705e-03
70 2 1.044203e+00 -6.321051e-03 -6.292722e-03
71 2 1.044206e+00 -6.321727e-03 -6.292782e-03
72 2 1.044209e+00 -6.322305e-03 -6.292721e-03
73 2 1.044211e+00 -6.322403e-03 -6.292635e-03
74 2 1.044214e+00 -6.323030e-03 -6.292436e-03
75 2 1.044218e+00 -6.322940e-03 -6.292362e-03
76 2 1.044221e+00 -6.323305e-03 -6.292405e-03
77 2 1.044225e+00 -6.322870e-03 -6.292591e-03
78 2 1.044228e+00 -6.322395e-03 -6.292398e-03
79 2 1.044233e+00 -6.321453e-03 -6.292359e-03
80 2 1.044237e+00 -6.320779e-03 -6.292143e-03
81 2 1.044242e+00 -6.319569e-03 -6.292035e-03
82 2 1.044248e+00 -6.318403e-03 -6.291950e-03
83 2 1.044253e+00 -6.316594e-03 -6.291848e-03
84 2 1.044258e+00 -6.314859e-03 -6.291685e-03
85 2 1.044263e+00 -6.312701e-03 -6.291484e-03
86 2 1.044269e+00 -6.310629e-03 -6.291406e-03
87 2 1.044275e+00 -6.307761e-03 -6.291495e-03
88 2 1.044281e+00 -6.304892e-03 -6.291358e-03
89 2 1.044288e+00 -6.301493e-03 -6.291391e-03
90 2 1.044294e+00 -6.298497e-03 -6.291445e-03
91 2 1.044299e+00 -6.294699e-03 -6.291612e-03
92 2 1.044304e+00 -6.291487e-03 -6.291594e-03
93 2 1.044310e+00 -6.287642e-03 -6.291631e-03
94 2 1.044315e+00 -6.283870e-03 -6.291793e-03
95 2 1.044320e+00 -6.280041e-03 -6.291749e-03
96 2 1.044325e+00 -6.276330e-03 -6.291663e-03
97 2 1.044329e+00 -6.272705e-03 -6.291730e-03
98 2 1.044334e+00 -6.269103e-03 -6.291656e-03
99 2 1.044339e+00 -6.265271e-03 -6.291516e-03
100 2 1.044343e+00 -6.261867e-03 -6.291507e-03
101 2 1.044348e+00 -6.258337e-03 -6.291595e-03
102 2 1.044352e+00 -6.254929e-03 -6.291852e-03
103 2 1.044356e+00 -6.251649e-03 -6.291823e-03
104 2 1.044360e+00 -6.248524e-03 -6.292076e-03
105 2 1.044363e+00 -6.245613e-03 -6.292082e-03
106 2 1.044367e+00 -6.242519e-03 -6.292109e-03
107 2 1.044369e+00 -6.239787e-03 -6.292063e-03
108 2 1.044372e+00 -6.236831e-03 -6.292120e-03
109 2 1.044374e+00 -6.234139e-03 -6.291930e-03
110 2 1.044375e+00 -6.231236e-03 -6.291979e-03
111 2 1.044377e+00 -6.228731e-03 -6.292012e-03
112 2 1.044378e+00 -6.226107e-03 -6.292137e-03
113 2 1.044379e+00 -6.223618e-03 -6.292159e-03
114 2 1.044379e+00 -6.221391e-03 -6.292188e-03
115 2 1.044379e+00 -6.219534e-03 -6.292142e-03
116 2 1.044378e+00 -6.217312e-03 -6.292128e-03
117 2 1.044377e+00 -6.215450e-03 -6.292335e-03
118 2 1.044376e+00 -6.213849e-03 -6.292401e-03
119 2 1.044373e+00 -6.212558e-03 -6.292305e-03
120 2 1.044371e+00 -6.211568e-03 -6.292006e-03
121 2 1.044368e+00 -6.210226e-03 -6.292008e-03
122 2 1.044364e+00 -6.209246e-03 -6.292025e-03
123 2 1.044359e+00 -6.208034e-03 -6.292568e-03
124 2 1.044355e+00 -6.207084e-03 -6.292574e-03
125 2 1.044350e+00 -6.206240e-03 -6.291491e-03
126 2 1.044344e+00 -6.206824e-03 -6.288785e-03
127 2 1.044339e+00 -6.207086e-03 -6.287220e-03
0 3 1.044323e+00 -6.206573e-03 -6.289255e-03
1 3 1.044317e+00 -6.206256e-03 -6.291170e-03
2 3 1.044310e+00 -6.205877e-03 -6.293488e-03
3 3 1.044303e+00 -6.205015e-03 -6.293883e-03
4 3 1.044295e+00 -6.204676e-03 -6.293480e-03
5 3 1.044288e+00 -6.204167e-03 -6.293419e-03
6 3 1.044280e+00 -6.204317e-03 -6.293431e-03
7 3 1.044272e+00 -6.203913e-03 -6.293279e-03
8 3 1.044264e+00 -6.204152e-03 -6.293263e-03
9 3 1.044256e+00 -6.204185e-03 -6.293155e-03
10 3 1.044247e+00 -6.204701e-03 -6.292933e-03
11 3 1.044239e+00 -6.204822e-03 -6.292980e-03
12 3 1.044231e+00 -6.205384e-03 -6.293040e-03
13 3 1.044225e+00 -6.205466e-03 -6.293064e-03
14 3 1.044218e+00 -6.206037e-03 -6.292914e-03
15 3 1.044211e+00 -6.206960e-03 -6.292994e-03
16 3 1.044204e+00 -6.207852e-03 -6.292873e-03
17 3 1.044197e+00 -6.208914e-03 -6.292910e-03
18 3 1.044190e+00 -6.209905e-03 -6.292978e-03
19 3 1.044184e+00 -6.211033e-03 -6.293055e-03
20 3 1.044177e+00 -6.212082e-03 -6.293154e-03
21 3 1.044171e+00 -6.213299e-03 -6.293073e-03
22 3 1.044165e+00 -6.214784e-03 -6.292983e-03
23 3 1.044160e+00 -6.216652e-03 -6.293080e-03
24 3 1.044155e+00 -6.218693e-03 -6.293152e-03
25 3 1.044150e+00 -6.220428e-03 -6.293309e-03
26 3 1.044145e+00 -6.222277e-03 -6.293134e-03
27 3 1.044140e+00 -6.224251e-03 -6.293057e-03
28 3 1.044135e+00 -6.226554e-03 -6.292962e-03
29 3 1.044132e+00 -6.228709e-03 -6.293084e-03
30 3 1.044128e+00 -6.231213e-03 -6.292926e-03
31 3 1.044126e+00 -6.233777e-03 -6.292971e-03
32 3 1.044123e+00 -6.236298e-03 -6.292703e-03
33 3 1.044121e+00 -6.238645e-03 -6.292748e-03
34 3 1.044119e+00 -6.241334e-03 -6.292694e-03
35 3 1.044117e+00 -6.243351e-03 -6.292758e-03
36 3 1.044116e+00 -6.245992e-03 -6.292747e-03
37 3 1.044116e+00 -6.248388e-03 -6.292952e-03
38 3 1.044116e+00 -6.250908e-03 -6.292797e-03
39 3 1.044116e+00 -6.253446e-03 -6.292813e-03
40 3 1.044117e+00 -6.256162e-03 -6.292806e-03
41 3 1.044117e+00 -6.258786e-03 -6.292704e-03
42 3 1.044119e+00 -6.261479e-03 -6.292621e-03
43 3 1.044121e+00 -6.264101e-03 -6.292670e-03
44 3 1.044123e+00 -6.266945e-03 -6.292630e-03
45 3 1.044125e+00 -6.269216e-03 -6.292480e-03
46 3 1.044128e+00 -6.272112e-03 -6.292656e-03
47 3 1.044132e+00 -6.274727e-03 -6.292786e-03
48 3 1.044134e+00 -6.277437e-03 -6.292683e-03
49 3 1.044138e+00 -6.279985e-03 -6.292719e-03
50 3 1.044141e+00 -6.282864e-03 -6.292833e-03
51 3 1.044143e+00 -6.284927e-03 -6.293100e-03
52 3 1.044147e+00 -6.288215e-03 -6.293082e-03
53 3 1.044150e+00 -6.290288e-03 -6.293225e-03
54 3 1.044154e+00 -6.293178e-03 -6.293348e-03
55 3 1.044158e+00 -6.295471e-03 -6.293339e-03
56 3 1.044161e+00 -6.298106e-03 -6.293593e-03
57 3 1.044165e+00 -6.300400e-03 -6.293621e-03
58 3 1.044168e+00 -6.302538e-03 -6.293906e-03
59 3 1.044171e+00 -6.304848e-03 -6.293695e-03
60 3 1.044175e+00 -6.306888e-03 -6.293860e-03
61 3 1.044177e+00 -6.308801e-03 -6.293909e-03
62 3 1.044179e+00 -6.310282e-03 -6.293989e-03
63 3 1.044183e+00 -6.312179e-03 -6.293709e-03
64 3 1.044185e+00 -6.313589e-03 -6.293598e-03
65 3 1.044187e+00 -6.314978e-03 -6.293487e-03
66 3 1.044190e+00 -6.316037e-03 -6.293454e-03
67 3 1.044192e+00 -6.317003e-03 -6.293376e-03
68 3 1.044194e+00 -6.318334e-03 -6.293345e-03
69 3 1.044197e+00 -6.319228e-03 -6.293281e-03
70 3 1.044200e+00 -6.320389e-03 -6.293147e-03
71 3 1.044203e+00 -6.320792e-03 -6.293220e-03
72 3 1.044205e+00 -6.321445e-03 -6.293104e-03
73 3 1.044208e+00 -6.321493e-03 -6.293079e-03
74 3 1.044211e+00 -6.322080e-03 -6.292867e-03
75 3 1.044214e+00 -6.322240e-03 -6.292908e-03
76 3 1.044218e+00 -6.322427e-03 -6.293011e-03
77 3 1.044222e+00 -6.322216e-03 -6.292921e-03
78 3 1.044226e+00 -6.321707e-03 -6.292892e-03
79 3 1.044230e+00 -6.320659e-03 -6.292818e-03
80 3 1.044235e+00 -6.319999e-03 -6.292811e-03
81 3 1.044240e+00 -6.318613e-03 -6.292688e-03
