x y rho u v
79 0 1.052144e+00 -7.452251e-03 -7.407069e-03
80 0 1.052144e+00 -7.449998e-03 -7.406777e-03
81 0 1.052143e+00 -7.448152e-03 -7.406661e-03
82 0 1.052143e+00 -7.445585e-03 -7.406802e-03
83 0 1.052144e+00 -7.443601e-03 -7.406811e-03
84 0 1.052144e+00 -7.440619e-03 -7.406606e-03
85 0 1.052144e+00 -7.438114e-03 -7.406763e-03
86 0 1.052143e+00 -7.434681e-03 -7.406601e-03
87 0 1.052142e+00 -7.432324e-03 -7.406552e-03
88 0 1.052141e+00 -7.428701e-03 -7.406418e-03
89 0 1.052140e+00 -7.426452e-03 -7.406493e-03
90 0 1.052140e+00 -7.422871e-03 -7.406319e-03
91 0 1.052139e+00 -7.420385e-03 -7.406170e-03
92 0 1.052139e+00 -7.416524e-03 -7.406106e-03
93 0 1.052139e+00 -7.413915e-03 -7.406101e-03
94 0 1.052139e+00 -7.409983e-03 -7.406141e-03
95 0 1.052140e+00 -7.407697e-03 -7.406249e-03
96 0 1.052140e+00 -7.403882e-03 -7.406240e-03
97 0 1.052140e+00 -7.401459e-03 -7.406236e-03
98 0 1.052141e+00 -7.397586e-03 -7.406282e-03
99 0 1.052142e+00 -7.395158e-03 -7.406430e-03
100 0 1.052143e+00 -7.391418e-03 -7.406526e-03
101 0 1.052144e+00 -7.388794e-03 -7.406561e-03
102 0 1.052146e+00 -7.385032e-03 -7.406430e-03
103 0 1.052148e+00 -7.382809e-03 -7.406367e-03
104 0 1.052149e+00 -7.379187e-03 -7.406337e-03
105 0 1.052150e+00 -7.377456e-03 -7.406391e-03
106 0 1.052152e+00 -7.374092e-03 -7.406317e-03
107 0 1.052153e+00 -7.372419e-03 -7.406524e-03
108 0 1.052154e+00 -7.369206e-03 -7.406628e-03
109 0 1.052154e+00 -7.367777e-03 -7.406480e-03
110 0 1.052155e+00 -7.364753e-03 -7.406536e-03
111 0 1.052155e+00 -7.363198e-03 -7.406486e-03
112 0 1.052156e+00 -7.360447e-03 -7.406510e-03
113 0 1.052155e+00 -7.358900e-03 -7.406637e-03
114 0 1.052155e+00 -7.356089e-03 -7.406421e-03
115 0 1.052155e+00 -7.354455e-03 -7.406408e-03
116 0 1.052154e+00 -7.351676e-03 -7.406322e-03
117 0 1.052154e+00 -7.350618e-03 -7.406128e-03
118 0 1.052153e+00 -7.348271e-03 -7.406054e-03
119 0 1.052153e+00 -7.347206e-03 -7.406053e-03
120 0 1.052152e+00 -7.345306e-03 -7.406102e-03
121 0 1.052152e+00 -7.344658e-03 -7.406202e-03
122 0 1.052150e+00 -7.343172e-03 -7.406397e-03
123 0 1.052149e+00 -7.342485e-03 -7.406364e-03
124 0 1.052147e+00 -7.341182e-03 -7.406123e-03
125 0 1.052145e+00 -7.340410e-03 -7.405959e-03
126 0 1.052143e+00 -7.339675e-03 -7.405032e-03
127 0 1.052142e+00 -7.339536e-03 -7.406614e-03
0 1 1.052135e+00 -7.335051e-03 -7.406496e-03
1 1 1.052134e+00 -7.335461e-03 -7.405257e-03
2 1 1.052132e+00 -7.336965e-03 -7.406372e-03
3 1 1.052130e+00 -7.337790e-03 -7.407638e-03
4 1 1.052129e+00 -7.339781e-03 -7.408058e-03
5 1 1.052127e+00 -7.341308e-03 -7.408179e-03
6 1 1.052126e+00 -7.343836e-03 -7.408127e-03
7 1 1.052124e+00 -7.345483e-03 -7.408164e-03
8 1 1.052123e+00 -7.348165e-03 -7.408159e-03
9 1 1.052122e+00 -7.350308e-03 -7.408167e-03
10 1 1.052121e+00 -7.352789e-03 -7.408437e-03
11 1 1.052120e+00 -7.354971e-03 -7.408340e-03
12 1 1.052118e+00 -7.357927e-03 -7.408478e-03
13 1 1.052117e+00 -7.360810e-03 -7.408525e-03
14 1 1.052116e+00 -7.364156e-03 -7.408481e-03
15 1 1.052114e+00 -7.367515e-03 -7.408646e-03
16 1 1.052112e+00 -7.371273e-03 -7.408696e-03
17 1 1.052110e+00 -7.375007e-03 -7.408333e-03
18 1 1.052109e+00 -7.378879e-03 -7.408324e-03
19 1 1.052107e+00 -7.382127e-03 -7.408371e-03
20 1 1.052106e+00 -7.385659e-03 -7.408469e-03
21 1 1.052105e+00 -7.388819e-03 -7.408672e-03
22 1 1.052105e+00 -7.392385e-03 -7.408660e-03
23 1 1.052104e+00 -7.395327e-03 -7.408796e-03
24 1 1.052104e+00 -7.398671e-03 -7.408912e-03
25 1 1.052103e+00 -7.401561e-03 -7.408806e-03
26 1 1.052102e+00 -7.405023e-03 -7.408720e-03
27 1 1.052102e+00 -7.408410e-03 -7.408631e-03
28 1 1.052103e+00 -7.411699e-03 -7.408721e-03
29 1 1.052103e+00 -7.414876e-03 -7.408848e-03
30 1 1.052105e+00 -7.418017e-03 -7.408885e-03
31 1 1.052106e+00 -7.421600e-03 -7.408791e-03
32 1 1.052108e+00 -7.425340e-03 -7.408914e-03
33 1 1.052110e+00 -7.428788e-03 -7.408884e-03
34 1 1.052112e+00 -7.432809e-03 -7.408730e-03
35 1 1.052114e+00 -7.436213e-03 -7.408510e-03
36 1 1.052117e+00 -7.439823e-03 -7.408413e-03
37 1 1.052120e+00 -7.443219e-03 -7.408437e-03
38 1 1.052123e+00 -7.446718e-03 -7.408375e-03
39 1 1.052127e+00 -7.449589e-03 -7.408240e-03
40 1 1.052129e+00 -7.452741e-03 -7.408027e-03
41 1 1.052132e+00 -7.455058e-03 -7.408048e-03
42 1 1.052134e+00 -7.457594e-03 -7.407981e-03
43 1 1.052136e+00 -7.459438e-03 -7.408132e-03
44 1 1.052137e+00 -7.461251e-03 -7.407983e-03
45 1 1.052139e+00 -7.462680e-03 -7.408089e-03
46 1 1.052139e+00 -7.464088e-03 -7.407883e-03
47 1 1.052140e+00 -7.464944e-03 -7.407948e-03
48 1 1.052140e+00 -7.466025e-03 -7.407721e-03
49 1 1.052140e+00 -7.466606e-03 -7.407638e-03
50 1 1.052140e+00 -7.467793e-03 -7.407801e-03
51 1 1.052141e+00 -7.468452e-03 -7.407904e-03
52 1 1.052140e+00 -7.469651e-03 -7.407843e-03
53 1 1.052139e+00 -7.470486e-03 -7.407635e-03
54 1 1.052139e+00 -7.471824e-03 -7.407431e-03
55 1 1.052138e+00 -7.472650e-03 -7.407556e-03
56 1 1.052138e+00 -7.473445e-03 -7.407637e-03
57 1 1.052137e+00 -7.474092e-03 -7.407717e-03
58 1 1.052137e+00 -7.474351e-03 -7.407625e-03
59 1 1.052136e+00 -7.474469e-03 -7.407593e-03
60 1 1.052136e+00 -7.474280e-03 -7.407363e-03
61 1 1.052135e+00 -7.473760e-03 -7.407249e-03
62 1 1.052135e+00 -7.473246e-03 -7.407174e-03
63 1 1.052134e+00 -7.472313e-03 -7.407111e-03
64 1 1.052134e+00 -7.471392e-03 -7.406984e-03
65 1 1.052134e+00 -7.470570e-03 -7.407052e-03
66 1 1.052134e+00 -7.469660e-03 -7.407174e-03
67 1 1.052134e+00 -7.468927e-03 -7.407308e-03
68 1 1.052135e+00 -7.468380e-03 -7.407360e-03
69 1 1.052135e+00 -7.468399e-03 -7.407511e-03
70 1 1.052136e+00 -7.467543e-03 -7.407654e-03
71 1 1.052136e+00 -7.467038e-03 -7.407914e-03
72 1 1.052137e+00 -7.465889e-03 -7.408150e-03
73 1 1.052137e+00 -7.465475e-03 -7.408107e-03
74 1 1.052138e+00 -7.464251e-03 -7.408138e-03
75 1 1.052139e+00 -7.463507e-03 -7.407998e-03
76 1 1.052139e+00 -7.461528e-03 -7.407995e-03
77 1 1.052140e+00 -7.460145e-03 -7.407792e-03
78 1 1.052141e+00 -7.458070e-03 -7.407708e-03
79 1 1.052140e+00 -7.456594e-03 -7.407377e-03
80 1 1.052140e+00 -7.454372e-03 -7.407228e-03
81 1 1.052140e+00 -7.452492e-03 -7.407139e-03
82 1 1.052140e+00 -7.449810e-03 -7.407041e-03
83 1 1.052140e+00 -7.447537e-03 -7.406994e-03
84 1 1.052140e+00 -7.444070e-03 -7.406852e-03
85 1 1.052140e+00 -7.441416e-03 -7.406856e-03
86 1 1.052140e+00 -7.437743e-03 -7.406709e-03
87 1 1.052139e+00 -7.435032e-03 -7.406701e-03
88 1 1.052138e+00 -7.431092e-03 -7.406500e-03
89 1 1.052137e+00 -7.428574e-03 -7.406478e-03
90 1 1.052136e+00 -7.424474e-03 -7.406142e-03
91 1 1.052136e+00 -7.421703e-03 -7.406156e-03
92 1 1.052135e+00 -7.417610e-03 -7.405903e-03
93 1 1.052136e+00 -7.414674e-03 -7.405879e-03
94 1 1.052135e+00 -7.410689e-03 -7.406043e-03
95 1 1.052136e+00 -7.407950e-03 -7.406022e-03
96 1 1.052136e+00 -7.404040e-03 -7.405953e-03
97 1 1.052136e+00 -7.401143e-03 -7.405957e-03
98 1 1.052137e+00 -7.397240e-03 -7.405929e-03
99 1 1.052138e+00 -7.394297e-03 -7.406162e-03
100 1 1.052140e+00 -7.390210e-03 -7.406244e-03
101 1 1.052141e+00 -7.387215e-03 -7.406216e-03
102 1 1.052142e+00 -7.383110e-03 -7.406158e-03
103 1 1.052144e+00 -7.380717e-03 -7.406140e-03
104 1 1.052145e+00 -7.376736e-03 -7.406236e-03
105 1 1.052146e+00 -7.374732e-03 -7.406240e-03
106 1 1.052148e+00 -7.371098e-03 -7.406126e-03
107 1 1.052149e+00 -7.369199e-03 -7.406420e-03
108 1 1.052150e+00 -7.365682e-03 -7.406640e-03
109 1 1.052150e+00 -7.363912e-03 -7.406573e-03
110 1 1.052151e+00 -7.360784e-03 -7.406582e-03
111 1 1.052151e+00 -7.358803e-03 -7.406509e-03
112 1 1.052151e+00 -7.355696e-03 -7.406554e-03
113 1 1.052151e+00 -7.353937e-03 -7.406441e-03
114 1 1.052151e+00 -7.350760e-03 -7.406260e-03
115 1 1.052151e+00 -7.348986e-03 -7.406288e-03
116 1 1.052151e+00 -7.345986e-03 -7.406329e-03
117 1 1.052150e+00 -7.344490e-03 -7.406218e-03
118 1 1.052149e+00 -7.341939e-03 -7.406119e-03
119 1 1.052149e+00 -7.340760e-03 -7.405979e-03
120 1 1.052148e+00 -7.338541e-03 -7.406183e-03
121 1 1.052148e+00 -7.337704e-03 -7.406336e-03
122 1 1.052146e+00 -7.335816e-03 -7.406470e-03
123 1 1.052145e+00 -7.335335e-03 -7.406661e-03
124 1 1.052143e+00 -7.334003e-03 -7.406578e-03
125 1 1.052141e+00 -7.333989e-03 -7.406136e-03
126 1 1.052139e+00 -7.333442e-03 -7.405272e-03
127 1 1.052138e+00 -7.334344e-03 -7.407250e-03
0 2 1.052132e+00 -7.334457e-03 -7.407645e-03
1 2 1.052130e+00 -7.334394e-03 -7.406014e-03
2 2 1.052129e+00 -7.335376e-03 -7.407026e-03
3 2 1.052127e+00 -7.336783e-03 -7.407984e-03
4 2 1.052124e+00 -7.338737e-03 -7.407990e-03
5 2 1.052123e+00 -7.340222e-03 -7.408229e-03
6 2 1.052121e+00 -7.342373e-03 -7.408272e-03
7 2 1.052120e+00 -7.344337e-03 -7.408262e-03
8 2 1.052118e+00 -7.346938e-03 -7.408476e-03
9 2 1.052118e+00 -7.349071e-03 -7.408614e-03
10 2 1.052117e+00 -7.351624e-03 -7.408687e-03
11 2 1.052115e+00 -7.353876e-03 -7.408617e-03
12 2 1.052114e+00 -7.357003e-03 -7.408677e-03
13 2 1.052112e+00 -7.359769e-03 -7.408516e-03
14 2 1.052111e+00 -7.363275e-03 -7.408475e-03
15 2 1.052109e+00 -7.366646e-03 -7.408478e-03
16 2 1.052107e+00 -7.370648e-03 -7.408541e-03
17 2 1.052106e+00 -7.374330e-03 -7.408379e-03
18 2 1.052104e+00 -7.378396e-03 -7.408514e-03
19 2 1.052103e+00 -7.381524e-03 -7.408629e-03
20 2 1.052102e+00 -7.385179e-03 -7.408617e-03
21 2 1.052101e+00 -7.388449e-03 -7.408729e-03
22 2 1.052100e+00 -7.391878e-03 -7.408633e-03
23 2 1.052100e+00 -7.395035e-03 -7.408779e-03
24 2 1.052100e+00 -7.398474e-03 -7.408930e-03
25 2 1.052099e+00 -7.401504e-03 -7.408749e-03
26 2 1.052099e+00 -7.404973e-03 -7.408753e-03
27 2 1.052099e+00 -7.408269e-03 -7.408740e-03
28 2 1.052099e+00 -7.411656e-03 -7.408677e-03
29 2 1.052100e+00 -7.414895e-03 -7.408778e-03
30 2 1.052101e+00 -7.418164e-03 -7.408564e-03
31 2 1.052103e+00 -7.421728e-03 -7.408701e-03
32 2 1.052104e+00 -7.425689e-03 -7.408773e-03
33 2 1.052107e+00 -7.429168e-03 -7.408969e-03
34 2 1.052109e+00 -7.433137e-03 -7.408943e-03
35 2 1.052112e+00 -7.436592e-03 -7.408875e-03
36 2 1.052114e+00 -7.440343e-03 -7.408808e-03
37 2 1.052117e+00 -7.443527e-03 -7.408781e-03
38 2 1.052120e+00 -7.447225e-03 -7.408850e-03
39 2 1.052124e+00 -7.450322e-03 -7.409032e-03
40 2 1.052126e+00 -7.453504e-03 -7.409050e-03
41 2 1.052129e+00 -7.455919e-03 -7.409086e-03
42 2 1.052131e+00 -7.458787e-03 -7.408993e-03
43 2 1.052133e+00 -7.460565e-03 -7.409248e-03
44 2 1.052134e+00 -7.462585e-03 -7.409099e-03
45 2 1.052136e+00 -7.463976e-03 -7.409196e-03
46 2 1.052136e+00 -7.465496e-03 -7.408996e-03
47 2 1.052137e+00 -7.466548e-03 -7.409138e-03
48 2 1.052137e+00 -7.467714e-03 -7.408804e-03
49 2 1.052137e+00 -7.468295e-03 -7.409116e-03
50 2 1.052137e+00 -7.469624e-03 -7.409062e-03
51 2 1.052137e+00 -7.470009e-03 -7.409159e-03
52 2 1.052136e+00 -7.471534e-03 -7.409182e-03
53 2 1.052136e+00 -7.472205e-03 -7.408919e-03
54 2 1.052135e+00 -7.473544e-03 -7.408742e-03
55 2 1.052135e+00 -7.474300e-03 -7.408581e-03
56 2 1.052134e+00 -7.475360e-03 -7.408377e-03
57 2 1.052134e+00 -7.475906e-03 -7.408330e-03
58 2 1.052133e+00 -7.476476e-03 -7.408206e-03
59 2 1.052132e+00 -7.476297e-03 -7.408291e-03
60 2 1.052132e+00 -7.476182e-03 -7.408011e-03
61 2 1.052131e+00 -7.475602e-03 -7.408023e-03
62 2 1.052131e+00 -7.475227e-03 -7.407825e-03
63 2 1.052130e+00 -7.474256e-03 -7.407648e-03
64 2 1.052130e+00 -7.473679e-03 -7.407779e-03
65 2 1.052130e+00 -7.472725e-03 -7.407708e-03
66 2 1.052131e+00 -7.471947e-03 -7.407713e-03
67 2 1.052131e+00 -7.471073e-03 -7.407769e-03
68 2 1.052131e+00 -7.470448e-03 -7.407614e-03
69 2 1.052132e+00 -7.470194e-03 -7.407632e-03
70 2 1.052132e+00 -7.469218e-03 -7.407751e-03
71 2 1.052132e+00 -7.468758e-03 -7.407900e-03
72 2 1.052132e+00 -7.467925e-03 -7.408020e-03
73 2 1.052133e+00 -7.467231e-03 -7.407994e-03
74 2 1.052134e+00 -7.465745e-03 -7.407998e-03
75 2 1.052134e+00 -7.464845e-03 -7.407940e-03
76 2 1.052134e+00 -7.462910e-03 -7.407834e-03
77 2 1.052136e+00 -7.461594e-03 -7.407891e-03
78 2 1.052137e+00 -7.459310e-03 -7.407750e-03
79 2 1.052137e+00 -7.457687e-03 -7.407370e-03
80 2 1.052136e+00 -7.455443e-03 -7.407117e-03
81 2 1.052136e+00 -7.453723e-03 -7.406981e-03
82 2 1.052136e+00 -7.450875e-03 -7.406983e-03
83 2 1.052136e+00 -7.448720e-03 -7.406851e-03
84 2 1.052136e+00 -7.445102e-03 -7.406659e-03
85 2 1.052137e+00 -7.442506e-03 -7.406638e-03
86 2 1.052136e+00 -7.438592e-03 -7.406609e-03
87 2 1.052136e+00 -7.435702e-03 -7.406562e-03
88 2 1.052134e+00 -7.431839e-03 -7.406577e-03
89 2 1.052133e+00 -7.428950e-03 -7.406558e-03
90 2 1.052133e+00 -7.424857e-03 -7.406275e-03
91 2 1.052132e+00 -7.421743e-03 -7.406157e-03
92 2 1.052132e+00 -7.417779e-03 -7.406111e-03
93 2 1.052132e+00 -7.414765e-03 -7.406205e-03
94 2 1.052131e+00 -7.410815e-03 -7.406191e-03
95 2 1.052131e+00 -7.407928e-03 -7.406274e-03
96 2 1.052131e+00 -7.403999e-03 -7.406272e-03
97 2 1.052132e+00 -7.401005e-03 -7.406233e-03
98 2 1.052132e+00 -7.396788e-03 -7.406171e-03
99 2 1.052134e+00 -7.393779e-03 -7.406372e-03
100 2 1.052135e+00 -7.389641e-03 -7.406050e-03
101 2 1.052136e+00 -7.386484e-03 -7.406092e-03
102 2 1.052138e+00 -7.382411e-03 -7.406072e-03
103 2 1.052139e+00 -7.379683e-03 -7.406037e-03
104 2 1.052140e+00 -7.375723e-03 -7.405875e-03
105 2 1.052142e+00 -7.373513e-03 -7.405912e-03
106 2 1.052143e+00 -7.370161e-03 -7.406145e-03
107 2 1.052144e+00 -7.368116e-03 -7.406275e-03
108 2 1.052145e+00 -7.364789e-03 -7.406321e-03
109 2 1.052146e+00 -7.362587e-03 -7.406421e-03
110 2 1.052147e+00 -7.359321e-03 -7.406441e-03
111 2 1.052147e+00 -7.357618e-03 -7.406594e-03
112 2 1.052147e+00 -7.354194e-03 -7.406532e-03
113 2 1.052147e+00 -7.352493e-03 -7.406362e-03
114 2 1.052147e+00 -7.349178e-03 -7.406354e-03
115 2 1.052147e+00 -7.347472e-03 -7.406309e-03
116 2 1.052147e+00 -7.344362e-03 -7.406316e-03
117 2 1.052146e+00 -7.342911e-03 -7.406289e-03
118 2 1.052145e+00 -7.340332e-03 -7.406338e-03
119 2 1.052145e+00 -7.339111e-03 -7.406114e-03
120 2 1.052145e+00 -7.337086e-03 -7.406025e-03
121 2 1.052144e+00 -7.336196e-03 -7.406005e-03
122 2 1.052143e+00 -7.334432e-03 -7.406390e-03
123 2 1.052141e+00 -7.333932e-03 -7.406707e-03
124 2 1.052140e+00 -7.332801e-03 -7.406655e-03
125 2 1.052138e+00 -7.332823e-03 -7.405490e-03
126 2 1.052136e+00 -7.332922e-03 -7.405028e-03
127 2 1.052135e+00 -7.333746e-03 -7.407152e-03
0 3 1.052128e+00 -7.334425e-03 -7.407806e-03
1 3 1.052126e+00 -7.334962e-03 -7.406058e-03
2 3 1.052125e+00 -7.336257e-03 -7.407123e-03
3 3 1.052122e+00 -7.337203e-03 -7.407936e-03
4 3 1.052120e+00 -7.338847e-03 -7.408037e-03
5 3 1.052118e+00 -7.340653e-03 -7.408051e-03
6 3 1.052117e+00 -7.342968e-03 -7.408098e-03
7 3 1.052116e+00 -7.344823e-03 -7.408084e-03
8 3 1.052115e+00 -7.347377e-03 -7.407924e-03
9 3 1.052114e+00 -7.349400e-03 -7.408092e-03
10 3 1.052113e+00 -7.352047e-03 -7.408076e-03
11 3 1.052112e+00 -7.354197e-03 -7.407880e-03
12 3 1.052109e+00 -7.357177e-03 -7.408022e-03
13 3 1.052108e+00 -7.360051e-03 -7.407970e-03
14 3 1.052106e+00 -7.363589e-03 -7.408073e-03
15 3 1.052106e+00 -7.367060e-03 -7.408229e-03
16 3 1.052103e+00 -7.370897e-03 -7.408196e-03
17 3 1.052102e+00 -7.374336e-03 -7.408059e-03
18 3 1.052100e+00 -7.378313e-03 -7.408024e-03
19 3 1.052099e+00 -7.381885e-03 -7.408057e-03
20 3 1.052099e+00 -7.385168e-03 -7.408230e-03
21 3 1.052098e+00 -7.388751e-03 -7.408364e-03
22 3 1.052097e+00 -7.392024e-03 -7.408413e-03
23 3 1.052096e+00 -7.395227e-03 -7.408618e-03
24 3 1.052096e+00 -7.398642e-03 -7.408746e-03
25 3 1.052096e+00 -7.401511e-03 -7.408693e-03
26 3 1.052095e+00 -7.405118e-03 -7.408558e-03
27 3 1.052095e+00 -7.408319e-03 -7.408471e-03
28 3 1.052096e+00 -7.411794e-03 -7.408516e-03
29 3 1.052096e+00 -7.414787e-03 -7.408688e-03
30 3 1.052097e+00 -7.418203e-03 -7.408611e-03
31 3 1.052099e+00 -7.421953e-03 -7.408919e-03
32 3 1.052101e+00 -7.425745e-03 -7.408809e-03
33 3 1.052103e+00 -7.429272e-03 -7.408762e-03
34 3 1.052106e+00 -7.432993e-03 -7.408835e-03
35 3 1.052109e+00 -7.436604e-03 -7.408696e-03
36 3 1.052111e+00 -7.440212e-03 -7.408634e-03
37 3 1.052114e+00 -7.443773e-03 -7.408579e-03
38 3 1.052117e+00 -7.447185e-03 -7.408476e-03
39 3 1.052120e+00 -7.450220e-03 -7.408349e-03
40 3 1.052123e+00 -7.453513e-03 -7.408153e-03
41 3 1.052125e+00 -7.455951e-03 -7.408101e-03
42 3 1.052127e+00 -7.458750e-03 -7.408088e-03
43 3 1.052129e+00 -7.460458e-03 -7.408280e-03
44 3 1.052131e+00 -7.462507e-03 -7.408244e-03
45 3 1.052132e+00 -7.463761e-03 -7.408252e-03
46 3 1.052132e+00 -7.465413e-03 -7.408267e-03
47 3 1.052133e+00 -7.466174e-03 -7.408156e-03
48 3 1.052133e+00 -7.467739e-03 -7.408218e-03
49 3 1.052133e+00 -7.468299e-03 -7.408220e-03
50 3 1.052132e+00 -7.469571e-03 -7.408253e-03
51 3 1.052133e+00 -7.470123e-03 -7.408182e-03
52 3 1.052133e+00 -7.471247e-03 -7.408347e-03
53 3 1.052132e+00 -7.472059e-03 -7.408356e-03
54 3 1.052132e+00 -7.473352e-03 -7.408302e-03
55 3 1.052132e+00 -7.474143e-03 -7.408325e-03
56 3 1.052131e+00 -7.475193e-03 -7.408318e-03
57 3 1.052131e+00 -7.475715e-03 -7.408354e-03
58 3 1.052130e+00 -7.476329e-03 -7.408301e-03
59 3 1.052129e+00 -7.476174e-03 -7.408104e-03
60 3 1.052128e+00 -7.476034e-03 -7.407879e-03
61 3 1.052128e+00 -7.475331e-03 -7.407719e-03
62 3 1.052128e+00 -7.475057e-03 -7.407553e-03
63 3 1.052128e+00 -7.473949e-03 -7.407592e-03
64 3 1.052128e+00 -7.473548e-03 -7.407571e-03
65 3 1.052128e+00 -7.472725e-03 -7.407676e-03
66 3 1.052128e+00 -7.471914e-03 -7.407621e-03
67 3 1.052128e+00 -7.471078e-03 -7.407683e-03
68 3 1.052128e+00 -7.470396e-03 -7.407872e-03
69 3 1.052128e+00 -7.470007e-03 -7.407884e-03
70 3 1.052129e+00 -7.469343e-03 -7.407826e-03
71 3 1.052129e+00 -7.468656e-03 -7.407953e-03
72 3 1.052130e+00 -7.467807e-03 -7.407918e-03
73 3 1.052130e+00 -7.467048e-03 -7.407885e-03
74 3 1.052130e+00 -7.465613e-03 -7.407836e-03
75 3 1.052130e+00 -7.464760e-03 -7.407579e-03
76 3 1.052130e+00 -7.462672e-03 -7.407427e-03
77 3 1.052132e+00 -7.461323e-03 -7.407345e-03
78 3 1.052133e+00 -7.459196e-03 -7.407475e-03
79 3 1.052133e+00 -7.457450e-03 -7.407455e-03
80 3 1.052133e+00 -7.455178e-03 -7.407433e-03
81 3 1.052133e+00 -7.453445e-03 -7.407069e-03
