x y rho u v
0 0 1.045858e+00 -6.450560e-03 -6.444284e-03
1 0 1.045863e+00 -6.452587e-03 -6.439499e-03
2 0 1.045866e+00 -6.455953e-03 -6.439994e-03
3 0 1.045869e+00 -6.458643e-03 -6.440228e-03
4 0 1.045873e+00 -6.461599e-03 -6.440557e-03
5 0 1.045876e+00 -6.464247e-03 -6.440779e-03
6 0 1.045879e+00 -6.467780e-03 -6.440717e-03
7 0 1.045881e+00 -6.470277e-03 -6.440518e-03
8 0 1.045882e+00 -6.473296e-03 -6.440385e-03
9 0 1.045884e+00 -6.475403e-03 -6.440315e-03
10 0 1.045885e+00 -6.478394e-03 -6.440134e-03
11 0 1.045885e+00 -6.480406e-03 -6.440068e-03
12 0 1.045886e+00 -6.483127e-03 -6.439926e-03
13 0 1.045887e+00 -6.485216e-03 -6.439786e-03
14 0 1.045887e+00 -6.487695e-03 -6.439812e-03
15 0 1.045887e+00 -6.489497e-03 -6.439856e-03
16 0 1.045887e+00 -6.491836e-03 -6.439931e-03
17 0 1.045886e+00 -6.493629e-03 -6.439929e-03
18 0 1.045885e+00 -6.495661e-03 -6.440089e-03
19 0 1.045884e+00 -6.497494e-03 -6.440342e-03
20 0 1.045882e+00 -6.500372e-03 -6.440269e-03
21 0 1.045880e+00 -6.502355e-03 -6.440238e-03
22 0 1.045878e+00 -6.505558e-03 -6.440094e-03
23 0 1.045874e+00 -6.507892e-03 -6.440074e-03
24 0 1.045871e+00 -6.511407e-03 -6.439956e-03
25 0 1.045866e+00 -6.513535e-03 -6.439930e-03
26 0 1.045863e+00 -6.517151e-03 -6.440171e-03
27 0 1.045859e+00 -6.519713e-03 -6.440361e-03
28 0 1.045854e+00 -6.523717e-03 -6.440319e-03
29 0 1.045850e+00 -6.526308e-03 -6.440238e-03
30 0 1.045846e+00 -6.530307e-03 -6.440138e-03
31 0 1.045842e+00 -6.532609e-03 -6.440100e-03
32 0 1.045838e+00 -6.536015e-03 -6.439898e-03
33 0 1.045833e+00 -6.537496e-03 -6.439919e-03
34 0 1.045828e+00 -6.540501e-03 -6.440060e-03
35 0 1.045823e+00 -6.541744e-03 -6.440049e-03
36 0 1.045818e+00 -6.544527e-03 -6.440035e-03
37 0 1.045814e+00 -6.545617e-03 -6.439907e-03
38 0 1.045810e+00 -6.547985e-03 -6.440030e-03
39 0 1.045805e+00 -6.548794e-03 -6.440130e-03
40 0 1.045800e+00 -6.551065e-03 -6.440183e-03
41 0 1.045796e+00 -6.551510e-03 -6.440205e-03
42 0 1.045792e+00 -6.553461e-03 -6.440120e-03
43 0 1.045788e+00 -6.553704e-03 -6.439955e-03
44 0 1.045785e+00 -6.555001e-03 -6.439793e-03
45 0 1.045783e+00 -6.555041e-03 -6.439827e-03
46 0 1.045780e+00 -6.555918e-03 -6.439699e-03
47 0 1.045778e+00 -6.555560e-03 -6.439560e-03
48 0 1.045776e+00 -6.555856e-03 -6.439577e-03
49 0 1.045774e+00 -6.555171e-03 -6.439379e-03
50 0 1.045772e+00 -6.555505e-03 -6.439494e-03
51 0 1.045770e+00 -6.554772e-03 -6.439599e-03
52 0 1.045768e+00 -6.555208e-03 -6.439812e-03
53 0 1.045767e+00 -6.554221e-03 -6.439794e-03
54 0 1.045765e+00 -6.554046e-03 -6.439831e-03
55 0 1.045763e+00 -6.553128e-03 -6.439989e-03
56 0 1.045760e+00 -6.552985e-03 -6.440212e-03
57 0 1.045758e+00 -6.551508e-03 -6.440585e-03
58 0 1.045755e+00 -6.551055e-03 -6.440658e-03
59 0 1.045753e+00 -6.549513e-03 -6.440795e-03
60 0 1.045750e+00 -6.549266e-03 -6.440698e-03
61 0 1.045747e+00 -6.547852e-03 -6.440446e-03
62 0 1.045744e+00 -6.547494e-03 -6.440295e-03
63 0 1.045741e+00 -6.545743e-03 -6.440338e-03
64 0 1.045738e+00 -6.544941e-03 -6.440432e-03
65 0 1.045734e+00 -6.543164e-03 -6.440183e-03
66 0 1.045731e+00 -6.541977e-03 -6.440136e-03
67 0 1.045728e+00 -6.540089e-03 -6.440052e-03
68 0 1.045724e+00 -6.538584e-03 -6.440091e-03
69 0 1.045720e+00 -6.536803e-03 -6.439856e-03
70 0 1.045718e+00 -6.535434e-03 -6.439761e-03
71 0 1.045714e+00 -6.533438e-03 -6.439786e-03
72 0 1.045712e+00 -6.531919e-03 -6.439833e-03
73 0 1.045710e+00 -6.529805e-03 -6.439932e-03
74 0 1.045707e+00 -6.528147e-03 -6.440130e-03
75 0 1.045704e+00 -6.525730e-03 -6.440031e-03
76 0 1.045701e+00 -6.523866e-03 -6.439973e-03
77 0 1.045697e+00 -6.520850e-03 -6.439987e-03
78 0 1.045693e+00 -6.518412e-03 -6.439950e-03
79 0 1.045690e+00 -6.515126e-03 -6.439826e-03
80 0 1.045686e+00 -6.512400e-03 -6.439898e-03
81 0 1.045682e+00 -6.509196e-03 -6.440165e-03
82 0 1.045679e+00 -6.506045e-03 -6.440120e-03
83 0 1.045675e+00 -6.502821e-03 -6.439999e-03
84 0 1.045672e+00 -6.499380e-03 -6.440030e-03
85 0 1.045669e+00 -6.496432e-03 -6.439935e-03
86 0 1.045668e+00 -6.493404e-03 -6.440246e-03
87 0 1.045667e+00 -6.490307e-03 -6.440179e-03
88 0 1.045667e+00 -6.487617e-03 -6.440174e-03
89 0 1.045668e+00 -6.484460e-03 -6.440093e-03
90 0 1.045669e+00 -6.481573e-03 -6.440126e-03
91 0 1.045670e+00 -6.478759e-03 -6.440094e-03
92 0 1.045672e+00 -6.475801e-03 -6.440079e-03
93 0 1.045674e+00 -6.473009e-03 -6.439919e-03
94 0 1.045677e+00 -6.469925e-03 -6.440007e-03
95 0 1.045679e+00 -6.466903e-03 -6.440028e-03
96 0 1.045683e+00 -6.463699e-03 -6.439921e-03
97 0 1.045687e+00 -6.460709e-03 -6.439968e-03
98 0 1.045691e+00 -6.457640e-03 -6.439978e-03
99 0 1.045695e+00 -6.454490e-03 -6.439980e-03
100 0 1.045700e+00 -6.451756e-03 -6.440117e-03
101 0 1.045704e+00 -6.448587e-03 -6.440235e-03
102 0 1.045709e+00 -6.445780e-03 -6.440043e-03
103 0 1.045714e+00 -6.442943e-03 -6.439986e-03
104 0 1.045718e+00 -6.440532e-03 -6.439766e-03
105 0 1.045724e+00 -6.438378e-03 -6.439870e-03
106 0 1.045729e+00 -6.436369e-03 -6.439778e-03
107 0 1.045734e+00 -6.434739e-03 -6.439814e-03
108 0 1.045739e+00 -6.433520e-03 -6.439834e-03
109 0 1.045744e+00 -6.432247e-03 -6.439915e-03
110 0 1.045748e+00 -6.431256e-03 -6.439776e-03
111 0 1.045753e+00 -6.430319e-03 -6.439792e-03
112 0 1.045757e+00 -6.429853e-03 -6.439730e-03
113 0 1.045762e+00 -6.429269e-03 -6.439621e-03
114 0 1.045767e+00 -6.429085e-03 -6.439971e-03
115 0 1.045772e+00 -6.428936e-03 -6.440074e-03
116 0 1.045777e+00 -6.429272e-03 -6.440085e-03
117 0 1.045783e+00 -6.429474e-03 -6.440190e-03
118 0 1.045788e+00 -6.430008e-03 -6.440428e-03
119 0 1.045794e+00 -6.430798e-03 -6.440259e-03
120 0 1.045799e+00 -6.431722e-03 -6.440203e-03
121 0 1.045806e+00 -6.433047e-03 -6.440293e-03
122 0 1.045814e+00 -6.434654e-03 -6.440430e-03
123 0 1.045820e+00 -6.436564e-03 -6.440499e-03
124 0 1.045827e+00 -6.438469e-03 -6.440177e-03
125 0 1.045834e+00 -6.441244e-03 -6.439570e-03
126 0 1.045841e+00 -6.444472e-03 -6.439988e-03
127 0 1.045848e+00 -6.447372e-03 -6.444456e-03
0 1 1.045854e+00 -6.449833e-03 -6.446817e-03
1 1 1.045858e+00 -6.452484e-03 -6.441503e-03
2 1 1.045861e+00 -6.455280e-03 -6.441926e-03
3 1 1.045864e+00 -6.458045e-03 -6.442733e-03
4 1 1.045868e+00 -6.461332e-03 -6.442963e-03
5 1 1.045871e+00 -6.464315e-03 -6.443038e-03
6 1 1.045874e+00 -6.467634e-03 -6.443071e-03
7 1 1.045876e+00 -6.470087e-03 -6.442835e-03
8 1 1.045878e+00 -6.473291e-03 -6.442483e-03
9 1 1.045879e+00 -6.475442e-03 -6.442432e-03
10 1 1.045881e+00 -6.478464e-03 -6.442103e-03
11 1 1.045881e+00 -6.480450e-03 -6.442081e-03
12 1 1.045881e+00 -6.483177e-03 -6.441844e-03
13 1 1.045882e+00 -6.484984e-03 -6.441663e-03
14 1 1.045882e+00 -6.487393e-03 -6.441520e-03
15 1 1.045881e+00 -6.489372e-03 -6.441521e-03
16 1 1.045881e+00 -6.491714e-03 -6.441599e-03
17 1 1.045881e+00 -6.493201e-03 -6.441717e-03
18 1 1.045880e+00 -6.495241e-03 -6.441952e-03
19 1 1.045880e+00 -6.497289e-03 -6.441930e-03
20 1 1.045878e+00 -6.499859e-03 -6.441863e-03
21 1 1.045876e+00 -6.502128e-03 -6.441788e-03
22 1 1.045873e+00 -6.505422e-03 -6.441673e-03
23 1 1.045870e+00 -6.507551e-03 -6.441611e-03
24 1 1.045867e+00 -6.511079e-03 -6.441387e-03
25 1 1.045863e+00 -6.513439e-03 -6.441609e-03
26 1 1.045859e+00 -6.517292e-03 -6.441751e-03
27 1 1.045855e+00 -6.519891e-03 -6.441936e-03
28 1 1.045850e+00 -6.524221e-03 -6.441982e-03
29 1 1.045846e+00 -6.527060e-03 -6.442065e-03
30 1 1.045841e+00 -6.531193e-03 -6.441677e-03
31 1 1.045837e+00 -6.533796e-03 -6.441731e-03
32 1 1.045833e+00 -6.537303e-03 -6.441574e-03
33 1 1.045829e+00 -6.539174e-03 -6.441755e-03
34 1 1.045824e+00 -6.542366e-03 -6.441643e-03
35 1 1.045819e+00 -6.543558e-03 -6.441543e-03
36 1 1.045814e+00 -6.546597e-03 -6.441956e-03
37 1 1.045809e+00 -6.547871e-03 -6.441999e-03
38 1 1.045805e+00 -6.550534e-03 -6.441830e-03
39 1 1.045801e+00 -6.551456e-03 -6.441772e-03
40 1 1.045796e+00 -6.553732e-03 -6.441776e-03
41 1 1.045792e+00 -6.554257e-03 -6.441685e-03
42 1 1.045788e+00 -6.556095e-03 -6.441635e-03
43 1 1.045784e+00 -6.556452e-03 -6.441400e-03
44 1 1.045780e+00 -6.557893e-03 -6.441321e-03
45 1 1.045778e+00 -6.558026e-03 -6.441247e-03
46 1 1.045776e+00 -6.558862e-03 -6.441099e-03
47 1 1.045774e+00 -6.558573e-03 -6.441057e-03
48 1 1.045771e+00 -6.558938e-03 -6.441001e-03
49 1 1.045769e+00 -6.558315e-03 -6.440798e-03
50 1 1.045767e+00 -6.558594e-03 -6.440726e-03
51 1 1.045765e+00 -6.557780e-03 -6.440785e-03
52 1 1.045764e+00 -6.558124e-03 -6.440831e-03
53 1 1.045762e+00 -6.557129e-03 -6.440922e-03
54 1 1.045760e+00 -6.557177e-03 -6.441182e-03
55 1 1.045758e+00 -6.556006e-03 -6.441318e-03
56 1 1.045756e+00 -6.555778e-03 -6.441487e-03
57 1 1.045753e+00 -6.554257e-03 -6.441681e-03
58 1 1.045750e+00 -6.553815e-03 -6.442082e-03
59 1 1.045748e+00 -6.551970e-03 -6.442185e-03
60 1 1.045745e+00 -6.551589e-03 -6.441969e-03
61 1 1.045742e+00 -6.550095e-03 -6.441797e-03
62 1 1.045739e+00 -6.549671e-03 -6.441675e-03
63 1 1.045736e+00 -6.547788e-03 -6.441551e-03
64 1 1.045733e+00 -6.546968e-03 -6.441598e-03
65 1 1.045730e+00 -6.545263e-03 -6.441512e-03
66 1 1.045726e+00 -6.544025e-03 -6.441353e-03
67 1 1.045723e+00 -6.541964e-03 -6.441112e-03
68 1 1.045719e+00 -6.540399e-03 -6.440997e-03
69 1 1.045715e+00 -6.538534e-03 -6.441002e-03
70 1 1.045712e+00 -6.536991e-03 -6.440893e-03
71 1 1.045710e+00 -6.535079e-03 -6.440700e-03
72 1 1.045707e+00 -6.533485e-03 -6.440761e-03
73 1 1.045705e+00 -6.531294e-03 -6.440721e-03
74 1 1.045702e+00 -6.529478e-03 -6.440762e-03
75 1 1.045699e+00 -6.527020e-03 -6.440857e-03
76 1 1.045696e+00 -6.525005e-03 -6.440702e-03
77 1 1.045692e+00 -6.521824e-03 -6.440834e-03
78 1 1.045688e+00 -6.519216e-03 -6.440671e-03
79 1 1.045685e+00 -6.515859e-03 -6.440658e-03
80 1 1.045681e+00 -6.512868e-03 -6.440612e-03
81 1 1.045677e+00 -6.509657e-03 -6.440754e-03
82 1 1.045674e+00 -6.506362e-03 -6.440786e-03
