x y rho u v
80 0 1.018490e+00 -2.426601e-03 -2.386833e-03
81 0 1.018492e+00 -2.415303e-03 -2.387020e-03
82 0 1.018493e+00 -2.425623e-03 -2.387193e-03
83 0 1.018494e+00 -2.415323e-03 -2.387565e-03
84 0 1.018495e+00 -2.424591e-03 -2.387752e-03
85 0 1.018497e+00 -2.416175e-03 -2.387799e-03
86 0 1.018500e+00 -2.424347e-03 -2.387919e-03
87 0 1.018502e+00 -2.417755e-03 -2.387918e-03
88 0 1.018504e+00 -2.424457e-03 -2.387679e-03
89 0 1.018505e+00 -2.419285e-03 -2.387531e-03
90 0 1.018507e+00 -2.424711e-03 -2.387259e-03
91 0 1.018510e+00 -2.420641e-03 -2.386980e-03
92 0 1.018512e+00 -2.424729e-03 -2.386838e-03
93 0 1.018514e+00 -2.421063e-03 -2.386749e-03
94 0 1.018516e+00 -2.424166e-03 -2.386680e-03
95 0 1.018517e+00 -2.421192e-03 -2.386786e-03
96 0 1.018518e+00 -2.423176e-03 -2.386779e-03
97 0 1.018518e+00 -2.420573e-03 -2.386689e-03
98 0 1.018517e+00 -2.421450e-03 -2.386607e-03
99 0 1.018516e+00 -2.418669e-03 -2.386621e-03
100 0 1.018514e+00 -2.419136e-03 -2.386524e-03
101 0 1.018510e+00 -2.415564e-03 -2.386589e-03
102 0 1.018506e+00 -2.415390e-03 -2.386369e-03
103 0 1.018500e+00 -2.411478e-03 -2.386195e-03
104 0 1.018495e+00 -2.411426e-03 -2.386157e-03
105 0 1.018491e+00 -2.407610e-03 -2.386264e-03
106 0 1.018488e+00 -2.407816e-03 -2.386319e-03
107 0 1.018484e+00 -2.404905e-03 -2.386524e-03
108 0 1.018482e+00 -2.405342e-03 -2.386702e-03
109 0 1.018480e+00 -2.403445e-03 -2.386939e-03
110 0 1.018479e+00 -2.404009e-03 -2.386854e-03
111 0 1.018478e+00 -2.402971e-03 -2.386502e-03
112 0 1.018478e+00 -2.403770e-03 -2.386186e-03
113 0 1.018478e+00 -2.402556e-03 -2.385308e-03
114 0 1.018477e+00 -2.403277e-03 -2.384358e-03
115 0 1.018476e+00 -2.402473e-03 -2.383250e-03
116 0 1.018477e+00 -2.403330e-03 -2.381892e-03
117 0 1.018476e+00 -2.402529e-03 -2.380578e-03
118 0 1.018477e+00 -2.403680e-03 -2.379056e-03
119 0 1.018476e+00 -2.403279e-03 -2.377530e-03
120 0 1.018475e+00 -2.404582e-03 -2.376191e-03
121 0 1.018474e+00 -2.404168e-03 -2.374778e-03
122 0 1.018473e+00 -2.405240e-03 -2.373527e-03
123 0 1.018473e+00 -2.404633e-03 -2.372639e-03
124 0 1.018472e+00 -2.405544e-03 -2.372021e-03
125 0 1.018473e+00 -2.404967e-03 -2.371125e-03
126 0 1.018473e+00 -2.405467e-03 -2.370700e-03
127 0 1.018474e+00 -2.405599e-03 -2.369563e-03
0 1 1.018476e+00 -2.405354e-03 -2.371851e-03
1 1 1.018476e+00 -2.408727e-03 -2.372602e-03
2 1 1.018478e+00 -2.404765e-03 -2.372630e-03
3 1 1.018479e+00 -2.409207e-03 -2.372884e-03
4 1 1.018479e+00 -2.404271e-03 -2.373005e-03
5 1 1.018480e+00 -2.409748e-03 -2.373160e-03
6 1 1.018480e+00 -2.404104e-03 -2.373136e-03
7 1 1.018481e+00 -2.410107e-03 -2.373294e-03
8 1 1.018481e+00 -2.403760e-03 -2.373359e-03
9 1 1.018481e+00 -2.410210e-03 -2.373353e-03
10 1 1.018481e+00 -2.403838e-03 -2.373417e-03
11 1 1.018482e+00 -2.410577e-03 -2.373633e-03
12 1 1.018482e+00 -2.404772e-03 -2.374000e-03
13 1 1.018482e+00 -2.411064e-03 -2.374611e-03
14 1 1.018483e+00 -2.405545e-03 -2.375341e-03
15 1 1.018484e+00 -2.411240e-03 -2.375898e-03
16 1 1.018485e+00 -2.406768e-03 -2.376905e-03
17 1 1.018485e+00 -2.411579e-03 -2.377837e-03
18 1 1.018486e+00 -2.408630e-03 -2.379432e-03
19 1 1.018487e+00 -2.412219e-03 -2.381171e-03
20 1 1.018489e+00 -2.410796e-03 -2.382870e-03
21 1 1.018490e+00 -2.413470e-03 -2.384614e-03
22 1 1.018492e+00 -2.412211e-03 -2.386419e-03
23 1 1.018494e+00 -2.413746e-03 -2.387822e-03
24 1 1.018496e+00 -2.412631e-03 -2.389234e-03
25 1 1.018497e+00 -2.413433e-03 -2.390322e-03
26 1 1.018499e+00 -2.412571e-03 -2.391664e-03
27 1 1.018500e+00 -2.412683e-03 -2.392709e-03
28 1 1.018502e+00 -2.412283e-03 -2.393840e-03
29 1 1.018503e+00 -2.411874e-03 -2.394948e-03
30 1 1.018504e+00 -2.411756e-03 -2.395705e-03
31 1 1.018505e+00 -2.410794e-03 -2.396341e-03
32 1 1.018506e+00 -2.411047e-03 -2.396782e-03
33 1 1.018506e+00 -2.409332e-03 -2.396962e-03
34 1 1.018506e+00 -2.410279e-03 -2.397189e-03
35 1 1.018506e+00 -2.407947e-03 -2.397336e-03
36 1 1.018505e+00 -2.409737e-03 -2.397422e-03
37 1 1.018504e+00 -2.406862e-03 -2.397293e-03
38 1 1.018504e+00 -2.410204e-03 -2.397262e-03
39 1 1.018503e+00 -2.406554e-03 -2.397137e-03
40 1 1.018503e+00 -2.410797e-03 -2.397173e-03
41 1 1.018502e+00 -2.406862e-03 -2.397049e-03
42 1 1.018501e+00 -2.411965e-03 -2.396934e-03
43 1 1.018499e+00 -2.408437e-03 -2.396758e-03
44 1 1.018498e+00 -2.413754e-03 -2.396601e-03
45 1 1.018497e+00 -2.410317e-03 -2.396330e-03
46 1 1.018495e+00 -2.415634e-03 -2.396007e-03
47 1 1.018495e+00 -2.411771e-03 -2.395519e-03
48 1 1.018493e+00 -2.417497e-03 -2.395357e-03
49 1 1.018492e+00 -2.413323e-03 -2.395331e-03
50 1 1.018491e+00 -2.419887e-03 -2.395333e-03
51 1 1.018490e+00 -2.415196e-03 -2.395272e-03
52 1 1.018488e+00 -2.422628e-03 -2.395064e-03
53 1 1.018486e+00 -2.416652e-03 -2.394834e-03
54 1 1.018484e+00 -2.424801e-03 -2.394643e-03
55 1 1.018482e+00 -2.417279e-03 -2.394392e-03
56 1 1.018480e+00 -2.426179e-03 -2.394030e-03
57 1 1.018478e+00 -2.416969e-03 -2.393620e-03
58 1 1.018476e+00 -2.426683e-03 -2.393420e-03
59 1 1.018475e+00 -2.416374e-03 -2.393177e-03
60 1 1.018473e+00 -2.426680e-03 -2.392789e-03
61 1 1.018473e+00 -2.416352e-03 -2.392491e-03
62 1 1.018473e+00 -2.427177e-03 -2.392079e-03
63 1 1.018473e+00 -2.416641e-03 -2.391688e-03
64 1 1.018474e+00 -2.427199e-03 -2.391210e-03
65 1 1.018474e+00 -2.416828e-03 -2.390661e-03
66 1 1.018475e+00 -2.427240e-03 -2.390171e-03
67 1 1.018476e+00 -2.416864e-03 -2.389500e-03
68 1 1.018477e+00 -2.426924e-03 -2.389184e-03
69 1 1.018478e+00 -2.416987e-03 -2.388777e-03
70 1 1.018480e+00 -2.427197e-03 -2.388242e-03
71 1 1.018481e+00 -2.417110e-03 -2.387664e-03
72 1 1.018482e+00 -2.427784e-03 -2.387099e-03
73 1 1.018483e+00 -2.417128e-03 -2.386654e-03
74 1 1.018484e+00 -2.427973e-03 -2.386283e-03
75 1 1.018484e+00 -2.416547e-03 -2.386181e-03
76 1 1.018485e+00 -2.427884e-03 -2.386265e-03
77 1 1.018486e+00 -2.416144e-03 -2.386261e-03
78 1 1.018488e+00 -2.427788e-03 -2.386550e-03
79 1 1.018489e+00 -2.416071e-03 -2.386834e-03
80 1 1.018490e+00 -2.427416e-03 -2.387047e-03
81 1 1.018492e+00 -2.415955e-03 -2.387224e-03
82 1 1.018493e+00 -2.426475e-03 -2.387528e-03
83 1 1.018495e+00 -2.416161e-03 -2.387920e-03
84 1 1.018496e+00 -2.425540e-03 -2.388228e-03
85 1 1.018498e+00 -2.417308e-03 -2.388605e-03
86 1 1.018500e+00 -2.425472e-03 -2.388678e-03
87 1 1.018502e+00 -2.418982e-03 -2.388699e-03
88 1 1.018505e+00 -2.425513e-03 -2.388635e-03
89 1 1.018506e+00 -2.420630e-03 -2.388211e-03
90 1 1.018508e+00 -2.425732e-03 -2.387883e-03
91 1 1.018510e+00 -2.422161e-03 -2.387673e-03
92 1 1.018512e+00 -2.425990e-03 -2.387423e-03
93 1 1.018514e+00 -2.422663e-03 -2.387386e-03
94 1 1.018516e+00 -2.425435e-03 -2.387332e-03
95 1 1.018517e+00 -2.422486e-03 -2.387458e-03
96 1 1.018518e+00 -2.424053e-03 -2.387481e-03
97 1 1.018518e+00 -2.421063e-03 -2.387411e-03
98 1 1.018518e+00 -2.421824e-03 -2.387495e-03
99 1 1.018516e+00 -2.418750e-03 -2.387373e-03
100 1 1.018514e+00 -2.418902e-03 -2.387478e-03
101 1 1.018510e+00 -2.414895e-03 -2.387412e-03
102 1 1.018506e+00 -2.414599e-03 -2.387437e-03
103 1 1.018501e+00 -2.410082e-03 -2.387195e-03
104 1 1.018497e+00 -2.409899e-03 -2.387201e-03
105 1 1.018493e+00 -2.405873e-03 -2.387139e-03
106 1 1.018490e+00 -2.406090e-03 -2.387155e-03
107 1 1.018486e+00 -2.403128e-03 -2.387219e-03
108 1 1.018484e+00 -2.403589e-03 -2.387276e-03
109 1 1.018482e+00 -2.401634e-03 -2.387402e-03
110 1 1.018481e+00 -2.402336e-03 -2.387394e-03
111 1 1.018480e+00 -2.400935e-03 -2.387036e-03
112 1 1.018480e+00 -2.401843e-03 -2.386640e-03
113 1 1.018480e+00 -2.400415e-03 -2.385936e-03
114 1 1.018479e+00 -2.401622e-03 -2.384943e-03
115 1 1.018479e+00 -2.400410e-03 -2.383790e-03
116 1 1.018478e+00 -2.401795e-03 -2.382358e-03
117 1 1.018478e+00 -2.400551e-03 -2.380738e-03
118 1 1.018479e+00 -2.402182e-03 -2.379035e-03
119 1 1.018478e+00 -2.401615e-03 -2.377011e-03
120 1 1.018477e+00 -2.403559e-03 -2.375119e-03
121 1 1.018476e+00 -2.402864e-03 -2.373167e-03
122 1 1.018475e+00 -2.405007e-03 -2.371307e-03
123 1 1.018474e+00 -2.404072e-03 -2.369840e-03
124 1 1.018475e+00 -2.406086e-03 -2.368665e-03
125 1 1.018474e+00 -2.404587e-03 -2.367507e-03
126 1 1.018474e+00 -2.406911e-03 -2.366733e-03
127 1 1.018475e+00 -2.404885e-03 -2.366260e-03
0 2 1.018477e+00 -2.404909e-03 -2.365688e-03
1 2 1.018478e+00 -2.409399e-03 -2.364622e-03
2 2 1.018479e+00 -2.404430e-03 -2.363334e-03
3 2 1.018479e+00 -2.409837e-03 -2.362612e-03
4 2 1.018480e+00 -2.404234e-03 -2.361976e-03
5 2 1.018480e+00 -2.410440e-03 -2.361608e-03
6 2 1.018480e+00 -2.404051e-03 -2.361358e-03
7 2 1.018481e+00 -2.410698e-03 -2.361285e-03
8 2 1.018481e+00 -2.403870e-03 -2.361403e-03
9 2 1.018481e+00 -2.410852e-03 -2.361957e-03
10 2 1.018482e+00 -2.404055e-03 -2.362956e-03
11 2 1.018482e+00 -2.410942e-03 -2.364089e-03
12 2 1.018482e+00 -2.404812e-03 -2.365615e-03
13 2 1.018483e+00 -2.411386e-03 -2.367502e-03
14 2 1.018483e+00 -2.405683e-03 -2.369339e-03
15 2 1.018484e+00 -2.411670e-03 -2.371064e-03
16 2 1.018484e+00 -2.407230e-03 -2.372566e-03
17 2 1.018485e+00 -2.412142e-03 -2.373824e-03
18 2 1.018486e+00 -2.409148e-03 -2.375034e-03
19 2 1.018487e+00 -2.412877e-03 -2.376273e-03
20 2 1.018489e+00 -2.411178e-03 -2.377143e-03
21 2 1.018491e+00 -2.414009e-03 -2.377856e-03
22 2 1.018492e+00 -2.412682e-03 -2.378564e-03
23 2 1.018494e+00 -2.414131e-03 -2.379577e-03
24 2 1.018495e+00 -2.412957e-03 -2.380320e-03
25 2 1.018497e+00 -2.413596e-03 -2.381237e-03
26 2 1.018498e+00 -2.412901e-03 -2.382358e-03
27 2 1.018499e+00 -2.412871e-03 -2.383957e-03
28 2 1.018501e+00 -2.412600e-03 -2.385705e-03
29 2 1.018502e+00 -2.411874e-03 -2.387319e-03
30 2 1.018503e+00 -2.411958e-03 -2.388882e-03
31 2 1.018504e+00 -2.411058e-03 -2.390435e-03
32 2 1.018505e+00 -2.411455e-03 -2.391942e-03
33 2 1.018505e+00 -2.409826e-03 -2.393113e-03
34 2 1.018505e+00 -2.410803e-03 -2.394161e-03
35 2 1.018505e+00 -2.408530e-03 -2.394811e-03
36 2 1.018504e+00 -2.410376e-03 -2.395462e-03
37 2 1.018503e+00 -2.407667e-03 -2.395729e-03
38 2 1.018503e+00 -2.410651e-03 -2.395964e-03
39 2 1.018502e+00 -2.407383e-03 -2.396238e-03
40 2 1.018502e+00 -2.411405e-03 -2.396281e-03
41 2 1.018501e+00 -2.407918e-03 -2.396241e-03
42 2 1.018500e+00 -2.412657e-03 -2.396109e-03
43 2 1.018499e+00 -2.409697e-03 -2.395988e-03
44 2 1.018497e+00 -2.414057e-03 -2.395966e-03
45 2 1.018496e+00 -2.411254e-03 -2.395662e-03
46 2 1.018495e+00 -2.415730e-03 -2.395341e-03
47 2 1.018494e+00 -2.412501e-03 -2.395077e-03
48 2 1.018493e+00 -2.417648e-03 -2.394945e-03
49 2 1.018491e+00 -2.414138e-03 -2.394937e-03
50 2 1.018490e+00 -2.420105e-03 -2.394971e-03
51 2 1.018489e+00 -2.415729e-03 -2.394890e-03
52 2 1.018488e+00 -2.422384e-03 -2.394485e-03
53 2 1.018486e+00 -2.416984e-03 -2.394228e-03
54 2 1.018484e+00 -2.424852e-03 -2.393976e-03
55 2 1.018481e+00 -2.417554e-03 -2.393862e-03
56 2 1.018479e+00 -2.426000e-03 -2.393532e-03
57 2 1.018477e+00 -2.417396e-03 -2.393352e-03
58 2 1.018475e+00 -2.426558e-03 -2.393185e-03
59 2 1.018473e+00 -2.417285e-03 -2.392964e-03
60 2 1.018472e+00 -2.426540e-03 -2.392827e-03
61 2 1.018471e+00 -2.417268e-03 -2.392439e-03
62 2 1.018471e+00 -2.426747e-03 -2.391967e-03
63 2 1.018471e+00 -2.417522e-03 -2.391574e-03
64 2 1.018472e+00 -2.426540e-03 -2.390990e-03
65 2 1.018473e+00 -2.417506e-03 -2.390741e-03
66 2 1.018474e+00 -2.426384e-03 -2.390180e-03
67 2 1.018474e+00 -2.417232e-03 -2.389716e-03
68 2 1.018475e+00 -2.426135e-03 -2.389243e-03
69 2 1.018476e+00 -2.417144e-03 -2.388647e-03
70 2 1.018478e+00 -2.426471e-03 -2.388199e-03
71 2 1.018479e+00 -2.417164e-03 -2.387672e-03
72 2 1.018481e+00 -2.427189e-03 -2.387351e-03
73 2 1.018482e+00 -2.417196e-03 -2.386987e-03
74 2 1.018483e+00 -2.427633e-03 -2.386821e-03
75 2 1.018484e+00 -2.416613e-03 -2.386607e-03
76 2 1.018485e+00 -2.427707e-03 -2.386697e-03
77 2 1.018486e+00 -2.416320e-03 -2.386763e-03
78 2 1.018488e+00 -2.427746e-03 -2.387011e-03
79 2 1.018489e+00 -2.416168e-03 -2.387335e-03
80 2 1.018491e+00 -2.427445e-03 -2.387666e-03
81 2 1.018492e+00 -2.416092e-03 -2.387852e-03
82 2 1.018494e+00 -2.426538e-03 -2.388195e-03
83 2 1.018496e+00 -2.416394e-03 -2.388532e-03
84 2 1.018497e+00 -2.425706e-03 -2.389071e-03
85 2 1.018499e+00 -2.417542e-03 -2.389448e-03
86 2 1.018501e+00 -2.425662e-03 -2.389793e-03
87 2 1.018504e+00 -2.419382e-03 -2.390021e-03
88 2 1.018506e+00 -2.425732e-03 -2.389997e-03
89 2 1.018507e+00 -2.420851e-03 -2.389687e-03
90 2 1.018509e+00 -2.426081e-03 -2.389324e-03
91 2 1.018511e+00 -2.422376e-03 -2.388980e-03
92 2 1.018513e+00 -2.426168e-03 -2.388687e-03
93 2 1.018515e+00 -2.422863e-03 -2.388603e-03
94 2 1.018516e+00 -2.425784e-03 -2.388380e-03
95 2 1.018517e+00 -2.422499e-03 -2.388297e-03
96 2 1.018518e+00 -2.424472e-03 -2.388335e-03
97 2 1.018518e+00 -2.421270e-03 -2.388471e-03
98 2 1.018517e+00 -2.422322e-03 -2.388484e-03
99 2 1.018516e+00 -2.419061e-03 -2.388507e-03
100 2 1.018513e+00 -2.419370e-03 -2.388412e-03
101 2 1.018510e+00 -2.415200e-03 -2.388516e-03
102 2 1.018506e+00 -2.414988e-03 -2.388575e-03
103 2 1.018502e+00 -2.410362e-03 -2.388641e-03
104 2 1.018498e+00 -2.410480e-03 -2.388646e-03
105 2 1.018495e+00 -2.406493e-03 -2.388664e-03
106 2 1.018492e+00 -2.406990e-03 -2.388713e-03
107 2 1.018489e+00 -2.403772e-03 -2.388787e-03
108 2 1.018486e+00 -2.404425e-03 -2.388825e-03
109 2 1.018485e+00 -2.402212e-03 -2.388926e-03
110 2 1.018483e+00 -2.402873e-03 -2.388999e-03
111 2 1.018482e+00 -2.400949e-03 -2.388785e-03
112 2 1.018482e+00 -2.401859e-03 -2.388510e-03
113 2 1.018481e+00 -2.400176e-03 -2.387908e-03
114 2 1.018481e+00 -2.401454e-03 -2.387294e-03
115 2 1.018481e+00 -2.399780e-03 -2.386549e-03
116 2 1.018481e+00 -2.401375e-03 -2.385435e-03
117 2 1.018481e+00 -2.399696e-03 -2.384464e-03
118 2 1.018480e+00 -2.401588e-03 -2.383361e-03
119 2 1.018480e+00 -2.400515e-03 -2.382423e-03
120 2 1.018479e+00 -2.402918e-03 -2.381137e-03
121 2 1.018478e+00 -2.401777e-03 -2.379774e-03
122 2 1.018478e+00 -2.404520e-03 -2.378510e-03
123 2 1.018477e+00 -2.402969e-03 -2.377186e-03
124 2 1.018476e+00 -2.406090e-03 -2.375965e-03
125 2 1.018476e+00 -2.403754e-03 -2.375383e-03
126 2 1.018476e+00 -2.407060e-03 -2.374913e-03
127 2 1.018476e+00 -2.404180e-03 -2.373845e-03
0 3 1.018478e+00 -2.404848e-03 -2.374762e-03
1 3 1.018479e+00 -2.409888e-03 -2.375162e-03
2 3 1.018480e+00 -2.404758e-03 -2.375114e-03
3 3 1.018481e+00 -2.410436e-03 -2.375077e-03
4 3 1.018481e+00 -2.404362e-03 -2.374916e-03
5 3 1.018481e+00 -2.411031e-03 -2.374812e-03
6 3 1.018482e+00 -2.404100e-03 -2.374624e-03
7 3 1.018482e+00 -2.411265e-03 -2.374595e-03
8 3 1.018482e+00 -2.403879e-03 -2.374522e-03
9 3 1.018482e+00 -2.411273e-03 -2.374570e-03
10 3 1.018482e+00 -2.404131e-03 -2.374618e-03
11 3 1.018483e+00 -2.411200e-03 -2.374810e-03
12 3 1.018483e+00 -2.404818e-03 -2.374970e-03
13 3 1.018483e+00 -2.411606e-03 -2.375474e-03
14 3 1.018484e+00 -2.405913e-03 -2.376079e-03
15 3 1.018483e+00 -2.412034e-03 -2.376798e-03
16 3 1.018484e+00 -2.407608e-03 -2.377555e-03
17 3 1.018485e+00 -2.412891e-03 -2.378914e-03
18 3 1.018486e+00 -2.409843e-03 -2.380314e-03
19 3 1.018487e+00 -2.413687e-03 -2.381986e-03
20 3 1.018489e+00 -2.411973e-03 -2.384029e-03
21 3 1.018490e+00 -2.414818e-03 -2.385891e-03
22 3 1.018492e+00 -2.413501e-03 -2.387789e-03
23 3 1.018493e+00 -2.414778e-03 -2.389216e-03
24 3 1.018495e+00 -2.413653e-03 -2.390536e-03
25 3 1.018496e+00 -2.414046e-03 -2.391595e-03
26 3 1.018497e+00 -2.413361e-03 -2.392717e-03
27 3 1.018498e+00 -2.413246e-03 -2.393713e-03
28 3 1.018499e+00 -2.412887e-03 -2.394783e-03
29 3 1.018501e+00 -2.412183e-03 -2.395740e-03
30 3 1.018502e+00 -2.412305e-03 -2.396535e-03
31 3 1.018503e+00 -2.411311e-03 -2.397000e-03
32 3 1.018504e+00 -2.411885e-03 -2.397322e-03
33 3 1.018504e+00 -2.410331e-03 -2.397471e-03
34 3 1.018504e+00 -2.411426e-03 -2.397538e-03
35 3 1.018503e+00 -2.409390e-03 -2.397554e-03
36 3 1.018503e+00 -2.410927e-03 -2.397478e-03
37 3 1.018502e+00 -2.408491e-03 -2.397293e-03
38 3 1.018502e+00 -2.411225e-03 -2.397206e-03
39 3 1.018501e+00 -2.408436e-03 -2.396851e-03
40 3 1.018501e+00 -2.411791e-03 -2.396601e-03
41 3 1.018501e+00 -2.408849e-03 -2.396366e-03
42 3 1.018500e+00 -2.412850e-03 -2.396178e-03
43 3 1.018498e+00 -2.410230e-03 -2.396130e-03
44 3 1.018497e+00 -2.414094e-03 -2.395852e-03
45 3 1.018496e+00 -2.411725e-03 -2.395510e-03
46 3 1.018495e+00 -2.415635e-03 -2.395110e-03
47 3 1.018494e+00 -2.412999e-03 -2.394718e-03
48 3 1.018493e+00 -2.417550e-03 -2.394642e-03
49 3 1.018491e+00 -2.414794e-03 -2.394560e-03
50 3 1.018490e+00 -2.419674e-03 -2.394694e-03
51 3 1.018489e+00 -2.415736e-03 -2.394666e-03
52 3 1.018488e+00 -2.421631e-03 -2.394661e-03
53 3 1.018486e+00 -2.416902e-03 -2.394347e-03
54 3 1.018484e+00 -2.423958e-03 -2.394170e-03
55 3 1.018481e+00 -2.417489e-03 -2.393904e-03
56 3 1.018479e+00 -2.425478e-03 -2.393585e-03
57 3 1.018477e+00 -2.417308e-03 -2.393225e-03
58 3 1.018474e+00 -2.425955e-03 -2.393037e-03
59 3 1.018472e+00 -2.417554e-03 -2.392957e-03
60 3 1.018471e+00 -2.426014e-03 -2.392705e-03
61 3 1.018470e+00 -2.417826e-03 -2.392507e-03
62 3 1.018470e+00 -2.426131e-03 -2.392156e-03
63 3 1.018470e+00 -2.418212e-03 -2.391689e-03
64 3 1.018471e+00 -2.425706e-03 -2.391179e-03
65 3 1.018471e+00 -2.417973e-03 -2.390783e-03
66 3 1.018472e+00 -2.425430e-03 -2.390429e-03
67 3 1.018473e+00 -2.417644e-03 -2.390060e-03
68 3 1.018474e+00 -2.425355e-03 -2.389588e-03
69 3 1.018476e+00 -2.417429e-03 -2.389278e-03
70 3 1.018477e+00 -2.425716e-03 -2.388889e-03
71 3 1.018478e+00 -2.417308e-03 -2.388368e-03
72 3 1.018479e+00 -2.426492e-03 -2.387844e-03
73 3 1.018481e+00 -2.417265e-03 -2.387569e-03
74 3 1.018482e+00 -2.427101e-03 -2.387207e-03
75 3 1.018483e+00 -2.417056e-03 -2.387193e-03
76 3 1.018485e+00 -2.427558e-03 -2.387188e-03
77 3 1.018486e+00 -2.416530e-03 -2.387322e-03
78 3 1.018488e+00 -2.427683e-03 -2.387568e-03
79 3 1.018489e+00 -2.416499e-03 -2.387750e-03
80 3 1.018491e+00 -2.427621e-03 -2.388005e-03
81 3 1.018493e+00 -2.416505e-03 -2.388270e-03
