x y rho u v
0 0 1.041269e+00 -5.848934e-03 -5.794026e-03
1 0 1.041270e+00 -5.847102e-03 -5.793078e-03
2 0 1.041271e+00 -5.845583e-03 -5.792365e-03
3 0 1.041272e+00 -5.844674e-03 -5.792036e-03
4 0 1.041275e+00 -5.843535e-03 -5.792428e-03
5 0 1.041278e+00 -5.842474e-03 -5.792436e-03
6 0 1.041281e+00 -5.841491e-03 -5.792512e-03
7 0 1.041285e+00 -5.840599e-03 -5.792494e-03
8 0 1.041289e+00 -5.839598e-03 -5.792592e-03
9 0 1.041294e+00 -5.838300e-03 -5.792573e-03
10 0 1.041298e+00 -5.837192e-03 -5.792823e-03
11 0 1.041304e+00 -5.836012e-03 -5.792710e-03
12 0 1.041310e+00 -5.834970e-03 -5.792812e-03
13 0 1.041316e+00 -5.833487e-03 -5.792650e-03
14 0 1.041324e+00 -5.832263e-03 -5.792889e-03
15 0 1.041332e+00 -5.830423e-03 -5.792874e-03
16 0 1.041341e+00 -5.829128e-03 -5.793017e-03
17 0 1.041349e+00 -5.827351e-03 -5.792832e-03
18 0 1.041357e+00 -5.825889e-03 -5.792954e-03
19 0 1.041365e+00 -5.824043e-03 -5.792794e-03
20 0 1.041374e+00 -5.822717e-03 -5.792875e-03
21 0 1.041382e+00 -5.820932e-03 -5.792901e-03
22 0 1.041392e+00 -5.819529e-03 -5.793292e-03
23 0 1.041401e+00 -5.817928e-03 -5.793415e-03
24 0 1.041412e+00 -5.816368e-03 -5.793628e-03
25 0 1.041421e+00 -5.814776e-03 -5.793782e-03
26 0 1.041431e+00 -5.813846e-03 -5.794095e-03
27 0 1.041441e+00 -5.812511e-03 -5.794184e-03
28 0 1.041452e+00 -5.811933e-03 -5.794180e-03
29 0 1.041462e+00 -5.810098e-03 -5.794032e-03
30 0 1.041472e+00 -5.809316e-03 -5.794418e-03
31 0 1.041482e+00 -5.807936e-03 -5.794347e-03
32 0 1.041492e+00 -5.807111e-03 -5.794304e-03
33 0 1.041503e+00 -5.805885e-03 -5.794560e-03
34 0 1.041514e+00 -5.805129e-03 -5.794743e-03
35 0 1.041523e+00 -5.803977e-03 -5.794860e-03
36 0 1.041532e+00 -5.803511e-03 -5.794875e-03
37 0 1.041541e+00 -5.803028e-03 -5.795047e-03
38 0 1.041549e+00 -5.802718e-03 -5.795205e-03
39 0 1.041557e+00 -5.802245e-03 -5.795292e-03
40 0 1.041564e+00 -5.801765e-03 -5.795185e-03
41 0 1.041571e+00 -5.800787e-03 -5.795236e-03
42 0 1.041577e+00 -5.800691e-03 -5.795272e-03
43 0 1.041583e+00 -5.800541e-03 -5.795195e-03
44 0 1.041589e+00 -5.800704e-03 -5.795159e-03
45 0 1.041593e+00 -5.800417e-03 -5.795194e-03
46 0 1.041597e+00 -5.800662e-03 -5.794977e-03
47 0 1.041601e+00 -5.800878e-03 -5.795003e-03
48 0 1.041605e+00 -5.800800e-03 -5.795041e-03
49 0 1.041609e+00 -5.800864e-03 -5.794975e-03
50 0 1.041612e+00 -5.801037e-03 -5.794846e-03
51 0 1.041615e+00 -5.801402e-03 -5.794798e-03
52 0 1.041617e+00 -5.801554e-03 -5.794823e-03
53 0 1.041619e+00 -5.801966e-03 -5.794826e-03
54 0 1.041619e+00 -5.802580e-03 -5.794738e-03
55 0 1.041619e+00 -5.802909e-03 -5.794867e-03
56 0 1.041618e+00 -5.804236e-03 -5.794832e-03
57 0 1.041617e+00 -5.805462e-03 -5.794978e-03
58 0 1.041616e+00 -5.807315e-03 -5.794941e-03
59 0 1.041614e+00 -5.808702e-03 -5.795171e-03
60 0 1.041611e+00 -5.810980e-03 -5.795127e-03
61 0 1.041607e+00 -5.812810e-03 -5.795229e-03
62 0 1.041603e+00 -5.815177e-03 -5.794998e-03
63 0 1.041598e+00 -5.817425e-03 -5.794994e-03
64 0 1.041592e+00 -5.819893e-03 -5.794809e-03
65 0 1.041587e+00 -5.822341e-03 -5.794836e-03
66 0 1.041580e+00 -5.824352e-03 -5.795031e-03
67 0 1.041573e+00 -5.826691e-03 -5.794970e-03
68 0 1.041565e+00 -5.829167e-03 -5.794926e-03
69 0 1.041559e+00 -5.831745e-03 -5.794861e-03
70 0 1.041551e+00 -5.834168e-03 -5.794789e-03
71 0 1.041542e+00 -5.836876e-03 -5.794694e-03
72 0 1.041535e+00 -5.839242e-03 -5.794613e-03
73 0 1.041527e+00 -5.841643e-03 -5.794512e-03
74 0 1.041519e+00 -5.843706e-03 -5.794594e-03
75 0 1.041511e+00 -5.846141e-03 -5.794475e-03
76 0 1.041504e+00 -5.848679e-03 -5.794479e-03
77 0 1.041496e+00 -5.851625e-03 -5.794599e-03
78 0 1.041489e+00 -5.854086e-03 -5.794598e-03
79 0 1.041482e+00 -5.856943e-03 -5.794674e-03
80 0 1.041475e+00 -5.859114e-03 -5.794715e-03
81 0 1.041468e+00 -5.861762e-03 -5.794895e-03
82 0 1.041460e+00 -5.863998e-03 -5.794731e-03
83 0 1.041453e+00 -5.866628e-03 -5.794598e-03
84 0 1.041446e+00 -5.868549e-03 -5.794502e-03
85 0 1.041440e+00 -5.870712e-03 -5.794379e-03
86 0 1.041434e+00 -5.872568e-03 -5.794346e-03
87 0 1.041427e+00 -5.874083e-03 -5.794320e-03
88 0 1.041421e+00 -5.875488e-03 -5.794441e-03
89 0 1.041414e+00 -5.876272e-03 -5.794423e-03
90 0 1.041407e+00 -5.877153e-03 -5.794521e-03
91 0 1.041401e+00 -5.877927e-03 -5.794761e-03
92 0 1.041396e+00 -5.878729e-03 -5.794660e-03
93 0 1.041391e+00 -5.879213e-03 -5.794592e-03
94 0 1.041386e+00 -5.879849e-03 -5.794668e-03
95 0 1.041380e+00 -5.879869e-03 -5.794709e-03
96 0 1.041374e+00 -5.880081e-03 -5.794778e-03
97 0 1.041369e+00 -5.879913e-03 -5.794717e-03
98 0 1.041364e+00 -5.880213e-03 -5.794721e-03
99 0 1.041359e+00 -5.879982e-03 -5.794581e-03
100 0 1.041354e+00 -5.880001e-03 -5.794709e-03
101 0 1.041349e+00 -5.879473e-03 -5.794586e-03
102 0 1.041343e+00 -5.879233e-03 -5.794508e-03
103 0 1.041338e+00 -5.878599e-03 -5.794461e-03
104 0 1.041333e+00 -5.878170e-03 -5.794136e-03
105 0 1.041328e+00 -5.877283e-03 -5.793816e-03
106 0 1.041323e+00 -5.876695e-03 -5.793480e-03
107 0 1.041320e+00 -5.875859e-03 -5.793349e-03
108 0 1.041315e+00 -5.874952e-03 -5.793302e-03
109 0 1.041312e+00 -5.873855e-03 -5.793159e-03
110 0 1.041307e+00 -5.872560e-03 -5.792881e-03
111 0 1.041303e+00 -5.871346e-03 -5.792733e-03
112 0 1.041299e+00 -5.870123e-03 -5.792592e-03
113 0 1.041296e+00 -5.869136e-03 -5.792456e-03
114 0 1.041292e+00 -5.867915e-03 -5.792361e-03
115 0 1.041288e+00 -5.866927e-03 -5.792091e-03
116 0 1.041285e+00 -5.865619e-03 -5.791967e-03
117 0 1.041282e+00 -5.864456e-03 -5.791802e-03
118 0 1.041280e+00 -5.863106e-03 -5.791780e-03
119 0 1.041278e+00 -5.862139e-03 -5.791780e-03
120 0 1.041276e+00 -5.860566e-03 -5.791869e-03
