x y rho u v
0 0 1.015754e+00 -1.809331e-03 -1.858842e-03
1 0 1.015754e+00 -1.804453e-03 -1.859967e-03
2 0 1.015754e+00 -1.804958e-03 -1.860587e-03
3 0 1.015753e+00 -1.799191e-03 -1.861479e-03
4 0 1.015753e+00 -1.800386e-03 -1.861774e-03
5 0 1.015752e+00 -1.792619e-03 -1.862278e-03
6 0 1.015751e+00 -1.795802e-03 -1.862368e-03
7 0 1.015750e+00 -1.786032e-03 -1.862619e-03
8 0 1.015749e+00 -1.791000e-03 -1.862509e-03
9 0 1.015748e+00 -1.780655e-03 -1.862307e-03
10 0 1.015747e+00 -1.785783e-03 -1.862020e-03
11 0 1.015746e+00 -1.776252e-03 -1.861704e-03
12 0 1.015745e+00 -1.780144e-03 -1.861266e-03
13 0 1.015743e+00 -1.772157e-03 -1.860515e-03
14 0 1.015742e+00 -1.774913e-03 -1.859708e-03
15 0 1.015741e+00 -1.767237e-03 -1.858895e-03
16 0 1.015740e+00 -1.770514e-03 -1.858007e-03
17 0 1.015739e+00 -1.761791e-03 -1.857035e-03
18 0 1.015738e+00 -1.766907e-03 -1.855857e-03
19 0 1.015737e+00 -1.757073e-03 -1.854513e-03
20 0 1.015736e+00 -1.763307e-03 -1.852974e-03
21 0 1.015735e+00 -1.753750e-03 -1.851511e-03
22 0 1.015734e+00 -1.760107e-03 -1.849715e-03
23 0 1.015733e+00 -1.751456e-03 -1.847952e-03
24 0 1.015733e+00 -1.756676e-03 -1.846178e-03
25 0 1.015733e+00 -1.749075e-03 -1.844730e-03
26 0 1.015732e+00 -1.754315e-03 -1.843448e-03
27 0 1.015732e+00 -1.747122e-03 -1.841628e-03
28 0 1.015732e+00 -1.752201e-03 -1.839959e-03
29 0 1.015732e+00 -1.744873e-03 -1.838461e-03
30 0 1.015733e+00 -1.750549e-03 -1.836945e-03
31 0 1.015733e+00 -1.743149e-03 -1.835334e-03
32 0 1.015734e+00 -1.749359e-03 -1.833503e-03
33 0 1.015734e+00 -1.741953e-03 -1.831622e-03
34 0 1.015734e+00 -1.748944e-03 -1.829849e-03
35 0 1.015734e+00 -1.741922e-03 -1.827980e-03
36 0 1.015734e+00 -1.749012e-03 -1.826192e-03
37 0 1.015735e+00 -1.743224e-03 -1.824296e-03
38 0 1.015735e+00 -1.749693e-03 -1.822564e-03
39 0 1.015735e+00 -1.745343e-03 -1.821079e-03
40 0 1.015735e+00 -1.750627e-03 -1.820046e-03
41 0 1.015736e+00 -1.747750e-03 -1.818647e-03
42 0 1.015736e+00 -1.752448e-03 -1.817195e-03
43 0 1.015736e+00 -1.750221e-03 -1.815544e-03
44 0 1.015736e+00 -1.754265e-03 -1.813832e-03
45 0 1.015736e+00 -1.753400e-03 -1.812085e-03
46 0 1.015736e+00 -1.756343e-03 -1.810355e-03
47 0 1.015736e+00 -1.756654e-03 -1.808864e-03
48 0 1.015737e+00 -1.758989e-03 -1.807247e-03
49 0 1.015737e+00 -1.759458e-03 -1.805807e-03
50 0 1.015738e+00 -1.762185e-03 -1.804364e-03
51 0 1.015738e+00 -1.762980e-03 -1.803211e-03
52 0 1.015739e+00 -1.765657e-03 -1.802067e-03
53 0 1.015739e+00 -1.767292e-03 -1.801171e-03
54 0 1.015739e+00 -1.769327e-03 -1.800512e-03
55 0 1.015740e+00 -1.771652e-03 -1.799896e-03
56 0 1.015739e+00 -1.773084e-03 -1.799173e-03
57 0 1.015739e+00 -1.775914e-03 -1.798735e-03
58 0 1.015739e+00 -1.777002e-03 -1.798382e-03
59 0 1.015739e+00 -1.780286e-03 -1.798250e-03
60 0 1.015738e+00 -1.780625e-03 -1.798080e-03
61 0 1.015739e+00 -1.784805e-03 -1.798148e-03
62 0 1.015738e+00 -1.784144e-03 -1.798354e-03
63 0 1.015738e+00 -1.789507e-03 -1.798740e-03
64 0 1.015737e+00 -1.787995e-03 -1.799018e-03
65 0 1.015737e+00 -1.794278e-03 -1.799147e-03
66 0 1.015737e+00 -1.792481e-03 -1.799395e-03
67 0 1.015737e+00 -1.798639e-03 -1.799772e-03
68 0 1.015736e+00 -1.797081e-03 -1.800195e-03
69 0 1.015736e+00 -1.802799e-03 -1.800699e-03
70 0 1.015736e+00 -1.800945e-03 -1.801294e-03
71 0 1.015736e+00 -1.807313e-03 -1.801606e-03
72 0 1.015735e+00 -1.804527e-03 -1.802079e-03
73 0 1.015735e+00 -1.812143e-03 -1.802613e-03
74 0 1.015734e+00 -1.808234e-03 -1.803404e-03
75 0 1.015733e+00 -1.816299e-03 -1.804165e-03
76 0 1.015732e+00 -1.812238e-03 -1.805249e-03
77 0 1.015731e+00 -1.820086e-03 -1.806461e-03
78 0 1.015730e+00 -1.816835e-03 -1.807897e-03
79 0 1.015730e+00 -1.824049e-03 -1.808958e-03
80 0 1.015730e+00 -1.820424e-03 -1.810370e-03
81 0 1.015730e+00 -1.828729e-03 -1.811671e-03
82 0 1.015730e+00 -1.823702e-03 -1.812847e-03
83 0 1.015729e+00 -1.832726e-03 -1.814093e-03
84 0 1.015730e+00 -1.825970e-03 -1.814972e-03
85 0 1.015729e+00 -1.835767e-03 -1.816042e-03
86 0 1.015729e+00 -1.827283e-03 -1.816902e-03
87 0 1.015729e+00 -1.838305e-03 -1.817816e-03
88 0 1.015729e+00 -1.828450e-03 -1.818701e-03
89 0 1.015729e+00 -1.840313e-03 -1.819748e-03
90 0 1.015729e+00 -1.829348e-03 -1.820894e-03
91 0 1.015730e+00 -1.842151e-03 -1.822409e-03
92 0 1.015729e+00 -1.831734e-03 -1.824103e-03
93 0 1.015730e+00 -1.844135e-03 -1.826139e-03
94 0 1.015731e+00 -1.834271e-03 -1.828196e-03
