x y rho u v
0 0 1.030009e+00 -4.120546e-03 -4.216384e-03
1 0 1.030012e+00 -4.122836e-03 -4.215210e-03
2 0 1.030013e+00 -4.124680e-03 -4.216245e-03
3 0 1.030012e+00 -4.127202e-03 -4.217301e-03
4 0 1.030010e+00 -4.128632e-03 -4.217832e-03
5 0 1.030006e+00 -4.132280e-03 -4.217943e-03
6 0 1.030000e+00 -4.135187e-03 -4.218120e-03
7 0 1.029994e+00 -4.139757e-03 -4.218390e-03
8 0 1.029985e+00 -4.144291e-03 -4.218708e-03
9 0 1.029975e+00 -4.150223e-03 -4.218623e-03
10 0 1.029965e+00 -4.155747e-03 -4.218717e-03
11 0 1.029953e+00 -4.162734e-03 -4.218400e-03
12 0 1.029940e+00 -4.169006e-03 -4.218304e-03
13 0 1.029928e+00 -4.176673e-03 -4.218253e-03
14 0 1.029915e+00 -4.183207e-03 -4.218377e-03
15 0 1.029902e+00 -4.191113e-03 -4.218229e-03
16 0 1.029888e+00 -4.197979e-03 -4.218025e-03
17 0 1.029875e+00 -4.205527e-03 -4.217986e-03
18 0 1.029862e+00 -4.212174e-03 -4.217818e-03
19 0 1.029848e+00 -4.219641e-03 -4.217700e-03
20 0 1.029835e+00 -4.225978e-03 -4.217584e-03
21 0 1.029821e+00 -4.233257e-03 -4.217464e-03
22 0 1.029807e+00 -4.239648e-03 -4.217370e-03
23 0 1.029792e+00 -4.246731e-03 -4.217413e-03
24 0 1.029777e+00 -4.252783e-03 -4.217450e-03
25 0 1.029761e+00 -4.259822e-03 -4.217424e-03
26 0 1.029745e+00 -4.265727e-03 -4.217593e-03
27 0 1.029729e+00 -4.272399e-03 -4.217528e-03
28 0 1.029712e+00 -4.277882e-03 -4.217374e-03
29 0 1.029696e+00 -4.283453e-03 -4.217226e-03
30 0 1.029681e+00 -4.288002e-03 -4.216927e-03
31 0 1.029667e+00 -4.292610e-03 -4.216631e-03
32 0 1.029653e+00 -4.296425e-03 -4.216456e-03
33 0 1.029640e+00 -4.300204e-03 -4.216004e-03
34 0 1.029627e+00 -4.302737e-03 -4.215916e-03
35 0 1.029614e+00 -4.304974e-03 -4.215517e-03
36 0 1.029601e+00 -4.306540e-03 -4.215281e-03
37 0 1.029589e+00 -4.308366e-03 -4.215043e-03
38 0 1.029578e+00 -4.309343e-03 -4.214754e-03
39 0 1.029566e+00 -4.310376e-03 -4.214525e-03
40 0 1.029555e+00 -4.310632e-03 -4.214330e-03
41 0 1.029544e+00 -4.310803e-03 -4.214171e-03
42 0 1.029534e+00 -4.310288e-03 -4.214041e-03
43 0 1.029524e+00 -4.310263e-03 -4.214019e-03
44 0 1.029515e+00 -4.309418e-03 -4.213928e-03
45 0 1.029505e+00 -4.308503e-03 -4.213886e-03
46 0 1.029496e+00 -4.306990e-03 -4.213957e-03
47 0 1.029486e+00 -4.305657e-03 -4.213890e-03
48 0 1.029477e+00 -4.304046e-03 -4.213928e-03
49 0 1.029468e+00 -4.302585e-03 -4.213929e-03
50 0 1.029460e+00 -4.300328e-03 -4.213820e-03
51 0 1.029451e+00 -4.298561e-03 -4.213709e-03
52 0 1.029444e+00 -4.295979e-03 -4.213511e-03
53 0 1.029435e+00 -4.293701e-03 -4.213655e-03
54 0 1.029428e+00 -4.290651e-03 -4.213627e-03
55 0 1.029421e+00 -4.288799e-03 -4.213789e-03
56 0 1.029414e+00 -4.285587e-03 -4.213807e-03
57 0 1.029408e+00 -4.283337e-03 -4.213690e-03
58 0 1.029402e+00 -4.280029e-03 -4.213639e-03
59 0 1.029396e+00 -4.277736e-03 -4.213565e-03
60 0 1.029391e+00 -4.274505e-03 -4.213400e-03
61 0 1.029386e+00 -4.271965e-03 -4.213426e-03
62 0 1.029381e+00 -4.268710e-03 -4.213700e-03
63 0 1.029377e+00 -4.266089e-03 -4.213777e-03
64 0 1.029374e+00 -4.262872e-03 -4.213708e-03
65 0 1.029371e+00 -4.260345e-03 -4.213806e-03
66 0 1.029369e+00 -4.257491e-03 -4.213750e-03
67 0 1.029367e+00 -4.255166e-03 -4.213621e-03
68 0 1.029366e+00 -4.252492e-03 -4.213787e-03
69 0 1.029364e+00 -4.250198e-03 -4.214051e-03
70 0 1.029364e+00 -4.247652e-03 -4.213925e-03
71 0 1.029364e+00 -4.245584e-03 -4.213959e-03
72 0 1.029364e+00 -4.243283e-03 -4.214067e-03
73 0 1.029366e+00 -4.241744e-03 -4.214331e-03
74 0 1.029368e+00 -4.239690e-03 -4.214282e-03
75 0 1.029371e+00 -4.238395e-03 -4.214352e-03
76 0 1.029374e+00 -4.236507e-03 -4.214296e-03
77 0 1.029379e+00 -4.235256e-03 -4.214413e-03
78 0 1.029384e+00 -4.233650e-03 -4.214721e-03
79 0 1.029390e+00 -4.232740e-03 -4.214911e-03
80 0 1.029397e+00 -4.231393e-03 -4.214987e-03
81 0 1.029404e+00 -4.230398e-03 -4.215038e-03
82 0 1.029411e+00 -4.229410e-03 -4.215230e-03
83 0 1.029420e+00 -4.228373e-03 -4.215264e-03
84 0 1.029429e+00 -4.227619e-03 -4.215478e-03
85 0 1.029440e+00 -4.226656e-03 -4.215470e-03
86 0 1.029451e+00 -4.225689e-03 -4.215555e-03
87 0 1.029463e+00 -4.225017e-03 -4.215524e-03
88 0 1.029476e+00 -4.224033e-03 -4.215667e-03
89 0 1.029490e+00 -4.222684e-03 -4.215394e-03
90 0 1.029504e+00 -4.221175e-03 -4.215227e-03
91 0 1.029519e+00 -4.219897e-03 -4.215276e-03
92 0 1.029534e+00 -4.218254e-03 -4.215091e-03
93 0 1.029550e+00 -4.216699e-03 -4.215200e-03
94 0 1.029567e+00 -4.215043e-03 -4.215126e-03
95 0 1.029583e+00 -4.212918e-03 -4.215152e-03
96 0 1.029601e+00 -4.210930e-03 -4.215022e-03
97 0 1.029617e+00 -4.208458e-03 -4.215019e-03
98 0 1.029635e+00 -4.206381e-03 -4.215012e-03
99 0 1.029652e+00 -4.203842e-03 -4.215070e-03
100 0 1.029669e+00 -4.201314e-03 -4.214997e-03
101 0 1.029686e+00 -4.198477e-03 -4.215226e-03
102 0 1.029703e+00 -4.195952e-03 -4.215118e-03
103 0 1.029720e+00 -4.192284e-03 -4.215069e-03
104 0 1.029737e+00 -4.189018e-03 -4.214894e-03
105 0 1.029754e+00 -4.185099e-03 -4.214870e-03
106 0 1.029771e+00 -4.181173e-03 -4.214813e-03
107 0 1.029789e+00 -4.176958e-03 -4.214821e-03
108 0 1.029806e+00 -4.172600e-03 -4.214774e-03
109 0 1.029824e+00 -4.168132e-03 -4.214573e-03
110 0 1.029841e+00 -4.163846e-03 -4.214706e-03
111 0 1.029858e+00 -4.159213e-03 -4.214758e-03
112 0 1.029874e+00 -4.154658e-03 -4.214831e-03
113 0 1.029890e+00 -4.149836e-03 -4.214790e-03
114 0 1.029906e+00 -4.145861e-03 -4.214936e-03
115 0 1.029920e+00 -4.141520e-03 -4.214943e-03
116 0 1.029933e+00 -4.137984e-03 -4.214967e-03
117 0 1.029945e+00 -4.134123e-03 -4.215206e-03
118 0 1.029956e+00 -4.131417e-03 -4.215367e-03
119 0 1.029965e+00 -4.128368e-03 -4.215441e-03
