x y rho u v
66 0 1.030846e+00 -4.426985e-03 -4.231600e-03
67 0 1.030838e+00 -4.427122e-03 -4.231520e-03
68 0 1.030831e+00 -4.426972e-03 -4.231540e-03
69 0 1.030823e+00 -4.426381e-03 -4.231461e-03
70 0 1.030815e+00 -4.425411e-03 -4.231506e-03
71 0 1.030808e+00 -4.424619e-03 -4.231496e-03
72 0 1.030799e+00 -4.423286e-03 -4.231503e-03
73 0 1.030792e+00 -4.422095e-03 -4.231557e-03
74 0 1.030783e+00 -4.420382e-03 -4.231446e-03
75 0 1.030774e+00 -4.418485e-03 -4.231375e-03
76 0 1.030766e+00 -4.416122e-03 -4.231163e-03
77 0 1.030758e+00 -4.414031e-03 -4.231104e-03
78 0 1.030749e+00 -4.411135e-03 -4.231085e-03
79 0 1.030741e+00 -4.408276e-03 -4.231262e-03
80 0 1.030732e+00 -4.405216e-03 -4.231261e-03
81 0 1.030721e+00 -4.401606e-03 -4.231250e-03
82 0 1.030711e+00 -4.398044e-03 -4.231251e-03
83 0 1.030700e+00 -4.393188e-03 -4.231204e-03
84 0 1.030688e+00 -4.388391e-03 -4.231057e-03
85 0 1.030675e+00 -4.382788e-03 -4.231089e-03
86 0 1.030663e+00 -4.377634e-03 -4.231143e-03
87 0 1.030650e+00 -4.372490e-03 -4.230931e-03
88 0 1.030637e+00 -4.366960e-03 -4.230806e-03
89 0 1.030625e+00 -4.361646e-03 -4.230876e-03
90 0 1.030613e+00 -4.356386e-03 -4.230777e-03
91 0 1.030602e+00 -4.351564e-03 -4.230888e-03
92 0 1.030592e+00 -4.347080e-03 -4.230845e-03
93 0 1.030582e+00 -4.342587e-03 -4.230954e-03
94 0 1.030573e+00 -4.339002e-03 -4.230908e-03
95 0 1.030565e+00 -4.334786e-03 -4.231079e-03
96 0 1.030558e+00 -4.331018e-03 -4.231159e-03
97 0 1.030551e+00 -4.326746e-03 -4.231473e-03
98 0 1.030545e+00 -4.323116e-03 -4.231507e-03
99 0 1.030538e+00 -4.319064e-03 -4.231649e-03
100 0 1.030533e+00 -4.315892e-03 -4.231528e-03
101 0 1.030529e+00 -4.312300e-03 -4.231566e-03
102 0 1.030525e+00 -4.309126e-03 -4.231613e-03
103 0 1.030522e+00 -4.305348e-03 -4.231621e-03
104 0 1.030520e+00 -4.302447e-03 -4.231556e-03
105 0 1.030517e+00 -4.299144e-03 -4.231510e-03
106 0 1.030515e+00 -4.296457e-03 -4.231735e-03
107 0 1.030514e+00 -4.293763e-03 -4.231503e-03
108 0 1.030514e+00 -4.291323e-03 -4.231492e-03
109 0 1.030515e+00 -4.288679e-03 -4.231436e-03
110 0 1.030516e+00 -4.286861e-03 -4.231221e-03
111 0 1.030519e+00 -4.284843e-03 -4.231168e-03
112 0 1.030522e+00 -4.283313e-03 -4.230999e-03
113 0 1.030525e+00 -4.281584e-03 -4.230977e-03
114 0 1.030529e+00 -4.280206e-03 -4.230829e-03
115 0 1.030533e+00 -4.279112e-03 -4.230812e-03
116 0 1.030538e+00 -4.278186e-03 -4.230791e-03
117 0 1.030545e+00 -4.276773e-03 -4.230946e-03
118 0 1.030552e+00 -4.276086e-03 -4.230942e-03
119 0 1.030559e+00 -4.275368e-03 -4.230911e-03
120 0 1.030568e+00 -4.274889e-03 -4.230900e-03
121 0 1.030579e+00 -4.274265e-03 -4.230815e-03
122 0 1.030591e+00 -4.274162e-03 -4.230923e-03
123 0 1.030604e+00 -4.273607e-03 -4.231012e-03
124 0 1.030618e+00 -4.272664e-03 -4.230116e-03
125 0 1.030632e+00 -4.272630e-03 -4.228421e-03
126 0 1.030650e+00 -4.275624e-03 -4.227905e-03
127 0 1.030668e+00 -4.275978e-03 -4.239810e-03
0 1 1.030686e+00 -4.275343e-03 -4.242401e-03
1 1 1.030705e+00 -4.276763e-03 -4.226470e-03
2 1 1.030724e+00 -4.279499e-03 -4.227653e-03
3 1 1.030744e+00 -4.282680e-03 -4.228955e-03
4 1 1.030764e+00 -4.285814e-03 -4.229943e-03
5 1 1.030784e+00 -4.289377e-03 -4.230035e-03
6 1 1.030803e+00 -4.292620e-03 -4.230216e-03
7 1 1.030822e+00 -4.296287e-03 -4.230261e-03
8 1 1.030841e+00 -4.300114e-03 -4.230154e-03
9 1 1.030859e+00 -4.304225e-03 -4.230016e-03
10 1 1.030877e+00 -4.307899e-03 -4.229949e-03
11 1 1.030895e+00 -4.311583e-03 -4.229900e-03
12 1 1.030911e+00 -4.313975e-03 -4.229701e-03
13 1 1.030925e+00 -4.316580e-03 -4.229553e-03
14 1 1.030939e+00 -4.317755e-03 -4.229514e-03
15 1 1.030951e+00 -4.319071e-03 -4.229431e-03
16 1 1.030962e+00 -4.319509e-03 -4.229447e-03
17 1 1.030973e+00 -4.320552e-03 -4.229381e-03
18 1 1.030982e+00 -4.320887e-03 -4.229391e-03
19 1 1.030990e+00 -4.321850e-03 -4.229395e-03
20 1 1.030997e+00 -4.322219e-03 -4.229531e-03
21 1 1.031004e+00 -4.323433e-03 -4.229528e-03
22 1 1.031010e+00 -4.323763e-03 -4.229519e-03
23 1 1.031016e+00 -4.325558e-03 -4.229736e-03
24 1 1.031020e+00 -4.326402e-03 -4.229856e-03
25 1 1.031024e+00 -4.328656e-03 -4.229801e-03
26 1 1.031027e+00 -4.330154e-03 -4.230021e-03
27 1 1.031029e+00 -4.332893e-03 -4.230181e-03
28 1 1.031029e+00 -4.334899e-03 -4.230104e-03
29 1 1.031030e+00 -4.338162e-03 -4.230240e-03
30 1 1.031030e+00 -4.340435e-03 -4.230479e-03
31 1 1.031029e+00 -4.344222e-03 -4.230479e-03
32 1 1.031028e+00 -4.346857e-03 -4.230711e-03
33 1 1.031027e+00 -4.350704e-03 -4.230798e-03
34 1 1.031025e+00 -4.353050e-03 -4.230921e-03
35 1 1.031023e+00 -4.357032e-03 -4.230897e-03
36 1 1.031019e+00 -4.359621e-03 -4.230853e-03
37 1 1.031016e+00 -4.363209e-03 -4.230790e-03
38 1 1.031012e+00 -4.365776e-03 -4.230673e-03
39 1 1.031008e+00 -4.369600e-03 -4.230824e-03
40 1 1.031005e+00 -4.372044e-03 -4.230901e-03
41 1 1.031001e+00 -4.375494e-03 -4.230800e-03
42 1 1.030997e+00 -4.377588e-03 -4.230928e-03
43 1 1.030993e+00 -4.380520e-03 -4.230730e-03
44 1 1.030987e+00 -4.382536e-03 -4.230702e-03
45 1 1.030983e+00 -4.385136e-03 -4.230514e-03
46 1 1.030977e+00 -4.387256e-03 -4.230422e-03
47 1 1.030971e+00 -4.389934e-03 -4.230344e-03
48 1 1.030965e+00 -4.392394e-03 -4.230418e-03
49 1 1.030958e+00 -4.395386e-03 -4.230567e-03
50 1 1.030951e+00 -4.397987e-03 -4.230661e-03
51 1 1.030943e+00 -4.401038e-03 -4.230686e-03
52 1 1.030936e+00 -4.403619e-03 -4.230633e-03
53 1 1.030929e+00 -4.406615e-03 -4.230647e-03
54 1 1.030921e+00 -4.409386e-03 -4.230688e-03
55 1 1.030913e+00 -4.412319e-03 -4.230565e-03
56 1 1.030906e+00 -4.414762e-03 -4.230439e-03
57 1 1.030899e+00 -4.417134e-03 -4.230340e-03
58 1 1.030891e+00 -4.419324e-03 -4.230313e-03
59 1 1.030884e+00 -4.421359e-03 -4.230013e-03
60 1 1.030876e+00 -4.422833e-03 -4.229889e-03
61 1 1.030868e+00 -4.424218e-03 -4.230059e-03
62 1 1.030861e+00 -4.425222e-03 -4.229982e-03
63 1 1.030854e+00 -4.426351e-03 -4.229943e-03
64 1 1.030846e+00 -4.427084e-03 -4.229847e-03
65 1 1.030838e+00 -4.427833e-03 -4.230000e-03
66 1 1.030831e+00 -4.427992e-03 -4.229878e-03
67 1 1.030824e+00 -4.428066e-03 -4.229913e-03
68 1 1.030816e+00 -4.427700e-03 -4.229812e-03
69 1 1.030808e+00 -4.426733e-03 -4.229628e-03
70 1 1.030800e+00 -4.425910e-03 -4.229895e-03
71 1 1.030792e+00 -4.424736e-03 -4.229948e-03
72 1 1.030784e+00 -4.423406e-03 -4.229990e-03
73 1 1.030776e+00 -4.422142e-03 -4.229953e-03
74 1 1.030768e+00 -4.420101e-03 -4.230034e-03
75 1 1.030759e+00 -4.418113e-03 -4.229991e-03
76 1 1.030751e+00 -4.415544e-03 -4.230021e-03
77 1 1.030743e+00 -4.413133e-03 -4.229848e-03
78 1 1.030734e+00 -4.410123e-03 -4.229989e-03
79 1 1.030725e+00 -4.406696e-03 -4.229945e-03
80 1 1.030716e+00 -4.403404e-03 -4.229778e-03
81 1 1.030707e+00 -4.399464e-03 -4.229831e-03
82 1 1.030696e+00 -4.395532e-03 -4.229890e-03
83 1 1.030685e+00 -4.390341e-03 -4.229784e-03
84 1 1.030673e+00 -4.384865e-03 -4.229427e-03
85 1 1.030661e+00 -4.378911e-03 -4.229357e-03
86 1 1.030648e+00 -4.373348e-03 -4.229234e-03
87 1 1.030635e+00 -4.367371e-03 -4.229125e-03
88 1 1.030623e+00 -4.361508e-03 -4.228945e-03
89 1 1.030610e+00 -4.355728e-03 -4.228885e-03
90 1 1.030598e+00 -4.350411e-03 -4.228998e-03
91 1 1.030588e+00 -4.345221e-03 -4.229021e-03
92 1 1.030577e+00 -4.340532e-03 -4.228991e-03
93 1 1.030567e+00 -4.336121e-03 -4.229082e-03
94 1 1.030558e+00 -4.332384e-03 -4.229081e-03
95 1 1.030550e+00 -4.328053e-03 -4.229210e-03
96 1 1.030542e+00 -4.324633e-03 -4.229178e-03
97 1 1.030535e+00 -4.320214e-03 -4.229284e-03
98 1 1.030529e+00 -4.316784e-03 -4.229060e-03
99 1 1.030523e+00 -4.312758e-03 -4.229125e-03
100 1 1.030518e+00 -4.309829e-03 -4.229420e-03
101 1 1.030514e+00 -4.306281e-03 -4.229388e-03
102 1 1.030510e+00 -4.303313e-03 -4.229316e-03
103 1 1.030507e+00 -4.299881e-03 -4.229519e-03
104 1 1.030504e+00 -4.297206e-03 -4.229341e-03
105 1 1.030502e+00 -4.294019e-03 -4.229281e-03
106 1 1.030500e+00 -4.291871e-03 -4.229195e-03
107 1 1.030499e+00 -4.289410e-03 -4.229126e-03
108 1 1.030499e+00 -4.287395e-03 -4.228940e-03
109 1 1.030499e+00 -4.285033e-03 -4.228894e-03
110 1 1.030501e+00 -4.283671e-03 -4.228858e-03
111 1 1.030503e+00 -4.282176e-03 -4.228726e-03
112 1 1.030506e+00 -4.280997e-03 -4.228759e-03
113 1 1.030509e+00 -4.279866e-03 -4.228844e-03
114 1 1.030513e+00 -4.279012e-03 -4.228766e-03
115 1 1.030518e+00 -4.278194e-03 -4.228795e-03
116 1 1.030523e+00 -4.277742e-03 -4.228844e-03
117 1 1.030529e+00 -4.276779e-03 -4.228933e-03
118 1 1.030536e+00 -4.276640e-03 -4.229039e-03
119 1 1.030544e+00 -4.276394e-03 -4.228926e-03
120 1 1.030553e+00 -4.276506e-03 -4.229159e-03
121 1 1.030564e+00 -4.276331e-03 -4.228903e-03
122 1 1.030576e+00 -4.276437e-03 -4.228874e-03
123 1 1.030589e+00 -4.276678e-03 -4.229208e-03
124 1 1.030602e+00 -4.277108e-03 -4.228611e-03
125 1 1.030617e+00 -4.277620e-03 -4.225095e-03
126 1 1.030634e+00 -4.278490e-03 -4.225470e-03
127 1 1.030652e+00 -4.277001e-03 -4.240727e-03
0 2 1.030671e+00 -4.270695e-03 -4.240984e-03
1 2 1.030690e+00 -4.271808e-03 -4.224279e-03
2 2 1.030709e+00 -4.275072e-03 -4.224176e-03
3 2 1.030729e+00 -4.277866e-03 -4.226708e-03
4 2 1.030748e+00 -4.280459e-03 -4.227941e-03
5 2 1.030768e+00 -4.283634e-03 -4.227969e-03
6 2 1.030788e+00 -4.286835e-03 -4.228176e-03
7 2 1.030806e+00 -4.290848e-03 -4.228374e-03
8 2 1.030825e+00 -4.294575e-03 -4.228473e-03
9 2 1.030844e+00 -4.298809e-03 -4.228301e-03
10 2 1.030862e+00 -4.302758e-03 -4.228107e-03
11 2 1.030879e+00 -4.306522e-03 -4.227980e-03
12 2 1.030895e+00 -4.309101e-03 -4.227765e-03
13 2 1.030910e+00 -4.312193e-03 -4.227915e-03
14 2 1.030924e+00 -4.313204e-03 -4.227855e-03
15 2 1.030936e+00 -4.315406e-03 -4.227876e-03
16 2 1.030947e+00 -4.315574e-03 -4.227871e-03
17 2 1.030958e+00 -4.317419e-03 -4.227716e-03
18 2 1.030966e+00 -4.317715e-03 -4.227734e-03
19 2 1.030974e+00 -4.319422e-03 -4.227531e-03
20 2 1.030982e+00 -4.319718e-03 -4.227920e-03
21 2 1.030989e+00 -4.321475e-03 -4.228021e-03
22 2 1.030995e+00 -4.322052e-03 -4.228082e-03
23 2 1.031001e+00 -4.324216e-03 -4.228133e-03
24 2 1.031005e+00 -4.325470e-03 -4.228394e-03
25 2 1.031009e+00 -4.328023e-03 -4.228571e-03
26 2 1.031012e+00 -4.329490e-03 -4.228835e-03
27 2 1.031013e+00 -4.332561e-03 -4.229040e-03
28 2 1.031014e+00 -4.334870e-03 -4.229123e-03
29 2 1.031014e+00 -4.338432e-03 -4.229256e-03
30 2 1.031015e+00 -4.340982e-03 -4.229230e-03
31 2 1.031014e+00 -4.344899e-03 -4.229469e-03
32 2 1.031013e+00 -4.347711e-03 -4.229472e-03
33 2 1.031012e+00 -4.351737e-03 -4.229357e-03
34 2 1.031010e+00 -4.354284e-03 -4.229197e-03
35 2 1.031007e+00 -4.358332e-03 -4.229153e-03
36 2 1.031004e+00 -4.361045e-03 -4.229146e-03
37 2 1.031000e+00 -4.364935e-03 -4.229192e-03
38 2 1.030997e+00 -4.367541e-03 -4.229197e-03
39 2 1.030993e+00 -4.371535e-03 -4.229241e-03
40 2 1.030990e+00 -4.374355e-03 -4.229376e-03
41 2 1.030986e+00 -4.377990e-03 -4.229548e-03
42 2 1.030982e+00 -4.380316e-03 -4.229661e-03
43 2 1.030977e+00 -4.383220e-03 -4.229574e-03
44 2 1.030973e+00 -4.385329e-03 -4.229379e-03
45 2 1.030968e+00 -4.388022e-03 -4.229282e-03
46 2 1.030962e+00 -4.390370e-03 -4.229157e-03
47 2 1.030956e+00 -4.393358e-03 -4.229144e-03
48 2 1.030949e+00 -4.396004e-03 -4.229211e-03
49 2 1.030943e+00 -4.399065e-03 -4.229244e-03
50 2 1.030936e+00 -4.401741e-03 -4.229207e-03
51 2 1.030928e+00 -4.404879e-03 -4.229075e-03
52 2 1.030921e+00 -4.407467e-03 -4.228899e-03
53 2 1.030914e+00 -4.410533e-03 -4.228745e-03
54 2 1.030906e+00 -4.413413e-03 -4.228559e-03
55 2 1.030898e+00 -4.416121e-03 -4.228270e-03
56 2 1.030891e+00 -4.418905e-03 -4.228073e-03
57 2 1.030883e+00 -4.421538e-03 -4.227942e-03
58 2 1.030876e+00 -4.423663e-03 -4.227959e-03
59 2 1.030869e+00 -4.425445e-03 -4.227966e-03
60 2 1.030861e+00 -4.427180e-03 -4.227843e-03
61 2 1.030853e+00 -4.428628e-03 -4.227655e-03
62 2 1.030846e+00 -4.429630e-03 -4.227752e-03
63 2 1.030839e+00 -4.430746e-03 -4.227599e-03
64 2 1.030832e+00 -4.431447e-03 -4.227492e-03
65 2 1.030824e+00 -4.432172e-03 -4.227432e-03
66 2 1.030817e+00 -4.432379e-03 -4.227513e-03
67 2 1.030809e+00 -4.432477e-03 -4.227564e-03
68 2 1.030801e+00 -4.432050e-03 -4.227600e-03
69 2 1.030794e+00 -4.431246e-03 -4.227425e-03
70 2 1.030786e+00 -4.430291e-03 -4.227504e-03
71 2 1.030777e+00 -4.429013e-03 -4.227684e-03
72 2 1.030769e+00 -4.427789e-03 -4.227803e-03
73 2 1.030761e+00 -4.426385e-03 -4.227760e-03
74 2 1.030753e+00 -4.424452e-03 -4.227550e-03
75 2 1.030744e+00 -4.422206e-03 -4.227533e-03
76 2 1.030736e+00 -4.419593e-03 -4.227465e-03
77 2 1.030728e+00 -4.417214e-03 -4.227651e-03
78 2 1.030719e+00 -4.414158e-03 -4.227435e-03
79 2 1.030710e+00 -4.410877e-03 -4.227212e-03
80 2 1.030701e+00 -4.407316e-03 -4.227057e-03
81 2 1.030692e+00 -4.403580e-03 -4.227010e-03
82 2 1.030682e+00 -4.399570e-03 -4.226975e-03
83 2 1.030670e+00 -4.394142e-03 -4.227190e-03
84 2 1.030658e+00 -4.388591e-03 -4.226953e-03
85 2 1.030646e+00 -4.382613e-03 -4.226909e-03
86 2 1.030633e+00 -4.376885e-03 -4.226824e-03
87 2 1.030620e+00 -4.370690e-03 -4.226710e-03
88 2 1.030607e+00 -4.364809e-03 -4.226448e-03
89 2 1.030595e+00 -4.358789e-03 -4.226323e-03
90 2 1.030583e+00 -4.353469e-03 -4.226170e-03
91 2 1.030573e+00 -4.348058e-03 -4.226171e-03
92 2 1.030562e+00 -4.343196e-03 -4.226380e-03
93 2 1.030552e+00 -4.338352e-03 -4.226572e-03
94 2 1.030543e+00 -4.334326e-03 -4.226552e-03
95 2 1.030535e+00 -4.329800e-03 -4.226598e-03
96 2 1.030527e+00 -4.326114e-03 -4.226551e-03
97 2 1.030520e+00 -4.321526e-03 -4.226539e-03
98 2 1.030514e+00 -4.317783e-03 -4.226631e-03
99 2 1.030508e+00 -4.313369e-03 -4.226577e-03
100 2 1.030503e+00 -4.310374e-03 -4.226558e-03
101 2 1.030499e+00 -4.306385e-03 -4.226674e-03
102 2 1.030495e+00 -4.303460e-03 -4.226518e-03
103 2 1.030492e+00 -4.299539e-03 -4.226547e-03
104 2 1.030489e+00 -4.296554e-03 -4.226436e-03
105 2 1.030487e+00 -4.293052e-03 -4.226481e-03
106 2 1.030485e+00 -4.290842e-03 -4.226650e-03
107 2 1.030484e+00 -4.288081e-03 -4.226649e-03
108 2 1.030484e+00 -4.285557e-03 -4.226655e-03
109 2 1.030484e+00 -4.283288e-03 -4.226470e-03
110 2 1.030486e+00 -4.281544e-03 -4.226614e-03
111 2 1.030488e+00 -4.279857e-03 -4.226502e-03
112 2 1.030491e+00 -4.278519e-03 -4.226717e-03
113 2 1.030494e+00 -4.276986e-03 -4.226641e-03
114 2 1.030498e+00 -4.276048e-03 -4.226477e-03
115 2 1.030503e+00 -4.274897e-03 -4.226505e-03
116 2 1.030508e+00 -4.274039e-03 -4.226435e-03
117 2 1.030514e+00 -4.273077e-03 -4.226406e-03
118 2 1.030521e+00 -4.272691e-03 -4.226525e-03
119 2 1.030529e+00 -4.272010e-03 -4.226321e-03
120 2 1.030538e+00 -4.271838e-03 -4.226343e-03
121 2 1.030549e+00 -4.271616e-03 -4.226434e-03
122 2 1.030560e+00 -4.271398e-03 -4.226536e-03
123 2 1.030573e+00 -4.270970e-03 -4.226597e-03
124 2 1.030587e+00 -4.271775e-03 -4.225551e-03
125 2 1.030602e+00 -4.272939e-03 -4.222035e-03
126 2 1.030618e+00 -4.273390e-03 -4.224007e-03
127 2 1.030635e+00 -4.272386e-03 -4.242936e-03
0 3 1.030657e+00 -4.271829e-03 -4.240522e-03
1 3 1.030675e+00 -4.272863e-03 -4.222633e-03
2 3 1.030695e+00 -4.274087e-03 -4.222379e-03
3 3 1.030714e+00 -4.276257e-03 -4.225090e-03
4 3 1.030734e+00 -4.278826e-03 -4.225997e-03
5 3 1.030753e+00 -4.282169e-03 -4.226095e-03
6 3 1.030772e+00 -4.285270e-03 -4.226446e-03
7 3 1.030792e+00 -4.289349e-03 -4.226561e-03
8 3 1.030811e+00 -4.292923e-03 -4.226618e-03
9 3 1.030829e+00 -4.297213e-03 -4.226666e-03
10 3 1.030847e+00 -4.300857e-03 -4.226615e-03
11 3 1.030864e+00 -4.304744e-03 -4.226441e-03
12 3 1.030880e+00 -4.307067e-03 -4.226412e-03
13 3 1.030895e+00 -4.310433e-03 -4.226116e-03
14 3 1.030909e+00 -4.311372e-03 -4.226150e-03
15 3 1.030922e+00 -4.313917e-03 -4.226009e-03
16 3 1.030933e+00 -4.314024e-03 -4.226050e-03
17 3 1.030943e+00 -4.316076e-03 -4.226019e-03
18 3 1.030951e+00 -4.316196e-03 -4.226093e-03
19 3 1.030959e+00 -4.318083e-03 -4.225926e-03
20 3 1.030968e+00 -4.318596e-03 -4.226075e-03
21 3 1.030974e+00 -4.320411e-03 -4.226080e-03
22 3 1.030980e+00 -4.321087e-03 -4.226155e-03
23 3 1.030986e+00 -4.323404e-03 -4.226234e-03
24 3 1.030991e+00 -4.324666e-03 -4.226259e-03
25 3 1.030994e+00 -4.327496e-03 -4.226535e-03
26 3 1.030997e+00 -4.328792e-03 -4.226653e-03
27 3 1.030998e+00 -4.332109e-03 -4.226822e-03
28 3 1.030999e+00 -4.334399e-03 -4.226932e-03
29 3 1.031000e+00 -4.338147e-03 -4.226990e-03
30 3 1.031000e+00 -4.340712e-03 -4.227144e-03
31 3 1.030999e+00 -4.344895e-03 -4.227229e-03
32 3 1.030998e+00 -4.347457e-03 -4.227321e-03
33 3 1.030997e+00 -4.351794e-03 -4.227170e-03
34 3 1.030995e+00 -4.354424e-03 -4.227164e-03
35 3 1.030992e+00 -4.358424e-03 -4.227193e-03
36 3 1.030989e+00 -4.361110e-03 -4.227206e-03
37 3 1.030985e+00 -4.365148e-03 -4.227242e-03
38 3 1.030982e+00 -4.367816e-03 -4.227304e-03
39 3 1.030979e+00 -4.372000e-03 -4.227349e-03
40 3 1.030975e+00 -4.374806e-03 -4.227368e-03
41 3 1.030971e+00 -4.378729e-03 -4.227338e-03
42 3 1.030967e+00 -4.380887e-03 -4.227282e-03
43 3 1.030963e+00 -4.384076e-03 -4.227075e-03
44 3 1.030957e+00 -4.386027e-03 -4.227017e-03
45 3 1.030953e+00 -4.388764e-03 -4.227040e-03
46 3 1.030947e+00 -4.391190e-03 -4.226991e-03
47 3 1.030940e+00 -4.394358e-03 -4.226877e-03
48 3 1.030934e+00 -4.397162e-03 -4.226955e-03
49 3 1.030927e+00 -4.400349e-03 -4.227120e-03
50 3 1.030921e+00 -4.402918e-03 -4.227303e-03
51 3 1.030913e+00 -4.405869e-03 -4.227226e-03
52 3 1.030906e+00 -4.408675e-03 -4.227316e-03
53 3 1.030899e+00 -4.411599e-03 -4.227457e-03
54 3 1.030891e+00 -4.414672e-03 -4.227341e-03
55 3 1.030884e+00 -4.417363e-03 -4.227301e-03
56 3 1.030876e+00 -4.420275e-03 -4.227225e-03
57 3 1.030869e+00 -4.422729e-03 -4.227121e-03
58 3 1.030862e+00 -4.424891e-03 -4.227030e-03
59 3 1.030854e+00 -4.426797e-03 -4.226989e-03
60 3 1.030847e+00 -4.428511e-03 -4.227036e-03
61 3 1.030839e+00 -4.429959e-03 -4.226823e-03
62 3 1.030831e+00 -4.431251e-03 -4.226809e-03
63 3 1.030824e+00 -4.432306e-03 -4.226713e-03
64 3 1.030816e+00 -4.433086e-03 -4.226773e-03
65 3 1.030809e+00 -4.433774e-03 -4.226740e-03
66 3 1.030802e+00 -4.433981e-03 -4.226839e-03
67 3 1.030795e+00 -4.434014e-03 -4.226721e-03
68 3 1.030787e+00 -4.433734e-03 -4.226737e-03
69 3 1.030779e+00 -4.432903e-03 -4.226647e-03
70 3 1.030772e+00 -4.432140e-03 -4.226519e-03
71 3 1.030763e+00 -4.430815e-03 -4.226447e-03
72 3 1.030755e+00 -4.429297e-03 -4.226728e-03
73 3 1.030747e+00 -4.427840e-03 -4.226486e-03
74 3 1.030739e+00 -4.425714e-03 -4.226460e-03
75 3 1.030730e+00 -4.423556e-03 -4.226355e-03
76 3 1.030722e+00 -4.421043e-03 -4.226539e-03
77 3 1.030714e+00 -4.418497e-03 -4.226620e-03
78 3 1.030705e+00 -4.415454e-03 -4.226509e-03
79 3 1.030696e+00 -4.412178e-03 -4.226197e-03
80 3 1.030687e+00 -4.408548e-03 -4.226011e-03
81 3 1.030677e+00 -4.404999e-03 -4.225984e-03
