x y rho u v
71 0 1.045007e+00 -6.356188e-03 -6.380390e-03
72 0 1.045010e+00 -6.353431e-03 -6.380571e-03
73 0 1.045014e+00 -6.351287e-03 -6.380526e-03
74 0 1.045018e+00 -6.348955e-03 -6.380381e-03
75 0 1.045022e+00 -6.347204e-03 -6.380359e-03
76 0 1.045026e+00 -6.345298e-03 -6.380391e-03
77 0 1.045031e+00 -6.344246e-03 -6.380332e-03
78 0 1.045036e+00 -6.342435e-03 -6.380246e-03
79 0 1.045042e+00 -6.341113e-03 -6.380275e-03
80 0 1.045046e+00 -6.339512e-03 -6.380508e-03
81 0 1.045051e+00 -6.338596e-03 -6.380574e-03
82 0 1.045057e+00 -6.337073e-03 -6.380687e-03
83 0 1.045063e+00 -6.336407e-03 -6.380627e-03
84 0 1.045069e+00 -6.335016e-03 -6.380601e-03
85 0 1.045076e+00 -6.334418e-03 -6.380611e-03
86 0 1.045082e+00 -6.333751e-03 -6.380608e-03
87 0 1.045090e+00 -6.333515e-03 -6.380685e-03
88 0 1.045097e+00 -6.333299e-03 -6.380975e-03
89 0 1.045104e+00 -6.333222e-03 -6.380930e-03
90 0 1.045112e+00 -6.333577e-03 -6.381150e-03
91 0 1.045120e+00 -6.334087e-03 -6.380985e-03
92 0 1.045128e+00 -6.334573e-03 -6.380985e-03
93 0 1.045136e+00 -6.335691e-03 -6.380866e-03
94 0 1.045144e+00 -6.336573e-03 -6.380816e-03
95 0 1.045151e+00 -6.338214e-03 -6.380654e-03
96 0 1.045159e+00 -6.339553e-03 -6.380700e-03
97 0 1.045167e+00 -6.341367e-03 -6.380732e-03
98 0 1.045174e+00 -6.343202e-03 -6.380825e-03
99 0 1.045181e+00 -6.345611e-03 -6.381007e-03
100 0 1.045188e+00 -6.347873e-03 -6.381152e-03
101 0 1.045193e+00 -6.350657e-03 -6.381341e-03
102 0 1.045198e+00 -6.353240e-03 -6.381309e-03
103 0 1.045202e+00 -6.355932e-03 -6.381446e-03
104 0 1.045205e+00 -6.359125e-03 -6.381373e-03
105 0 1.045207e+00 -6.362063e-03 -6.381494e-03
106 0 1.045208e+00 -6.365401e-03 -6.381543e-03
107 0 1.045208e+00 -6.368773e-03 -6.381418e-03
108 0 1.045209e+00 -6.372239e-03 -6.381490e-03
109 0 1.045208e+00 -6.375071e-03 -6.381520e-03
110 0 1.045208e+00 -6.378571e-03 -6.381297e-03
111 0 1.045207e+00 -6.381543e-03 -6.381632e-03
112 0 1.045206e+00 -6.384834e-03 -6.381731e-03
113 0 1.045204e+00 -6.387322e-03 -6.381783e-03
114 0 1.045202e+00 -6.390445e-03 -6.381822e-03
115 0 1.045200e+00 -6.392658e-03 -6.381678e-03
116 0 1.045197e+00 -6.395446e-03 -6.381658e-03
117 0 1.045196e+00 -6.397546e-03 -6.381712e-03
118 0 1.045193e+00 -6.400106e-03 -6.381544e-03
119 0 1.045191e+00 -6.402166e-03 -6.381301e-03
120 0 1.045189e+00 -6.404494e-03 -6.381301e-03
121 0 1.045187e+00 -6.405904e-03 -6.381056e-03
122 0 1.045186e+00 -6.408082e-03 -6.380973e-03
123 0 1.045184e+00 -6.409963e-03 -6.380903e-03
124 0 1.045182e+00 -6.412168e-03 -6.381202e-03
125 0 1.045179e+00 -6.413980e-03 -6.381491e-03
126 0 1.045177e+00 -6.415850e-03 -6.381955e-03
127 0 1.045174e+00 -6.417548e-03 -6.381135e-03
0 1 1.045169e+00 -6.422133e-03 -6.382961e-03
1 1 1.045166e+00 -6.424688e-03 -6.385066e-03
2 1 1.045164e+00 -6.426394e-03 -6.384694e-03
3 1 1.045160e+00 -6.428614e-03 -6.384473e-03
4 1 1.045157e+00 -6.430237e-03 -6.384396e-03
5 1 1.045153e+00 -6.432159e-03 -6.384153e-03
6 1 1.045150e+00 -6.433567e-03 -6.384134e-03
7 1 1.045146e+00 -6.435457e-03 -6.384122e-03
8 1 1.045142e+00 -6.436706e-03 -6.384234e-03
9 1 1.045138e+00 -6.438012e-03 -6.384227e-03
10 1 1.045134e+00 -6.438766e-03 -6.383942e-03
11 1 1.045130e+00 -6.440054e-03 -6.383826e-03
12 1 1.045125e+00 -6.440886e-03 -6.383732e-03
13 1 1.045121e+00 -6.441630e-03 -6.383771e-03
14 1 1.045117e+00 -6.442296e-03 -6.383777e-03
15 1 1.045113e+00 -6.443352e-03 -6.383491e-03
16 1 1.045109e+00 -6.444393e-03 -6.383551e-03
17 1 1.045106e+00 -6.445270e-03 -6.383519e-03
18 1 1.045102e+00 -6.446033e-03 -6.383549e-03
19 1 1.045098e+00 -6.446417e-03 -6.383569e-03
20 1 1.045093e+00 -6.446892e-03 -6.383479e-03
21 1 1.045090e+00 -6.447196e-03 -6.383461e-03
22 1 1.045086e+00 -6.448002e-03 -6.383430e-03
23 1 1.045083e+00 -6.448243e-03 -6.383487e-03
24 1 1.045080e+00 -6.448711e-03 -6.383528e-03
25 1 1.045077e+00 -6.449000e-03 -6.383378e-03
26 1 1.045075e+00 -6.449617e-03 -6.383442e-03
27 1 1.045072e+00 -6.449760e-03 -6.383440e-03
28 1 1.045069e+00 -6.449948e-03 -6.383471e-03
29 1 1.045066e+00 -6.449825e-03 -6.383551e-03
30 1 1.045063e+00 -6.449754e-03 -6.383639e-03
31 1 1.045060e+00 -6.449469e-03 -6.383840e-03
32 1 1.045057e+00 -6.449410e-03 -6.383715e-03
33 1 1.045054e+00 -6.449264e-03 -6.383496e-03
34 1 1.045051e+00 -6.449110e-03 -6.383461e-03
35 1 1.045048e+00 -6.448659e-03 -6.383428e-03
36 1 1.045045e+00 -6.448583e-03 -6.383498e-03
37 1 1.045042e+00 -6.447831e-03 -6.383506e-03
38 1 1.045039e+00 -6.447899e-03 -6.383557e-03
39 1 1.045037e+00 -6.447060e-03 -6.383450e-03
40 1 1.045034e+00 -6.446637e-03 -6.383521e-03
41 1 1.045031e+00 -6.445519e-03 -6.383566e-03
42 1 1.045028e+00 -6.444890e-03 -6.383422e-03
43 1 1.045025e+00 -6.443422e-03 -6.383308e-03
44 1 1.045021e+00 -6.442436e-03 -6.383394e-03
45 1 1.045017e+00 -6.440306e-03 -6.383139e-03
46 1 1.045014e+00 -6.438378e-03 -6.383296e-03
47 1 1.045010e+00 -6.435791e-03 -6.383152e-03
48 1 1.045006e+00 -6.433401e-03 -6.383174e-03
49 1 1.045002e+00 -6.430292e-03 -6.383269e-03
50 1 1.044998e+00 -6.427216e-03 -6.383250e-03
51 1 1.044994e+00 -6.423656e-03 -6.383211e-03
52 1 1.044991e+00 -6.420207e-03 -6.383203e-03
53 1 1.044987e+00 -6.416489e-03 -6.383038e-03
54 1 1.044983e+00 -6.412487e-03 -6.382870e-03
55 1 1.044980e+00 -6.408587e-03 -6.382793e-03
56 1 1.044977e+00 -6.404859e-03 -6.382852e-03
57 1 1.044975e+00 -6.401075e-03 -6.382760e-03
58 1 1.044974e+00 -6.397136e-03 -6.382825e-03
59 1 1.044974e+00 -6.393686e-03 -6.382895e-03
60 1 1.044973e+00 -6.390041e-03 -6.382881e-03
61 1 1.044974e+00 -6.386769e-03 -6.382724e-03
62 1 1.044976e+00 -6.383067e-03 -6.382822e-03
63 1 1.044979e+00 -6.380071e-03 -6.382705e-03
64 1 1.044981e+00 -6.376693e-03 -6.382621e-03
65 1 1.044985e+00 -6.373697e-03 -6.382310e-03
66 1 1.044988e+00 -6.370630e-03 -6.382264e-03
67 1 1.044992e+00 -6.367683e-03 -6.382060e-03
68 1 1.044996e+00 -6.364400e-03 -6.382171e-03
69 1 1.044999e+00 -6.361343e-03 -6.382274e-03
70 1 1.045004e+00 -6.358144e-03 -6.382538e-03
71 1 1.045008e+00 -6.355382e-03 -6.382735e-03
72 1 1.045012e+00 -6.352508e-03 -6.382819e-03
73 1 1.045016e+00 -6.350073e-03 -6.382926e-03
74 1 1.045020e+00 -6.347795e-03 -6.382766e-03
75 1 1.045023e+00 -6.345908e-03 -6.382605e-03
76 1 1.045028e+00 -6.343866e-03 -6.382733e-03
77 1 1.045033e+00 -6.342867e-03 -6.382679e-03
78 1 1.045038e+00 -6.341068e-03 -6.382729e-03
79 1 1.045043e+00 -6.339803e-03 -6.382735e-03
80 1 1.045048e+00 -6.338224e-03 -6.382963e-03
81 1 1.045053e+00 -6.337028e-03 -6.382936e-03
82 1 1.045059e+00 -6.335627e-03 -6.382825e-03
83 1 1.045065e+00 -6.334655e-03 -6.382742e-03
84 1 1.045071e+00 -6.333639e-03 -6.382818e-03
85 1 1.045078e+00 -6.332767e-03 -6.383094e-03
86 1 1.045085e+00 -6.332063e-03 -6.383283e-03
87 1 1.045092e+00 -6.331715e-03 -6.383289e-03
88 1 1.045099e+00 -6.331621e-03 -6.383152e-03
89 1 1.045106e+00 -6.331730e-03 -6.383075e-03
90 1 1.045114e+00 -6.331967e-03 -6.383167e-03
91 1 1.045122e+00 -6.332351e-03 -6.383018e-03
92 1 1.045130e+00 -6.332820e-03 -6.383128e-03
93 1 1.045138e+00 -6.333785e-03 -6.383097e-03
94 1 1.045146e+00 -6.334936e-03 -6.382936e-03
95 1 1.045153e+00 -6.336584e-03 -6.382945e-03
96 1 1.045161e+00 -6.338068e-03 -6.383235e-03
97 1 1.045169e+00 -6.339787e-03 -6.383282e-03
98 1 1.045176e+00 -6.341906e-03 -6.383476e-03
99 1 1.045183e+00 -6.344041e-03 -6.383379e-03
100 1 1.045189e+00 -6.346588e-03 -6.383431e-03
101 1 1.045195e+00 -6.349383e-03 -6.383639e-03
102 1 1.045200e+00 -6.352231e-03 -6.383877e-03
103 1 1.045204e+00 -6.354869e-03 -6.384103e-03
104 1 1.045207e+00 -6.358012e-03 -6.384219e-03
105 1 1.045209e+00 -6.361154e-03 -6.384049e-03
106 1 1.045210e+00 -6.364516e-03 -6.383901e-03
107 1 1.045211e+00 -6.367969e-03 -6.384073e-03
108 1 1.045211e+00 -6.371507e-03 -6.383885e-03
109 1 1.045211e+00 -6.374678e-03 -6.383859e-03
110 1 1.045210e+00 -6.378145e-03 -6.384070e-03
111 1 1.045210e+00 -6.381277e-03 -6.384153e-03
112 1 1.045209e+00 -6.384638e-03 -6.384232e-03
113 1 1.045207e+00 -6.387245e-03 -6.384219e-03
114 1 1.045204e+00 -6.390193e-03 -6.384255e-03
115 1 1.045202e+00 -6.392792e-03 -6.384139e-03
116 1 1.045200e+00 -6.395633e-03 -6.384046e-03
117 1 1.045198e+00 -6.397937e-03 -6.383754e-03
118 1 1.045196e+00 -6.400361e-03 -6.383821e-03
119 1 1.045194e+00 -6.402490e-03 -6.383764e-03
120 1 1.045191e+00 -6.404651e-03 -6.383481e-03
121 1 1.045190e+00 -6.406179e-03 -6.383377e-03
122 1 1.045188e+00 -6.408135e-03 -6.383384e-03
123 1 1.045185e+00 -6.410041e-03 -6.383514e-03
124 1 1.045183e+00 -6.412089e-03 -6.383739e-03
125 1 1.045181e+00 -6.413796e-03 -6.384416e-03
126 1 1.045178e+00 -6.415751e-03 -6.384491e-03
127 1 1.045175e+00 -6.417882e-03 -6.383006e-03
0 2 1.045171e+00 -6.423411e-03 -6.385368e-03
1 2 1.045169e+00 -6.426085e-03 -6.387648e-03
2 2 1.045166e+00 -6.427830e-03 -6.387507e-03
3 2 1.045163e+00 -6.430062e-03 -6.387099e-03
4 2 1.045160e+00 -6.431724e-03 -6.386758e-03
5 2 1.045156e+00 -6.434144e-03 -6.386608e-03
6 2 1.045152e+00 -6.435758e-03 -6.386522e-03
7 2 1.045148e+00 -6.437623e-03 -6.386669e-03
8 2 1.045145e+00 -6.438790e-03 -6.386540e-03
9 2 1.045141e+00 -6.439990e-03 -6.386701e-03
10 2 1.045136e+00 -6.441018e-03 -6.386568e-03
11 2 1.045132e+00 -6.442431e-03 -6.386418e-03
12 2 1.045128e+00 -6.443212e-03 -6.386475e-03
13 2 1.045124e+00 -6.444102e-03 -6.386674e-03
14 2 1.045120e+00 -6.444666e-03 -6.386864e-03
15 2 1.045116e+00 -6.445872e-03 -6.386742e-03
16 2 1.045112e+00 -6.446875e-03 -6.386538e-03
17 2 1.045109e+00 -6.447764e-03 -6.386413e-03
18 2 1.045105e+00 -6.448462e-03 -6.386688e-03
19 2 1.045101e+00 -6.448878e-03 -6.386703e-03
20 2 1.045097e+00 -6.449471e-03 -6.386698e-03
21 2 1.045093e+00 -6.449794e-03 -6.386520e-03
22 2 1.045090e+00 -6.450525e-03 -6.386563e-03
23 2 1.045086e+00 -6.450841e-03 -6.386408e-03
24 2 1.045083e+00 -6.451273e-03 -6.386491e-03
25 2 1.045080e+00 -6.451508e-03 -6.386269e-03
26 2 1.045078e+00 -6.452037e-03 -6.386224e-03
27 2 1.045075e+00 -6.452044e-03 -6.386118e-03
28 2 1.045072e+00 -6.452418e-03 -6.386163e-03
29 2 1.045069e+00 -6.452167e-03 -6.386091e-03
30 2 1.045066e+00 -6.452299e-03 -6.386269e-03
31 2 1.045063e+00 -6.452091e-03 -6.386483e-03
32 2 1.045060e+00 -6.451910e-03 -6.386556e-03
33 2 1.045057e+00 -6.451620e-03 -6.386588e-03
34 2 1.045053e+00 -6.451212e-03 -6.386510e-03
35 2 1.045050e+00 -6.450684e-03 -6.386596e-03
36 2 1.045048e+00 -6.450884e-03 -6.386528e-03
37 2 1.045045e+00 -6.450076e-03 -6.386735e-03
38 2 1.045042e+00 -6.450089e-03 -6.386425e-03
39 2 1.045040e+00 -6.449185e-03 -6.386745e-03
40 2 1.045037e+00 -6.448813e-03 -6.386708e-03
41 2 1.045033e+00 -6.447600e-03 -6.386546e-03
42 2 1.045030e+00 -6.446814e-03 -6.386349e-03
43 2 1.045027e+00 -6.445606e-03 -6.386379e-03
44 2 1.045023e+00 -6.444269e-03 -6.386491e-03
45 2 1.045020e+00 -6.442043e-03 -6.386295e-03
46 2 1.045016e+00 -6.440165e-03 -6.386251e-03
47 2 1.045013e+00 -6.437508e-03 -6.386196e-03
48 2 1.045009e+00 -6.434970e-03 -6.385910e-03
49 2 1.045005e+00 -6.431765e-03 -6.385725e-03
50 2 1.045001e+00 -6.428624e-03 -6.385526e-03
51 2 1.044997e+00 -6.424967e-03 -6.385306e-03
52 2 1.044994e+00 -6.421461e-03 -6.385329e-03
53 2 1.044990e+00 -6.417495e-03 -6.385264e-03
54 2 1.044986e+00 -6.413566e-03 -6.385279e-03
55 2 1.044983e+00 -6.409471e-03 -6.385105e-03
56 2 1.044980e+00 -6.405572e-03 -6.384901e-03
57 2 1.044978e+00 -6.401503e-03 -6.384862e-03
58 2 1.044977e+00 -6.397727e-03 -6.384767e-03
59 2 1.044976e+00 -6.393871e-03 -6.384880e-03
60 2 1.044976e+00 -6.390009e-03 -6.384619e-03
61 2 1.044977e+00 -6.386397e-03 -6.384460e-03
62 2 1.044979e+00 -6.382504e-03 -6.384366e-03
63 2 1.044982e+00 -6.379171e-03 -6.384224e-03
64 2 1.044984e+00 -6.375765e-03 -6.384148e-03
65 2 1.044987e+00 -6.372522e-03 -6.384035e-03
66 2 1.044990e+00 -6.369417e-03 -6.383953e-03
67 2 1.044994e+00 -6.366282e-03 -6.384092e-03
68 2 1.044998e+00 -6.363098e-03 -6.384191e-03
69 2 1.045002e+00 -6.359614e-03 -6.384354e-03
70 2 1.045007e+00 -6.356576e-03 -6.384684e-03
71 2 1.045011e+00 -6.353532e-03 -6.384821e-03
72 2 1.045015e+00 -6.350373e-03 -6.384880e-03
73 2 1.045018e+00 -6.348034e-03 -6.384848e-03
74 2 1.045022e+00 -6.345453e-03 -6.384814e-03
75 2 1.045027e+00 -6.343612e-03 -6.384895e-03
76 2 1.045031e+00 -6.341537e-03 -6.384738e-03
77 2 1.045036e+00 -6.340083e-03 -6.384826e-03
78 2 1.045040e+00 -6.338346e-03 -6.384854e-03
79 2 1.045045e+00 -6.336912e-03 -6.384889e-03
80 2 1.045051e+00 -6.335484e-03 -6.385164e-03
81 2 1.045056e+00 -6.334149e-03 -6.385136e-03
82 2 1.045062e+00 -6.332646e-03 -6.385395e-03
83 2 1.045068e+00 -6.331662e-03 -6.385513e-03
84 2 1.045074e+00 -6.330613e-03 -6.385555e-03
85 2 1.045081e+00 -6.329843e-03 -6.385799e-03
86 2 1.045088e+00 -6.329252e-03 -6.385998e-03
87 2 1.045095e+00 -6.328457e-03 -6.386051e-03
88 2 1.045102e+00 -6.328451e-03 -6.386113e-03
89 2 1.045109e+00 -6.328460e-03 -6.386068e-03
90 2 1.045117e+00 -6.328634e-03 -6.386014e-03
91 2 1.045125e+00 -6.328957e-03 -6.386081e-03
92 2 1.045133e+00 -6.329467e-03 -6.386211e-03
93 2 1.045141e+00 -6.330533e-03 -6.386061e-03
94 2 1.045149e+00 -6.331734e-03 -6.385969e-03
95 2 1.045156e+00 -6.333470e-03 -6.385764e-03
96 2 1.045164e+00 -6.335227e-03 -6.385653e-03
97 2 1.045172e+00 -6.337097e-03 -6.385878e-03
98 2 1.045179e+00 -6.339462e-03 -6.386111e-03
99 2 1.045186e+00 -6.341512e-03 -6.386313e-03
100 2 1.045193e+00 -6.344632e-03 -6.386312e-03
101 2 1.045198e+00 -6.347146e-03 -6.386418e-03
102 2 1.045203e+00 -6.350361e-03 -6.386415e-03
103 2 1.045207e+00 -6.353046e-03 -6.386560e-03
104 2 1.045210e+00 -6.356279e-03 -6.386448e-03
105 2 1.045212e+00 -6.359402e-03 -6.386386e-03
106 2 1.045213e+00 -6.363078e-03 -6.386459e-03
107 2 1.045213e+00 -6.366818e-03 -6.386612e-03
108 2 1.045214e+00 -6.370389e-03 -6.386458e-03
109 2 1.045214e+00 -6.373847e-03 -6.386450e-03
110 2 1.045213e+00 -6.377441e-03 -6.386503e-03
111 2 1.045212e+00 -6.380728e-03 -6.386674e-03
112 2 1.045211e+00 -6.384118e-03 -6.386716e-03
113 2 1.045209e+00 -6.386994e-03 -6.386780e-03
114 2 1.045207e+00 -6.390125e-03 -6.386860e-03
115 2 1.045205e+00 -6.392850e-03 -6.386767e-03
116 2 1.045203e+00 -6.395709e-03 -6.386619e-03
117 2 1.045201e+00 -6.398170e-03 -6.386515e-03
118 2 1.045198e+00 -6.400903e-03 -6.386465e-03
119 2 1.045196e+00 -6.402996e-03 -6.386472e-03
120 2 1.045194e+00 -6.405243e-03 -6.386112e-03
121 2 1.045192e+00 -6.407038e-03 -6.385856e-03
122 2 1.045191e+00 -6.409200e-03 -6.385769e-03
123 2 1.045188e+00 -6.411244e-03 -6.385795e-03
124 2 1.045186e+00 -6.413136e-03 -6.386152e-03
125 2 1.045183e+00 -6.414826e-03 -6.386676e-03
126 2 1.045181e+00 -6.416869e-03 -6.386559e-03
127 2 1.045178e+00 -6.418980e-03 -6.384424e-03
0 3 1.045174e+00 -6.423519e-03 -6.387173e-03
1 3 1.045171e+00 -6.426056e-03 -6.389809e-03
2 3 1.045169e+00 -6.427884e-03 -6.390019e-03
3 3 1.045165e+00 -6.430280e-03 -6.389631e-03
4 3 1.045161e+00 -6.431916e-03 -6.389388e-03
5 3 1.045158e+00 -6.434294e-03 -6.389166e-03
6 3 1.045153e+00 -6.436088e-03 -6.389017e-03
7 3 1.045150e+00 -6.437884e-03 -6.389095e-03
8 3 1.045146e+00 -6.439297e-03 -6.389219e-03
9 3 1.045142e+00 -6.440841e-03 -6.389163e-03
10 3 1.045138e+00 -6.441561e-03 -6.389068e-03
11 3 1.045134e+00 -6.442932e-03 -6.389036e-03
12 3 1.045130e+00 -6.443773e-03 -6.389017e-03
13 3 1.045126e+00 -6.444804e-03 -6.389173e-03
14 3 1.045122e+00 -6.445496e-03 -6.389108e-03
15 3 1.045118e+00 -6.446564e-03 -6.388950e-03
16 3 1.045115e+00 -6.447350e-03 -6.388916e-03
17 3 1.045111e+00 -6.448357e-03 -6.389048e-03
18 3 1.045107e+00 -6.448877e-03 -6.389323e-03
19 3 1.045103e+00 -6.449276e-03 -6.389459e-03
20 3 1.045099e+00 -6.449881e-03 -6.389466e-03
21 3 1.045095e+00 -6.450258e-03 -6.389400e-03
22 3 1.045092e+00 -6.450957e-03 -6.389496e-03
23 3 1.045089e+00 -6.451441e-03 -6.389591e-03
24 3 1.045085e+00 -6.452020e-03 -6.389583e-03
25 3 1.045082e+00 -6.452021e-03 -6.389541e-03
26 3 1.045079e+00 -6.452529e-03 -6.389356e-03
27 3 1.045076e+00 -6.452681e-03 -6.389563e-03
28 3 1.045073e+00 -6.452805e-03 -6.389517e-03
29 3 1.045071e+00 -6.452793e-03 -6.389409e-03
30 3 1.045068e+00 -6.452978e-03 -6.389153e-03
31 3 1.045065e+00 -6.452726e-03 -6.389051e-03
32 3 1.045062e+00 -6.452480e-03 -6.389156e-03
33 3 1.045059e+00 -6.452163e-03 -6.389082e-03
34 3 1.045056e+00 -6.451724e-03 -6.389009e-03
35 3 1.045052e+00 -6.451127e-03 -6.388878e-03
36 3 1.045050e+00 -6.451253e-03 -6.388842e-03
37 3 1.045048e+00 -6.450632e-03 -6.388810e-03
38 3 1.045045e+00 -6.450495e-03 -6.388817e-03
39 3 1.045043e+00 -6.449626e-03 -6.388700e-03
40 3 1.045039e+00 -6.448999e-03 -6.388627e-03
41 3 1.045036e+00 -6.447807e-03 -6.388622e-03
42 3 1.045033e+00 -6.446679e-03 -6.388634e-03
43 3 1.045030e+00 -6.445657e-03 -6.388344e-03
44 3 1.045026e+00 -6.444288e-03 -6.388290e-03
45 3 1.045022e+00 -6.442191e-03 -6.388065e-03
46 3 1.045019e+00 -6.440227e-03 -6.388274e-03
47 3 1.045016e+00 -6.437647e-03 -6.388244e-03
48 3 1.045012e+00 -6.435046e-03 -6.388197e-03
49 3 1.045008e+00 -6.431892e-03 -6.388160e-03
50 3 1.045004e+00 -6.428542e-03 -6.388090e-03
51 3 1.045000e+00 -6.425062e-03 -6.387973e-03
52 3 1.044997e+00 -6.421284e-03 -6.387732e-03
53 3 1.044993e+00 -6.417479e-03 -6.387689e-03
54 3 1.044990e+00 -6.413386e-03 -6.387683e-03
55 3 1.044986e+00 -6.409400e-03 -6.387253e-03
56 3 1.044984e+00 -6.405408e-03 -6.387030e-03
57 3 1.044982e+00 -6.401537e-03 -6.387201e-03
58 3 1.044981e+00 -6.397699e-03 -6.387186e-03
59 3 1.044980e+00 -6.393841e-03 -6.387332e-03
60 3 1.044980e+00 -6.389988e-03 -6.387364e-03
61 3 1.044981e+00 -6.386430e-03 -6.387488e-03
62 3 1.044983e+00 -6.382493e-03 -6.387333e-03
63 3 1.044985e+00 -6.379170e-03 -6.387229e-03
64 3 1.044987e+00 -6.375706e-03 -6.387283e-03
65 3 1.044991e+00 -6.372491e-03 -6.386977e-03
66 3 1.044994e+00 -6.369279e-03 -6.386998e-03
67 3 1.044998e+00 -6.366305e-03 -6.387084e-03
68 3 1.045002e+00 -6.363222e-03 -6.387064e-03
69 3 1.045006e+00 -6.359763e-03 -6.387049e-03
70 3 1.045010e+00 -6.356696e-03 -6.387309e-03
71 3 1.045014e+00 -6.353403e-03 -6.387495e-03
72 3 1.045018e+00 -6.350351e-03 -6.387711e-03
73 3 1.045022e+00 -6.347745e-03 -6.387753e-03
74 3 1.045026e+00 -6.345309e-03 -6.387738e-03
75 3 1.045030e+00 -6.343132e-03 -6.387845e-03
76 3 1.045035e+00 -6.341227e-03 -6.387813e-03
77 3 1.045040e+00 -6.339632e-03 -6.387878e-03
78 3 1.045044e+00 -6.338070e-03 -6.387928e-03
79 3 1.045049e+00 -6.336583e-03 -6.387891e-03
80 3 1.045054e+00 -6.335009e-03 -6.387986e-03
81 3 1.045060e+00 -6.333906e-03 -6.387981e-03
