x y rho u v
0 0 1.022538e+00 -3.236677e-03 -3.249696e-03
1 0 1.022534e+00 -3.236538e-03 -3.256659e-03
2 0 1.022530e+00 -3.232584e-03 -3.258141e-03
3 0 1.022525e+00 -3.231378e-03 -3.258225e-03
4 0 1.022520e+00 -3.227593e-03 -3.258158e-03
5 0 1.022515e+00 -3.227357e-03 -3.258225e-03
6 0 1.022510e+00 -3.223049e-03 -3.258219e-03
7 0 1.022505e+00 -3.222813e-03 -3.258432e-03
8 0 1.022501e+00 -3.218510e-03 -3.258341e-03
9 0 1.022496e+00 -3.218098e-03 -3.258455e-03
10 0 1.022490e+00 -3.213355e-03 -3.258600e-03
11 0 1.022484e+00 -3.212390e-03 -3.258636e-03
12 0 1.022479e+00 -3.207959e-03 -3.258569e-03
13 0 1.022473e+00 -3.207442e-03 -3.258786e-03
14 0 1.022469e+00 -3.203451e-03 -3.258807e-03
15 0 1.022463e+00 -3.202810e-03 -3.258744e-03
16 0 1.022457e+00 -3.198854e-03 -3.258878e-03
17 0 1.022453e+00 -3.198456e-03 -3.258816e-03
18 0 1.022449e+00 -3.195498e-03 -3.258924e-03
19 0 1.022445e+00 -3.195257e-03 -3.258896e-03
20 0 1.022440e+00 -3.191708e-03 -3.259013e-03
21 0 1.022434e+00 -3.190957e-03 -3.259299e-03
22 0 1.022430e+00 -3.188271e-03 -3.259686e-03
23 0 1.022428e+00 -3.187981e-03 -3.260040e-03
24 0 1.022425e+00 -3.185685e-03 -3.260169e-03
25 0 1.022423e+00 -3.185708e-03 -3.260333e-03
26 0 1.022421e+00 -3.183239e-03 -3.260522e-03
27 0 1.022417e+00 -3.182774e-03 -3.260769e-03
28 0 1.022414e+00 -3.180487e-03 -3.261235e-03
29 0 1.022411e+00 -3.180101e-03 -3.261638e-03
30 0 1.022409e+00 -3.178337e-03 -3.261990e-03
31 0 1.022408e+00 -3.178734e-03 -3.262177e-03
32 0 1.022407e+00 -3.177932e-03 -3.262545e-03
33 0 1.022407e+00 -3.178495e-03 -3.262432e-03
34 0 1.022407e+00 -3.177819e-03 -3.262680e-03
35 0 1.022407e+00 -3.178005e-03 -3.262650e-03
36 0 1.022407e+00 -3.177693e-03 -3.262691e-03
37 0 1.022407e+00 -3.177641e-03 -3.262833e-03
38 0 1.022407e+00 -3.177224e-03 -3.263089e-03
39 0 1.022408e+00 -3.177284e-03 -3.263190e-03
40 0 1.022410e+00 -3.177498e-03 -3.263550e-03
41 0 1.022411e+00 -3.177673e-03 -3.263978e-03
42 0 1.022414e+00 -3.178680e-03 -3.264182e-03
43 0 1.022417e+00 -3.179054e-03 -3.264679e-03
44 0 1.022420e+00 -3.180641e-03 -3.265042e-03
45 0 1.022424e+00 -3.181049e-03 -3.265154e-03
46 0 1.022428e+00 -3.182532e-03 -3.265124e-03
47 0 1.022431e+00 -3.182497e-03 -3.265277e-03
48 0 1.022435e+00 -3.183844e-03 -3.265405e-03
49 0 1.022439e+00 -3.183848e-03 -3.265557e-03
50 0 1.022443e+00 -3.185484e-03 -3.265818e-03
51 0 1.022447e+00 -3.185518e-03 -3.266236e-03
52 0 1.022452e+00 -3.187632e-03 -3.266468e-03
53 0 1.022458e+00 -3.187649e-03 -3.266841e-03
54 0 1.022464e+00 -3.189896e-03 -3.267017e-03
55 0 1.022470e+00 -3.189374e-03 -3.266900e-03
56 0 1.022475e+00 -3.190831e-03 -3.267005e-03
57 0 1.022481e+00 -3.189714e-03 -3.267120e-03
58 0 1.022487e+00 -3.190621e-03 -3.267212e-03
59 0 1.022493e+00 -3.189301e-03 -3.267512e-03
60 0 1.022501e+00 -3.190512e-03 -3.267754e-03
61 0 1.022509e+00 -3.188977e-03 -3.267859e-03
62 0 1.022516e+00 -3.189496e-03 -3.267921e-03
63 0 1.022524e+00 -3.187131e-03 -3.268017e-03
64 0 1.022531e+00 -3.187449e-03 -3.268160e-03
65 0 1.022540e+00 -3.184356e-03 -3.268392e-03
66 0 1.022549e+00 -3.184458e-03 -3.268614e-03
67 0 1.022558e+00 -3.181184e-03 -3.268550e-03
68 0 1.022568e+00 -3.181120e-03 -3.268359e-03
69 0 1.022577e+00 -3.177425e-03 -3.268186e-03
70 0 1.022586e+00 -3.177097e-03 -3.268301e-03
71 0 1.022594e+00 -3.172833e-03 -3.268335e-03
