x y rho u v
0 0 1.016165e+00 -1.680742e-03 -1.645247e-03
1 0 1.016166e+00 -1.676898e-03 -1.643877e-03
2 0 1.016168e+00 -1.678204e-03 -1.643214e-03
3 0 1.016169e+00 -1.673325e-03 -1.642994e-03
4 0 1.016170e+00 -1.674884e-03 -1.642342e-03
5 0 1.016170e+00 -1.669457e-03 -1.642004e-03
6 0 1.016171e+00 -1.671197e-03 -1.641572e-03
7 0 1.016171e+00 -1.665800e-03 -1.641203e-03
8 0 1.016172e+00 -1.667138e-03 -1.640891e-03
9 0 1.016172e+00 -1.662192e-03 -1.640573e-03
10 0 1.016172e+00 -1.662626e-03 -1.640095e-03
11 0 1.016172e+00 -1.658062e-03 -1.639528e-03
12 0 1.016172e+00 -1.658766e-03 -1.638951e-03
13 0 1.016173e+00 -1.653207e-03 -1.638802e-03
14 0 1.016173e+00 -1.654092e-03 -1.638715e-03
15 0 1.016173e+00 -1.647893e-03 -1.638777e-03
16 0 1.016173e+00 -1.648927e-03 -1.639096e-03
17 0 1.016173e+00 -1.642583e-03 -1.639291e-03
18 0 1.016173e+00 -1.643705e-03 -1.639526e-03
19 0 1.016172e+00 -1.638037e-03 -1.639907e-03
20 0 1.016171e+00 -1.638722e-03 -1.640131e-03
21 0 1.016170e+00 -1.633838e-03 -1.640100e-03
22 0 1.016169e+00 -1.634210e-03 -1.640206e-03
23 0 1.016169e+00 -1.629661e-03 -1.640326e-03
24 0 1.016168e+00 -1.630206e-03 -1.640566e-03
25 0 1.016167e+00 -1.624836e-03 -1.641132e-03
26 0 1.016166e+00 -1.625184e-03 -1.641786e-03
27 0 1.016165e+00 -1.619705e-03 -1.642794e-03
28 0 1.016164e+00 -1.620471e-03 -1.643672e-03
29 0 1.016162e+00 -1.614984e-03 -1.644813e-03
30 0 1.016162e+00 -1.615454e-03 -1.645913e-03
31 0 1.016161e+00 -1.610882e-03 -1.646772e-03
32 0 1.016160e+00 -1.611523e-03 -1.647490e-03
33 0 1.016158e+00 -1.607509e-03 -1.648111e-03
34 0 1.016158e+00 -1.608516e-03 -1.648874e-03
35 0 1.016157e+00 -1.604824e-03 -1.649521e-03
36 0 1.016156e+00 -1.605891e-03 -1.650351e-03
37 0 1.016155e+00 -1.601799e-03 -1.651177e-03
38 0 1.016155e+00 -1.603197e-03 -1.652046e-03
39 0 1.016155e+00 -1.599140e-03 -1.652734e-03
40 0 1.016154e+00 -1.600272e-03 -1.653400e-03
41 0 1.016153e+00 -1.596497e-03 -1.654107e-03
42 0 1.016153e+00 -1.597890e-03 -1.654926e-03
43 0 1.016152e+00 -1.594385e-03 -1.655504e-03
44 0 1.016151e+00 -1.596154e-03 -1.656278e-03
45 0 1.016151e+00 -1.593209e-03 -1.656691e-03
46 0 1.016150e+00 -1.594684e-03 -1.657251e-03
47 0 1.016150e+00 -1.592285e-03 -1.657629e-03
48 0 1.016149e+00 -1.593330e-03 -1.658257e-03
49 0 1.016149e+00 -1.591333e-03 -1.658927e-03
50 0 1.016148e+00 -1.592091e-03 -1.659603e-03
51 0 1.016147e+00 -1.590276e-03 -1.660428e-03
52 0 1.016147e+00 -1.591142e-03 -1.661289e-03
53 0 1.016146e+00 -1.589856e-03 -1.662527e-03
54 0 1.016145e+00 -1.591018e-03 -1.663647e-03
55 0 1.016145e+00 -1.589996e-03 -1.664858e-03
56 0 1.016144e+00 -1.591365e-03 -1.666375e-03
57 0 1.016144e+00 -1.590534e-03 -1.667674e-03
58 0 1.016144e+00 -1.592248e-03 -1.668989e-03
59 0 1.016144e+00 -1.591605e-03 -1.670054e-03
60 0 1.016144e+00 -1.593674e-03 -1.671216e-03
61 0 1.016145e+00 -1.593199e-03 -1.672126e-03
62 0 1.016145e+00 -1.595733e-03 -1.673242e-03
63 0 1.016145e+00 -1.595551e-03 -1.674139e-03
64 0 1.016146e+00 -1.598553e-03 -1.674883e-03
65 0 1.016146e+00 -1.598543e-03 -1.675962e-03
66 0 1.016146e+00 -1.601375e-03 -1.676803e-03
67 0 1.016147e+00 -1.601673e-03 -1.677707e-03
68 0 1.016147e+00 -1.604678e-03 -1.678512e-03
69 0 1.016148e+00 -1.604822e-03 -1.679254e-03
70 0 1.016148e+00 -1.607749e-03 -1.680097e-03
71 0 1.016149e+00 -1.608156e-03 -1.681016e-03
72 0 1.016150e+00 -1.610884e-03 -1.681837e-03
73 0 1.016151e+00 -1.611783e-03 -1.682507e-03
74 0 1.016151e+00 -1.614200e-03 -1.682963e-03
75 0 1.016152e+00 -1.615300e-03 -1.683048e-03
76 0 1.016152e+00 -1.617401e-03 -1.683093e-03
77 0 1.016153e+00 -1.618617e-03 -1.683044e-03
78 0 1.016153e+00 -1.620955e-03 -1.683344e-03
79 0 1.016154e+00 -1.622658e-03 -1.683638e-03
80 0 1.016156e+00 -1.625308e-03 -1.684244e-03
81 0 1.016157e+00 -1.627422e-03 -1.684726e-03
82 0 1.016158e+00 -1.630072e-03 -1.685160e-03
83 0 1.016159e+00 -1.632388e-03 -1.685617e-03
84 0 1.016160e+00 -1.634905e-03 -1.685880e-03
85 0 1.016160e+00 -1.637401e-03 -1.685699e-03
86 0 1.016161e+00 -1.639631e-03 -1.685313e-03
87 0 1.016162e+00 -1.642222e-03 -1.684522e-03
88 0 1.016162e+00 -1.644454e-03 -1.684052e-03
89 0 1.016162e+00 -1.647117e-03 -1.683605e-03
90 0 1.016162e+00 -1.648853e-03 -1.683282e-03
91 0 1.016163e+00 -1.652179e-03 -1.683029e-03
92 0 1.016162e+00 -1.653310e-03 -1.682521e-03
93 0 1.016163e+00 -1.656761e-03 -1.682007e-03
94 0 1.016163e+00 -1.657328e-03 -1.681474e-03
95 0 1.016163e+00 -1.660647e-03 -1.680778e-03
96 0 1.016162e+00 -1.661551e-03 -1.680162e-03
97 0 1.016162e+00 -1.664959e-03 -1.679257e-03
98 0 1.016162e+00 -1.665590e-03 -1.678419e-03
99 0 1.016162e+00 -1.669084e-03 -1.677548e-03
100 0 1.016161e+00 -1.669411e-03 -1.676500e-03
101 0 1.016160e+00 -1.673295e-03 -1.675673e-03
102 0 1.016160e+00 -1.673395e-03 -1.674753e-03
103 0 1.016159e+00 -1.677022e-03 -1.673891e-03
104 0 1.016159e+00 -1.676450e-03 -1.672870e-03
105 0 1.016158e+00 -1.680046e-03 -1.672028e-03
106 0 1.016158e+00 -1.679131e-03 -1.670855e-03
107 0 1.016158e+00 -1.682917e-03 -1.669605e-03
108 0 1.016158e+00 -1.682039e-03 -1.668383e-03
