x y rho u v
48 0 1.052137e+00 -7.392705e-03 -7.321713e-03
49 0 1.052134e+00 -7.394462e-03 -7.321518e-03
50 0 1.052131e+00 -7.396384e-03 -7.321732e-03
51 0 1.052127e+00 -7.398236e-03 -7.321583e-03
52 0 1.052123e+00 -7.399850e-03 -7.321529e-03
53 0 1.052119e+00 -7.401536e-03 -7.321407e-03
54 0 1.052114e+00 -7.403042e-03 -7.321164e-03
55 0 1.052110e+00 -7.405010e-03 -7.321147e-03
56 0 1.052106e+00 -7.406373e-03 -7.321305e-03
57 0 1.052101e+00 -7.408237e-03 -7.321267e-03
58 0 1.052097e+00 -7.409453e-03 -7.321329e-03
59 0 1.052093e+00 -7.410891e-03 -7.321326e-03
60 0 1.052088e+00 -7.411912e-03 -7.321300e-03
61 0 1.052084e+00 -7.413047e-03 -7.321230e-03
62 0 1.052079e+00 -7.414190e-03 -7.321165e-03
63 0 1.052075e+00 -7.415369e-03 -7.321212e-03
64 0 1.052069e+00 -7.416412e-03 -7.321211e-03
65 0 1.052065e+00 -7.417595e-03 -7.321324e-03
66 0 1.052060e+00 -7.418789e-03 -7.321162e-03
67 0 1.052055e+00 -7.419925e-03 -7.321004e-03
68 0 1.052052e+00 -7.420835e-03 -7.320854e-03
69 0 1.052047e+00 -7.421117e-03 -7.320751e-03
70 0 1.052043e+00 -7.421597e-03 -7.320565e-03
71 0 1.052039e+00 -7.421592e-03 -7.320407e-03
72 0 1.052034e+00 -7.421494e-03 -7.320435e-03
73 0 1.052030e+00 -7.421488e-03 -7.320614e-03
74 0 1.052027e+00 -7.421420e-03 -7.320850e-03
75 0 1.052023e+00 -7.421378e-03 -7.320850e-03
76 0 1.052018e+00 -7.421009e-03 -7.320927e-03
77 0 1.052014e+00 -7.420640e-03 -7.320723e-03
78 0 1.052009e+00 -7.420045e-03 -7.320624e-03
79 0 1.052005e+00 -7.419795e-03 -7.320621e-03
80 0 1.052002e+00 -7.418908e-03 -7.320624e-03
81 0 1.051999e+00 -7.418249e-03 -7.320658e-03
82 0 1.051996e+00 -7.416994e-03 -7.320593e-03
83 0 1.051992e+00 -7.416323e-03 -7.320626e-03
84 0 1.051988e+00 -7.415064e-03 -7.320601e-03
85 0 1.051986e+00 -7.414382e-03 -7.320595e-03
86 0 1.051982e+00 -7.413076e-03 -7.320812e-03
87 0 1.051979e+00 -7.412342e-03 -7.320785e-03
88 0 1.051975e+00 -7.411066e-03 -7.320839e-03
89 0 1.051971e+00 -7.410648e-03 -7.320859e-03
90 0 1.051967e+00 -7.409371e-03 -7.320887e-03
91 0 1.051964e+00 -7.408914e-03 -7.320699e-03
92 0 1.051961e+00 -7.407916e-03 -7.320864e-03
93 0 1.051958e+00 -7.407093e-03 -7.321062e-03
94 0 1.051955e+00 -7.406255e-03 -7.320920e-03
95 0 1.051953e+00 -7.405311e-03 -7.320798e-03
96 0 1.051951e+00 -7.404488e-03 -7.320708e-03
97 0 1.051949e+00 -7.403274e-03 -7.320499e-03
98 0 1.051946e+00 -7.402292e-03 -7.320178e-03
99 0 1.051943e+00 -7.401091e-03 -7.320284e-03
100 0 1.051941e+00 -7.399763e-03 -7.320238e-03
101 0 1.051940e+00 -7.398741e-03 -7.320142e-03
102 0 1.051938e+00 -7.397049e-03 -7.320133e-03
103 0 1.051936e+00 -7.395856e-03 -7.320235e-03
104 0 1.051935e+00 -7.394165e-03 -7.320296e-03
105 0 1.051935e+00 -7.393304e-03 -7.320148e-03
106 0 1.051935e+00 -7.391669e-03 -7.319979e-03
107 0 1.051935e+00 -7.390672e-03 -7.319790e-03
108 0 1.051934e+00 -7.388734e-03 -7.319603e-03
109 0 1.051935e+00 -7.387889e-03 -7.319639e-03
110 0 1.051936e+00 -7.386107e-03 -7.319809e-03
111 0 1.051937e+00 -7.385380e-03 -7.319861e-03
112 0 1.051939e+00 -7.383577e-03 -7.319693e-03
113 0 1.051942e+00 -7.382473e-03 -7.319661e-03
114 0 1.051945e+00 -7.380555e-03 -7.319703e-03
115 0 1.051949e+00 -7.379391e-03 -7.319843e-03
116 0 1.051953e+00 -7.377609e-03 -7.319928e-03
117 0 1.051957e+00 -7.376413e-03 -7.320264e-03
118 0 1.051962e+00 -7.374835e-03 -7.320337e-03
119 0 1.051967e+00 -7.374111e-03 -7.320767e-03
120 0 1.051973e+00 -7.372007e-03 -7.320802e-03
121 0 1.051978e+00 -7.371077e-03 -7.321043e-03
122 0 1.051983e+00 -7.369526e-03 -7.321049e-03
123 0 1.051989e+00 -7.368826e-03 -7.320870e-03
124 0 1.051996e+00 -7.366910e-03 -7.320547e-03
125 0 1.052001e+00 -7.366937e-03 -7.320268e-03
126 0 1.052007e+00 -7.366784e-03 -7.321296e-03
127 0 1.052013e+00 -7.366360e-03 -7.325802e-03
0 1 1.052021e+00 -7.365422e-03 -7.325599e-03
1 1 1.052027e+00 -7.364550e-03 -7.319665e-03
2 1 1.052033e+00 -7.364770e-03 -7.319468e-03
3 1 1.052039e+00 -7.364286e-03 -7.319645e-03
4 1 1.052045e+00 -7.364502e-03 -7.319844e-03
5 1 1.052052e+00 -7.363538e-03 -7.319793e-03
6 1 1.052058e+00 -7.363514e-03 -7.319819e-03
7 1 1.052065e+00 -7.362134e-03 -7.319845e-03
8 1 1.052071e+00 -7.362138e-03 -7.319822e-03
9 1 1.052078e+00 -7.360832e-03 -7.319722e-03
10 1 1.052084e+00 -7.361306e-03 -7.319702e-03
11 1 1.052090e+00 -7.360486e-03 -7.319745e-03
12 1 1.052097e+00 -7.360996e-03 -7.319703e-03
13 1 1.052103e+00 -7.360206e-03 -7.319613e-03
14 1 1.052109e+00 -7.360733e-03 -7.319566e-03
15 1 1.052115e+00 -7.360014e-03 -7.319679e-03
16 1 1.052122e+00 -7.360738e-03 -7.319943e-03
17 1 1.052127e+00 -7.359969e-03 -7.320058e-03
18 1 1.052133e+00 -7.360868e-03 -7.320053e-03
19 1 1.052137e+00 -7.360804e-03 -7.320084e-03
20 1 1.052142e+00 -7.361941e-03 -7.320035e-03
21 1 1.052147e+00 -7.361617e-03 -7.320122e-03
22 1 1.052151e+00 -7.362418e-03 -7.319950e-03
23 1 1.052156e+00 -7.362248e-03 -7.319956e-03
24 1 1.052160e+00 -7.363157e-03 -7.319895e-03
25 1 1.052163e+00 -7.362435e-03 -7.319951e-03
26 1 1.052167e+00 -7.363435e-03 -7.319881e-03
27 1 1.052169e+00 -7.362831e-03 -7.319997e-03
28 1 1.052171e+00 -7.363822e-03 -7.319921e-03
29 1 1.052172e+00 -7.363758e-03 -7.320027e-03
30 1 1.052173e+00 -7.365126e-03 -7.320002e-03
31 1 1.052173e+00 -7.365542e-03 -7.320174e-03
32 1 1.052173e+00 -7.367194e-03 -7.320249e-03
33 1 1.052173e+00 -7.367719e-03 -7.320226e-03
34 1 1.052172e+00 -7.369444e-03 -7.320392e-03
35 1 1.052171e+00 -7.370118e-03 -7.320445e-03
36 1 1.052170e+00 -7.371926e-03 -7.320400e-03
37 1 1.052167e+00 -7.372741e-03 -7.320615e-03
38 1 1.052165e+00 -7.374236e-03 -7.320663e-03
39 1 1.052162e+00 -7.375177e-03 -7.320800e-03
40 1 1.052160e+00 -7.377047e-03 -7.320585e-03
41 1 1.052156e+00 -7.378531e-03 -7.320523e-03
42 1 1.052154e+00 -7.380248e-03 -7.320505e-03
43 1 1.052151e+00 -7.381633e-03 -7.320528e-03
44 1 1.052147e+00 -7.383706e-03 -7.320545e-03
45 1 1.052144e+00 -7.385077e-03 -7.320534e-03
46 1 1.052142e+00 -7.387080e-03 -7.320563e-03
47 1 1.052138e+00 -7.388590e-03 -7.320516e-03
48 1 1.052134e+00 -7.390575e-03 -7.320676e-03
49 1 1.052131e+00 -7.392551e-03 -7.320552e-03
50 1 1.052128e+00 -7.394473e-03 -7.320588e-03
51 1 1.052124e+00 -7.396487e-03 -7.320433e-03
52 1 1.052120e+00 -7.398093e-03 -7.320680e-03
53 1 1.052116e+00 -7.399980e-03 -7.320416e-03
54 1 1.052112e+00 -7.401546e-03 -7.320441e-03
55 1 1.052108e+00 -7.403639e-03 -7.320146e-03
56 1 1.052103e+00 -7.405101e-03 -7.320179e-03
57 1 1.052099e+00 -7.407101e-03 -7.320195e-03
58 1 1.052094e+00 -7.408372e-03 -7.320003e-03
59 1 1.052090e+00 -7.409978e-03 -7.319995e-03
60 1 1.052086e+00 -7.411033e-03 -7.320033e-03
61 1 1.052082e+00 -7.412231e-03 -7.319994e-03
62 1 1.052077e+00 -7.413344e-03 -7.320089e-03
63 1 1.052072e+00 -7.414501e-03 -7.319929e-03
64 1 1.052067e+00 -7.415751e-03 -7.319941e-03
65 1 1.052062e+00 -7.416833e-03 -7.320059e-03
66 1 1.052058e+00 -7.418221e-03 -7.319867e-03
67 1 1.052053e+00 -7.419384e-03 -7.319773e-03
68 1 1.052049e+00 -7.420643e-03 -7.319458e-03
69 1 1.052045e+00 -7.420819e-03 -7.319338e-03
70 1 1.052040e+00 -7.421503e-03 -7.319277e-03
71 1 1.052035e+00 -7.421480e-03 -7.319147e-03
72 1 1.052031e+00 -7.421641e-03 -7.319099e-03
73 1 1.052027e+00 -7.421356e-03 -7.319251e-03
74 1 1.052024e+00 -7.421413e-03 -7.319421e-03
75 1 1.052020e+00 -7.421160e-03 -7.319543e-03
76 1 1.052015e+00 -7.420798e-03 -7.319415e-03
77 1 1.052011e+00 -7.420643e-03 -7.319335e-03
78 1 1.052006e+00 -7.420014e-03 -7.319373e-03
79 1 1.052002e+00 -7.419821e-03 -7.319387e-03
80 1 1.051998e+00 -7.418668e-03 -7.319198e-03
81 1 1.051996e+00 -7.418128e-03 -7.319102e-03
82 1 1.051992e+00 -7.416949e-03 -7.319046e-03
83 1 1.051989e+00 -7.416261e-03 -7.319035e-03
84 1 1.051986e+00 -7.414875e-03 -7.319434e-03
85 1 1.051982e+00 -7.414072e-03 -7.319529e-03
86 1 1.051979e+00 -7.412785e-03 -7.319395e-03
87 1 1.051975e+00 -7.412393e-03 -7.319266e-03
88 1 1.051971e+00 -7.410963e-03 -7.319361e-03
89 1 1.051968e+00 -7.410635e-03 -7.319232e-03
90 1 1.051964e+00 -7.409330e-03 -7.319057e-03
91 1 1.051960e+00 -7.408821e-03 -7.319048e-03
92 1 1.051958e+00 -7.407766e-03 -7.318994e-03
93 1 1.051955e+00 -7.407232e-03 -7.319097e-03
94 1 1.051953e+00 -7.406343e-03 -7.319097e-03
95 1 1.051950e+00 -7.405489e-03 -7.319101e-03
96 1 1.051948e+00 -7.404719e-03 -7.319090e-03
97 1 1.051946e+00 -7.403687e-03 -7.318856e-03
98 1 1.051943e+00 -7.402646e-03 -7.318720e-03
99 1 1.051941e+00 -7.401622e-03 -7.318611e-03
100 1 1.051938e+00 -7.400318e-03 -7.318302e-03
101 1 1.051936e+00 -7.399207e-03 -7.318368e-03
102 1 1.051934e+00 -7.397764e-03 -7.318215e-03
103 1 1.051933e+00 -7.396646e-03 -7.318084e-03
104 1 1.051932e+00 -7.395041e-03 -7.318101e-03
105 1 1.051932e+00 -7.394205e-03 -7.318022e-03
106 1 1.051932e+00 -7.392533e-03 -7.317955e-03
107 1 1.051931e+00 -7.391699e-03 -7.317705e-03
108 1 1.051931e+00 -7.389994e-03 -7.317675e-03
109 1 1.051932e+00 -7.389307e-03 -7.317618e-03
110 1 1.051932e+00 -7.387833e-03 -7.317799e-03
111 1 1.051934e+00 -7.387045e-03 -7.317768e-03
112 1 1.051936e+00 -7.385448e-03 -7.317710e-03
113 1 1.051939e+00 -7.384359e-03 -7.317716e-03
114 1 1.051942e+00 -7.382552e-03 -7.317673e-03
115 1 1.051945e+00 -7.381399e-03 -7.317726e-03
116 1 1.051949e+00 -7.379737e-03 -7.317844e-03
117 1 1.051954e+00 -7.378851e-03 -7.318180e-03
118 1 1.051958e+00 -7.377245e-03 -7.318347e-03
119 1 1.051964e+00 -7.376141e-03 -7.318652e-03
120 1 1.051969e+00 -7.374329e-03 -7.318831e-03
121 1 1.051975e+00 -7.373330e-03 -7.318913e-03
122 1 1.051980e+00 -7.371734e-03 -7.318967e-03
123 1 1.051986e+00 -7.371001e-03 -7.318898e-03
124 1 1.051992e+00 -7.369909e-03 -7.318662e-03
125 1 1.051998e+00 -7.369707e-03 -7.317975e-03
126 1 1.052004e+00 -7.368683e-03 -7.319757e-03
127 1 1.052010e+00 -7.367512e-03 -7.325346e-03
0 2 1.052018e+00 -7.363732e-03 -7.324393e-03
1 2 1.052023e+00 -7.362878e-03 -7.318227e-03
2 2 1.052029e+00 -7.363203e-03 -7.317391e-03
3 2 1.052035e+00 -7.362598e-03 -7.317914e-03
4 2 1.052042e+00 -7.362631e-03 -7.318092e-03
5 2 1.052048e+00 -7.361754e-03 -7.317954e-03
6 2 1.052055e+00 -7.361406e-03 -7.317890e-03
7 2 1.052061e+00 -7.360045e-03 -7.318066e-03
8 2 1.052068e+00 -7.360212e-03 -7.318009e-03
9 2 1.052074e+00 -7.359049e-03 -7.318073e-03
10 2 1.052080e+00 -7.359223e-03 -7.318250e-03
11 2 1.052087e+00 -7.358431e-03 -7.318485e-03
12 2 1.052093e+00 -7.359007e-03 -7.318545e-03
13 2 1.052099e+00 -7.358071e-03 -7.318459e-03
14 2 1.052105e+00 -7.358634e-03 -7.318499e-03
15 2 1.052112e+00 -7.358144e-03 -7.318536e-03
16 2 1.052118e+00 -7.358825e-03 -7.318630e-03
17 2 1.052124e+00 -7.358350e-03 -7.318763e-03
18 2 1.052130e+00 -7.359093e-03 -7.318787e-03
19 2 1.052134e+00 -7.359189e-03 -7.318757e-03
20 2 1.052139e+00 -7.360098e-03 -7.318911e-03
21 2 1.052143e+00 -7.359763e-03 -7.318808e-03
22 2 1.052148e+00 -7.360856e-03 -7.318494e-03
23 2 1.052152e+00 -7.360699e-03 -7.318542e-03
24 2 1.052157e+00 -7.361960e-03 -7.318577e-03
25 2 1.052160e+00 -7.361331e-03 -7.318622e-03
26 2 1.052163e+00 -7.362368e-03 -7.318651e-03
27 2 1.052166e+00 -7.362001e-03 -7.318868e-03
28 2 1.052167e+00 -7.363107e-03 -7.318795e-03
29 2 1.052168e+00 -7.362984e-03 -7.318778e-03
30 2 1.052169e+00 -7.364361e-03 -7.318906e-03
31 2 1.052170e+00 -7.365311e-03 -7.318909e-03
32 2 1.052169e+00 -7.366650e-03 -7.318939e-03
33 2 1.052169e+00 -7.367446e-03 -7.318918e-03
34 2 1.052169e+00 -7.369244e-03 -7.319104e-03
35 2 1.052168e+00 -7.370223e-03 -7.319274e-03
36 2 1.052166e+00 -7.372109e-03 -7.319285e-03
37 2 1.052164e+00 -7.372775e-03 -7.319175e-03
38 2 1.052162e+00 -7.374574e-03 -7.319217e-03
39 2 1.052159e+00 -7.375573e-03 -7.319224e-03
40 2 1.052156e+00 -7.377476e-03 -7.319406e-03
41 2 1.052153e+00 -7.378957e-03 -7.319434e-03
42 2 1.052150e+00 -7.380927e-03 -7.319456e-03
43 2 1.052147e+00 -7.382370e-03 -7.319452e-03
44 2 1.052144e+00 -7.384444e-03 -7.319492e-03
45 2 1.052141e+00 -7.385905e-03 -7.319590e-03
46 2 1.052137e+00 -7.387995e-03 -7.319448e-03
47 2 1.052134e+00 -7.389564e-03 -7.319647e-03
48 2 1.052131e+00 -7.391579e-03 -7.319610e-03
49 2 1.052128e+00 -7.393730e-03 -7.319612e-03
50 2 1.052124e+00 -7.395511e-03 -7.319749e-03
51 2 1.052120e+00 -7.397744e-03 -7.319632e-03
52 2 1.052116e+00 -7.399363e-03 -7.319585e-03
53 2 1.052112e+00 -7.401334e-03 -7.319595e-03
54 2 1.052109e+00 -7.402982e-03 -7.319563e-03
55 2 1.052104e+00 -7.405125e-03 -7.319415e-03
56 2 1.052100e+00 -7.406660e-03 -7.319324e-03
57 2 1.052096e+00 -7.408649e-03 -7.319133e-03
58 2 1.052091e+00 -7.410038e-03 -7.319102e-03
59 2 1.052086e+00 -7.411929e-03 -7.318880e-03
60 2 1.052083e+00 -7.412933e-03 -7.318855e-03
61 2 1.052078e+00 -7.414118e-03 -7.318679e-03
62 2 1.052074e+00 -7.415353e-03 -7.318750e-03
63 2 1.052069e+00 -7.416223e-03 -7.318791e-03
64 2 1.052064e+00 -7.417648e-03 -7.318893e-03
65 2 1.052059e+00 -7.418584e-03 -7.318924e-03
66 2 1.052054e+00 -7.419984e-03 -7.318836e-03
67 2 1.052050e+00 -7.420995e-03 -7.318814e-03
68 2 1.052046e+00 -7.422382e-03 -7.318628e-03
69 2 1.052042e+00 -7.422745e-03 -7.318604e-03
70 2 1.052037e+00 -7.423461e-03 -7.318417e-03
71 2 1.052032e+00 -7.423264e-03 -7.318234e-03
72 2 1.052028e+00 -7.423497e-03 -7.317904e-03
73 2 1.052024e+00 -7.423319e-03 -7.317943e-03
74 2 1.052020e+00 -7.423356e-03 -7.318248e-03
75 2 1.052016e+00 -7.423008e-03 -7.318191e-03
76 2 1.052012e+00 -7.422437e-03 -7.318056e-03
77 2 1.052007e+00 -7.422243e-03 -7.317853e-03
78 2 1.052003e+00 -7.421833e-03 -7.317856e-03
79 2 1.051999e+00 -7.421433e-03 -7.317919e-03
80 2 1.051995e+00 -7.420151e-03 -7.317811e-03
81 2 1.051992e+00 -7.419631e-03 -7.317925e-03
82 2 1.051989e+00 -7.418507e-03 -7.317681e-03
83 2 1.051986e+00 -7.418129e-03 -7.317685e-03
84 2 1.051982e+00 -7.416499e-03 -7.317669e-03
85 2 1.051979e+00 -7.415742e-03 -7.317689e-03
86 2 1.051975e+00 -7.414323e-03 -7.317633e-03
87 2 1.051971e+00 -7.414042e-03 -7.317764e-03
88 2 1.051968e+00 -7.412571e-03 -7.317750e-03
89 2 1.051964e+00 -7.412107e-03 -7.317860e-03
90 2 1.051961e+00 -7.410874e-03 -7.318103e-03
91 2 1.051957e+00 -7.410253e-03 -7.318107e-03
92 2 1.051954e+00 -7.408956e-03 -7.318070e-03
93 2 1.051952e+00 -7.408470e-03 -7.318104e-03
94 2 1.051949e+00 -7.407494e-03 -7.318143e-03
95 2 1.051947e+00 -7.406605e-03 -7.317982e-03
96 2 1.051944e+00 -7.405529e-03 -7.317769e-03
97 2 1.051942e+00 -7.404648e-03 -7.317660e-03
98 2 1.051940e+00 -7.403605e-03 -7.317440e-03
99 2 1.051937e+00 -7.402548e-03 -7.317573e-03
100 2 1.051935e+00 -7.401024e-03 -7.317324e-03
101 2 1.051933e+00 -7.399967e-03 -7.317350e-03
102 2 1.051931e+00 -7.398283e-03 -7.317218e-03
103 2 1.051929e+00 -7.397251e-03 -7.317148e-03
104 2 1.051928e+00 -7.395457e-03 -7.317082e-03
105 2 1.051928e+00 -7.394466e-03 -7.317019e-03
106 2 1.051928e+00 -7.392693e-03 -7.316718e-03
107 2 1.051928e+00 -7.391810e-03 -7.316598e-03
108 2 1.051928e+00 -7.390060e-03 -7.316673e-03
109 2 1.051928e+00 -7.389314e-03 -7.316945e-03
110 2 1.051929e+00 -7.387749e-03 -7.317125e-03
111 2 1.051931e+00 -7.386876e-03 -7.317194e-03
112 2 1.051933e+00 -7.385023e-03 -7.316958e-03
113 2 1.051935e+00 -7.383739e-03 -7.316782e-03
114 2 1.051938e+00 -7.381863e-03 -7.316882e-03
115 2 1.051942e+00 -7.380697e-03 -7.317119e-03
116 2 1.051946e+00 -7.379220e-03 -7.317319e-03
117 2 1.051950e+00 -7.377934e-03 -7.317489e-03
118 2 1.051954e+00 -7.376251e-03 -7.317480e-03
119 2 1.051959e+00 -7.375352e-03 -7.317693e-03
120 2 1.051965e+00 -7.373333e-03 -7.317739e-03
121 2 1.051971e+00 -7.372248e-03 -7.317859e-03
122 2 1.051976e+00 -7.370589e-03 -7.317922e-03
123 2 1.051982e+00 -7.369751e-03 -7.317809e-03
124 2 1.051989e+00 -7.368610e-03 -7.317424e-03
125 2 1.051995e+00 -7.368313e-03 -7.316636e-03
126 2 1.052000e+00 -7.367029e-03 -7.319010e-03
127 2 1.052006e+00 -7.366142e-03 -7.326025e-03
0 3 1.052015e+00 -7.364154e-03 -7.323837e-03
1 3 1.052020e+00 -7.362890e-03 -7.317036e-03
2 3 1.052026e+00 -7.362713e-03 -7.316281e-03
3 3 1.052032e+00 -7.361714e-03 -7.317003e-03
4 3 1.052038e+00 -7.361839e-03 -7.317272e-03
5 3 1.052044e+00 -7.361208e-03 -7.317153e-03
6 3 1.052051e+00 -7.361003e-03 -7.317014e-03
7 3 1.052057e+00 -7.359663e-03 -7.317145e-03
8 3 1.052064e+00 -7.359914e-03 -7.317283e-03
9 3 1.052070e+00 -7.358763e-03 -7.317344e-03
10 3 1.052076e+00 -7.358995e-03 -7.317311e-03
11 3 1.052083e+00 -7.358116e-03 -7.317442e-03
12 3 1.052089e+00 -7.358658e-03 -7.317320e-03
13 3 1.052095e+00 -7.357894e-03 -7.317282e-03
14 3 1.052102e+00 -7.358320e-03 -7.317498e-03
15 3 1.052108e+00 -7.357767e-03 -7.317318e-03
16 3 1.052114e+00 -7.358578e-03 -7.317506e-03
17 3 1.052121e+00 -7.358196e-03 -7.317545e-03
18 3 1.052126e+00 -7.358914e-03 -7.317759e-03
19 3 1.052131e+00 -7.358966e-03 -7.317740e-03
20 3 1.052135e+00 -7.359753e-03 -7.317651e-03
21 3 1.052140e+00 -7.359333e-03 -7.317531e-03
22 3 1.052144e+00 -7.360437e-03 -7.317495e-03
23 3 1.052148e+00 -7.360365e-03 -7.317435e-03
24 3 1.052152e+00 -7.361926e-03 -7.317428e-03
25 3 1.052156e+00 -7.361307e-03 -7.317497e-03
26 3 1.052159e+00 -7.362535e-03 -7.317480e-03
27 3 1.052161e+00 -7.362088e-03 -7.317584e-03
28 3 1.052162e+00 -7.363124e-03 -7.317797e-03
29 3 1.052164e+00 -7.363449e-03 -7.318031e-03
30 3 1.052165e+00 -7.364571e-03 -7.318290e-03
31 3 1.052166e+00 -7.365461e-03 -7.318460e-03
32 3 1.052166e+00 -7.366704e-03 -7.318474e-03
33 3 1.052165e+00 -7.367436e-03 -7.318558e-03
34 3 1.052165e+00 -7.369245e-03 -7.318558e-03
35 3 1.052164e+00 -7.370187e-03 -7.318450e-03
36 3 1.052163e+00 -7.372007e-03 -7.318521e-03
37 3 1.052161e+00 -7.373068e-03 -7.318559e-03
38 3 1.052158e+00 -7.374793e-03 -7.318554e-03
39 3 1.052155e+00 -7.375893e-03 -7.318448e-03
40 3 1.052152e+00 -7.377741e-03 -7.318413e-03
41 3 1.052150e+00 -7.379037e-03 -7.318407e-03
42 3 1.052147e+00 -7.381217e-03 -7.318223e-03
43 3 1.052143e+00 -7.382611e-03 -7.318305e-03
44 3 1.052140e+00 -7.384736e-03 -7.318289e-03
45 3 1.052137e+00 -7.386003e-03 -7.318312e-03
46 3 1.052133e+00 -7.388503e-03 -7.318276e-03
47 3 1.052130e+00 -7.390033e-03 -7.318331e-03
48 3 1.052127e+00 -7.392043e-03 -7.318448e-03
49 3 1.052123e+00 -7.394091e-03 -7.318254e-03
50 3 1.052120e+00 -7.395937e-03 -7.318278e-03
51 3 1.052115e+00 -7.398042e-03 -7.318152e-03
52 3 1.052112e+00 -7.399904e-03 -7.318381e-03
53 3 1.052108e+00 -7.401835e-03 -7.318315e-03
54 3 1.052104e+00 -7.403337e-03 -7.318289e-03
55 3 1.052100e+00 -7.405647e-03 -7.317994e-03
56 3 1.052096e+00 -7.407111e-03 -7.317873e-03
57 3 1.052091e+00 -7.409180e-03 -7.317642e-03
58 3 1.052087e+00 -7.410724e-03 -7.317474e-03
59 3 1.052083e+00 -7.412321e-03 -7.317380e-03
60 3 1.052079e+00 -7.413717e-03 -7.317327e-03
61 3 1.052074e+00 -7.414719e-03 -7.317318e-03
62 3 1.052070e+00 -7.415933e-03 -7.317203e-03
63 3 1.052065e+00 -7.416829e-03 -7.317258e-03
64 3 1.052060e+00 -7.418215e-03 -7.317362e-03
65 3 1.052055e+00 -7.418946e-03 -7.317296e-03
66 3 1.052051e+00 -7.420605e-03 -7.317279e-03
67 3 1.052046e+00 -7.421390e-03 -7.317237e-03
68 3 1.052043e+00 -7.422935e-03 -7.317213e-03
69 3 1.052038e+00 -7.423183e-03 -7.317008e-03
70 3 1.052034e+00 -7.423952e-03 -7.316922e-03
71 3 1.052029e+00 -7.423626e-03 -7.316674e-03
72 3 1.052024e+00 -7.423948e-03 -7.316594e-03
73 3 1.052020e+00 -7.423854e-03 -7.316513e-03
74 3 1.052017e+00 -7.424023e-03 -7.316719e-03
75 3 1.052013e+00 -7.423409e-03 -7.316659e-03
76 3 1.052008e+00 -7.422894e-03 -7.316730e-03
77 3 1.052004e+00 -7.422584e-03 -7.316695e-03
78 3 1.052000e+00 -7.422140e-03 -7.316593e-03
79 3 1.051997e+00 -7.421806e-03 -7.316541e-03
80 3 1.051993e+00 -7.420620e-03 -7.316637e-03
81 3 1.051989e+00 -7.419913e-03 -7.316684e-03
