x y rho u v
0 0 1.007941e+00 -1.433109e-03 -3.807837e-04
1 0 1.007940e+00 -1.390650e-03 -3.703279e-04
2 0 1.007941e+00 -1.347938e-03 -3.606741e-04
3 0 1.007940e+00 -1.304389e-03 -3.522068e-04
4 0 1.007940e+00 -1.260882e-03 -3.450773e-04
5 0 1.007940e+00 -1.216579e-03 -3.399012e-04
6 0 1.007940e+00 -1.172004e-03 -3.359834e-04
7 0 1.007940e+00 -1.126980e-03 -3.333741e-04
8 0 1.007940e+00 -1.082161e-03 -3.324908e-04
9 0 1.007940e+00 -1.037352e-03 -3.328235e-04
10 0 1.007940e+00 -9.925126e-04 -3.343684e-04
11 0 1.007940e+00 -9.477990e-04 -3.373436e-04
12 0 1.007940e+00 -9.035160e-04 -3.421169e-04
13 0 1.007940e+00 -8.593900e-04 -3.486642e-04
14 0 1.007940e+00 -8.155877e-04 -3.567695e-04
15 0 1.007940e+00 -7.719406e-04 -3.660408e-04
16 0 1.007940e+00 -7.288699e-04 -3.758536e-04
17 0 1.007940e+00 -6.863663e-04 -3.870983e-04
18 0 1.007940e+00 -6.452953e-04 -4.000083e-04
19 0 1.007940e+00 -6.050409e-04 -4.141602e-04
20 0 1.007940e+00 -5.660412e-04 -4.297644e-04
21 0 1.007940e+00 -5.277660e-04 -4.465218e-04
22 0 1.007940e+00 -4.915328e-04 -4.648241e-04
23 0 1.007940e+00 -4.558263e-04 -4.835828e-04
24 0 1.007940e+00 -4.221914e-04 -5.037608e-04
25 0 1.007940e+00 -3.899426e-04 -5.247245e-04
26 0 1.007940e+00 -3.599906e-04 -5.469887e-04
27 0 1.007940e+00 -3.311567e-04 -5.699056e-04
28 0 1.007939e+00 -3.046625e-04 -5.938667e-04
29 0 1.007940e+00 -2.792583e-04 -6.187069e-04
30 0 1.007940e+00 -2.569052e-04 -6.439429e-04
31 0 1.007939e+00 -2.357127e-04 -6.692195e-04
32 0 1.007940e+00 -2.174824e-04 -6.949893e-04
33 0 1.007940e+00 -2.000263e-04 -7.220969e-04
34 0 1.007940e+00 -1.855918e-04 -7.496151e-04
35 0 1.007940e+00 -1.720979e-04 -7.780683e-04
36 0 1.007940e+00 -1.616975e-04 -8.065677e-04
37 0 1.007940e+00 -1.523745e-04 -8.358248e-04
38 0 1.007940e+00 -1.464998e-04 -8.651576e-04
