x y rho u v
0 0 1.032525e+00 -4.587147e-03 -4.488889e-03
1 0 1.032536e+00 -4.585100e-03 -4.480682e-03
2 0 1.032547e+00 -4.583786e-03 -4.479910e-03
3 0 1.032558e+00 -4.583260e-03 -4.479371e-03
4 0 1.032570e+00 -4.581497e-03 -4.479779e-03
5 0 1.032581e+00 -4.580887e-03 -4.480030e-03
6 0 1.032592e+00 -4.579040e-03 -4.480102e-03
7 0 1.032604e+00 -4.578377e-03 -4.479731e-03
8 0 1.032616e+00 -4.575810e-03 -4.480069e-03
9 0 1.032628e+00 -4.574850e-03 -4.480249e-03
10 0 1.032641e+00 -4.572374e-03 -4.480517e-03
11 0 1.032654e+00 -4.571005e-03 -4.480601e-03
12 0 1.032667e+00 -4.568449e-03 -4.480503e-03
13 0 1.032679e+00 -4.567037e-03 -4.480334e-03
14 0 1.032692e+00 -4.564131e-03 -4.480231e-03
15 0 1.032704e+00 -4.562563e-03 -4.480152e-03
16 0 1.032715e+00 -4.559746e-03 -4.480218e-03
17 0 1.032727e+00 -4.557933e-03 -4.480062e-03
18 0 1.032738e+00 -4.554812e-03 -4.480048e-03
19 0 1.032749e+00 -4.552767e-03 -4.480088e-03
20 0 1.032759e+00 -4.549437e-03 -4.480262e-03
21 0 1.032768e+00 -4.547711e-03 -4.480363e-03
22 0 1.032776e+00 -4.544726e-03 -4.480635e-03
23 0 1.032782e+00 -4.543922e-03 -4.480686e-03
24 0 1.032788e+00 -4.542325e-03 -4.480676e-03
25 0 1.032792e+00 -4.542020e-03 -4.480859e-03
26 0 1.032796e+00 -4.540560e-03 -4.480854e-03
27 0 1.032799e+00 -4.540744e-03 -4.480967e-03
28 0 1.032801e+00 -4.539969e-03 -4.481229e-03
29 0 1.032803e+00 -4.540900e-03 -4.481221e-03
30 0 1.032805e+00 -4.540112e-03 -4.481219e-03
31 0 1.032807e+00 -4.541428e-03 -4.481356e-03
32 0 1.032808e+00 -4.541062e-03 -4.481387e-03
33 0 1.032809e+00 -4.542341e-03 -4.481399e-03
34 0 1.032810e+00 -4.542263e-03 -4.481466e-03
35 0 1.032812e+00 -4.543515e-03 -4.481773e-03
36 0 1.032813e+00 -4.543814e-03 -4.481726e-03
37 0 1.032814e+00 -4.544799e-03 -4.481763e-03
38 0 1.032814e+00 -4.545338e-03 -4.481715e-03
39 0 1.032814e+00 -4.546805e-03 -4.481640e-03
40 0 1.032812e+00 -4.547556e-03 -4.481702e-03
41 0 1.032810e+00 -4.549332e-03 -4.481742e-03
42 0 1.032806e+00 -4.550907e-03 -4.481803e-03
43 0 1.032802e+00 -4.553444e-03 -4.481943e-03
44 0 1.032796e+00 -4.555733e-03 -4.481992e-03
45 0 1.032790e+00 -4.558878e-03 -4.482094e-03
46 0 1.032783e+00 -4.561646e-03 -4.482143e-03
47 0 1.032775e+00 -4.564937e-03 -4.482102e-03
48 0 1.032767e+00 -4.567919e-03 -4.481969e-03
49 0 1.032760e+00 -4.571307e-03 -4.482002e-03
50 0 1.032752e+00 -4.574175e-03 -4.482198e-03
51 0 1.032744e+00 -4.577456e-03 -4.482326e-03
52 0 1.032736e+00 -4.580471e-03 -4.482297e-03
53 0 1.032728e+00 -4.583721e-03 -4.482199e-03
54 0 1.032721e+00 -4.586930e-03 -4.482136e-03
55 0 1.032713e+00 -4.590208e-03 -4.482231e-03
56 0 1.032706e+00 -4.593070e-03 -4.482265e-03
57 0 1.032699e+00 -4.596514e-03 -4.482213e-03
58 0 1.032692e+00 -4.599413e-03 -4.481978e-03
59 0 1.032685e+00 -4.602523e-03 -4.481982e-03
60 0 1.032678e+00 -4.605497e-03 -4.481806e-03
