x y rho u v
0 0 1.037422e+00 -5.249732e-03 -5.334176e-03
1 0 1.037409e+00 -5.252107e-03 -5.340209e-03
2 0 1.037396e+00 -5.252837e-03 -5.341944e-03
3 0 1.037383e+00 -5.253907e-03 -5.342918e-03
4 0 1.037371e+00 -5.253795e-03 -5.342864e-03
5 0 1.037359e+00 -5.254844e-03 -5.342790e-03
6 0 1.037348e+00 -5.254944e-03 -5.342921e-03
7 0 1.037337e+00 -5.255934e-03 -5.342935e-03
8 0 1.037326e+00 -5.255778e-03 -5.343050e-03
9 0 1.037316e+00 -5.256361e-03 -5.342976e-03
10 0 1.037306e+00 -5.256039e-03 -5.343064e-03
11 0 1.037296e+00 -5.256182e-03 -5.342900e-03
12 0 1.037287e+00 -5.256181e-03 -5.342826e-03
13 0 1.037279e+00 -5.256645e-03 -5.342738e-03
14 0 1.037271e+00 -5.256684e-03 -5.342715e-03
15 0 1.037264e+00 -5.257234e-03 -5.342445e-03
16 0 1.037257e+00 -5.257094e-03 -5.342359e-03
17 0 1.037249e+00 -5.257599e-03 -5.342507e-03
18 0 1.037242e+00 -5.257180e-03 -5.342398e-03
19 0 1.037235e+00 -5.257756e-03 -5.342270e-03
20 0 1.037229e+00 -5.257438e-03 -5.342277e-03
21 0 1.037223e+00 -5.258152e-03 -5.342357e-03
22 0 1.037217e+00 -5.258089e-03 -5.342361e-03
23 0 1.037212e+00 -5.258331e-03 -5.342280e-03
24 0 1.037207e+00 -5.258098e-03 -5.342394e-03
25 0 1.037202e+00 -5.257860e-03 -5.342313e-03
26 0 1.037199e+00 -5.257612e-03 -5.342375e-03
27 0 1.037194e+00 -5.256956e-03 -5.342174e-03
28 0 1.037191e+00 -5.256893e-03 -5.342285e-03
29 0 1.037187e+00 -5.256389e-03 -5.342483e-03
30 0 1.037184e+00 -5.256860e-03 -5.342474e-03
31 0 1.037181e+00 -5.256694e-03 -5.342384e-03
32 0 1.037179e+00 -5.257385e-03 -5.342371e-03
33 0 1.037177e+00 -5.257274e-03 -5.342457e-03
34 0 1.037175e+00 -5.258102e-03 -5.342395e-03
35 0 1.037173e+00 -5.257587e-03 -5.342429e-03
36 0 1.037172e+00 -5.258474e-03 -5.342515e-03
37 0 1.037170e+00 -5.258093e-03 -5.342419e-03
