x y rho u v
0 0 1.040295e+00 -5.749824e-03 -5.591555e-03
1 0 1.040300e+00 -5.749702e-03 -5.586450e-03
2 0 1.040305e+00 -5.749424e-03 -5.584447e-03
3 0 1.040310e+00 -5.750269e-03 -5.583696e-03
4 0 1.040315e+00 -5.750949e-03 -5.583951e-03
5 0 1.040320e+00 -5.751756e-03 -5.584034e-03
6 0 1.040324e+00 -5.751968e-03 -5.583817e-03
7 0 1.040328e+00 -5.752321e-03 -5.583901e-03
8 0 1.040333e+00 -5.752216e-03 -5.583831e-03
9 0 1.040337e+00 -5.752170e-03 -5.584027e-03
10 0 1.040342e+00 -5.751944e-03 -5.583981e-03
11 0 1.040346e+00 -5.751585e-03 -5.583792e-03
12 0 1.040350e+00 -5.750878e-03 -5.583673e-03
13 0 1.040354e+00 -5.749973e-03 -5.583628e-03
14 0 1.040358e+00 -5.748640e-03 -5.583518e-03
15 0 1.040362e+00 -5.747566e-03 -5.583557e-03
16 0 1.040367e+00 -5.746049e-03 -5.583654e-03
17 0 1.040371e+00 -5.744521e-03 -5.583726e-03
18 0 1.040376e+00 -5.742556e-03 -5.583845e-03
19 0 1.040380e+00 -5.740911e-03 -5.584031e-03
20 0 1.040384e+00 -5.738758e-03 -5.584026e-03
21 0 1.040389e+00 -5.737028e-03 -5.583861e-03
22 0 1.040394e+00 -5.734493e-03 -5.583813e-03
23 0 1.040400e+00 -5.732370e-03 -5.583827e-03
24 0 1.040406e+00 -5.729697e-03 -5.583749e-03
25 0 1.040411e+00 -5.727234e-03 -5.583630e-03
26 0 1.040417e+00 -5.724444e-03 -5.583473e-03
27 0 1.040422e+00 -5.721763e-03 -5.583374e-03
28 0 1.040427e+00 -5.719265e-03 -5.583200e-03
29 0 1.040432e+00 -5.716434e-03 -5.583079e-03
30 0 1.040437e+00 -5.713420e-03 -5.583155e-03
31 0 1.040442e+00 -5.710655e-03 -5.583036e-03
32 0 1.040446e+00 -5.707828e-03 -5.583202e-03
33 0 1.040451e+00 -5.704942e-03 -5.583310e-03
34 0 1.040456e+00 -5.701997e-03 -5.583522e-03
35 0 1.040461e+00 -5.699360e-03 -5.583438e-03
36 0 1.040465e+00 -5.696715e-03 -5.583651e-03
37 0 1.040469e+00 -5.694652e-03 -5.583701e-03
38 0 1.040474e+00 -5.692145e-03 -5.583762e-03
39 0 1.040478e+00 -5.689790e-03 -5.583975e-03
40 0 1.040480e+00 -5.687661e-03 -5.584128e-03
41 0 1.040481e+00 -5.686235e-03 -5.584295e-03
42 0 1.040482e+00 -5.684585e-03 -5.584080e-03
43 0 1.040483e+00 -5.682785e-03 -5.584062e-03
44 0 1.040484e+00 -5.680771e-03 -5.584146e-03
45 0 1.040484e+00 -5.679223e-03 -5.584117e-03
46 0 1.040484e+00 -5.677492e-03 -5.584111e-03
47 0 1.040484e+00 -5.676252e-03 -5.584511e-03
48 0 1.040483e+00 -5.674940e-03 -5.584418e-03
49 0 1.040481e+00 -5.673424e-03 -5.584472e-03
50 0 1.040480e+00 -5.671972e-03 -5.584531e-03
51 0 1.040478e+00 -5.670485e-03 -5.584474e-03
52 0 1.040475e+00 -5.669296e-03 -5.584144e-03
53 0 1.040472e+00 -5.668066e-03 -5.584188e-03
54 0 1.040469e+00 -5.666795e-03 -5.584276e-03
55 0 1.040465e+00 -5.665401e-03 -5.584321e-03
56 0 1.040462e+00 -5.664295e-03 -5.584393e-03
57 0 1.040458e+00 -5.663273e-03 -5.584432e-03
58 0 1.040454e+00 -5.662537e-03 -5.584348e-03
59 0 1.040448e+00 -5.661837e-03 -5.584367e-03
60 0 1.040442e+00 -5.661630e-03 -5.584442e-03
61 0 1.040436e+00 -5.661195e-03 -5.584255e-03
62 0 1.040428e+00 -5.661220e-03 -5.584200e-03
63 0 1.040420e+00 -5.661357e-03 -5.584339e-03
64 0 1.040413e+00 -5.662072e-03 -5.584296e-03
65 0 1.040404e+00 -5.662674e-03 -5.584414e-03
66 0 1.040395e+00 -5.663542e-03 -5.584447e-03
67 0 1.040385e+00 -5.664231e-03 -5.584326e-03
68 0 1.040376e+00 -5.665449e-03 -5.584560e-03
69 0 1.040367e+00 -5.666038e-03 -5.584612e-03
70 0 1.040358e+00 -5.667240e-03 -5.584671e-03
71 0 1.040348e+00 -5.667436e-03 -5.584657e-03
72 0 1.040340e+00 -5.668663e-03 -5.584546e-03
73 0 1.040331e+00 -5.668736e-03 -5.584480e-03
74 0 1.040321e+00 -5.669758e-03 -5.584314e-03
75 0 1.040312e+00 -5.669703e-03 -5.584152e-03
