x y rho u v
0 0 1.022114e+00 -3.001831e-03 -3.029788e-03
1 0 1.022108e+00 -3.008032e-03 -3.032108e-03
2 0 1.022102e+00 -3.009674e-03 -3.033284e-03
3 0 1.022097e+00 -3.014487e-03 -3.034142e-03
4 0 1.022093e+00 -3.014374e-03 -3.034661e-03
5 0 1.022088e+00 -3.018407e-03 -3.035058e-03
6 0 1.022083e+00 -3.018769e-03 -3.035145e-03
7 0 1.022078e+00 -3.023219e-03 -3.035376e-03
8 0 1.022074e+00 -3.023256e-03 -3.035566e-03
9 0 1.022069e+00 -3.027390e-03 -3.035818e-03
10 0 1.022065e+00 -3.027329e-03 -3.035911e-03
11 0 1.022061e+00 -3.031214e-03 -3.035971e-03
12 0 1.022057e+00 -3.031197e-03 -3.035818e-03
13 0 1.022054e+00 -3.034720e-03 -3.035777e-03
14 0 1.022051e+00 -3.034467e-03 -3.035546e-03
15 0 1.022048e+00 -3.037495e-03 -3.035096e-03
16 0 1.022046e+00 -3.037282e-03 -3.034678e-03
17 0 1.022043e+00 -3.040274e-03 -3.034245e-03
18 0 1.022041e+00 -3.040277e-03 -3.033758e-03
19 0 1.022038e+00 -3.042853e-03 -3.033161e-03
20 0 1.022036e+00 -3.042816e-03 -3.032701e-03
21 0 1.022035e+00 -3.044768e-03 -3.032249e-03
22 0 1.022033e+00 -3.044470e-03 -3.031694e-03
23 0 1.022032e+00 -3.046006e-03 -3.031163e-03
24 0 1.022031e+00 -3.045373e-03 -3.030740e-03
25 0 1.022030e+00 -3.047111e-03 -3.030226e-03
26 0 1.022030e+00 -3.046372e-03 -3.029636e-03
27 0 1.022029e+00 -3.048161e-03 -3.029005e-03
28 0 1.022029e+00 -3.046993e-03 -3.028492e-03
29 0 1.022028e+00 -3.048581e-03 -3.028141e-03
30 0 1.022027e+00 -3.047436e-03 -3.028013e-03
31 0 1.022026e+00 -3.049086e-03 -3.027779e-03
32 0 1.022025e+00 -3.048160e-03 -3.027876e-03
33 0 1.022024e+00 -3.049982e-03 -3.027899e-03
34 0 1.022022e+00 -3.049281e-03 -3.028038e-03
35 0 1.022021e+00 -3.051152e-03 -3.028387e-03
36 0 1.022020e+00 -3.050501e-03 -3.028600e-03
37 0 1.022019e+00 -3.052026e-03 -3.029066e-03
38 0 1.022018e+00 -3.051599e-03 -3.029471e-03
39 0 1.022017e+00 -3.052793e-03 -3.030055e-03
40 0 1.022015e+00 -3.052226e-03 -3.030564e-03
41 0 1.022015e+00 -3.053300e-03 -3.031043e-03
42 0 1.022014e+00 -3.052759e-03 -3.031461e-03
43 0 1.022014e+00 -3.053356e-03 -3.031985e-03
44 0 1.022014e+00 -3.052976e-03 -3.032327e-03
45 0 1.022014e+00 -3.053607e-03 -3.032510e-03
46 0 1.022014e+00 -3.053050e-03 -3.032641e-03
47 0 1.022014e+00 -3.053875e-03 -3.032672e-03
48 0 1.022014e+00 -3.053303e-03 -3.032759e-03
49 0 1.022015e+00 -3.054089e-03 -3.032682e-03
50 0 1.022015e+00 -3.053109e-03 -3.032451e-03
51 0 1.022015e+00 -3.053528e-03 -3.032467e-03
52 0 1.022015e+00 -3.052619e-03 -3.032673e-03
53 0 1.022016e+00 -3.052863e-03 -3.032910e-03
54 0 1.022017e+00 -3.051888e-03 -3.033134e-03
55 0 1.022018e+00 -3.051993e-03 -3.033306e-03
56 0 1.022020e+00 -3.050795e-03 -3.033348e-03
57 0 1.022021e+00 -3.050614e-03 -3.033590e-03
58 0 1.022023e+00 -3.048819e-03 -3.033555e-03
59 0 1.022026e+00 -3.048250e-03 -3.033730e-03
60 0 1.022029e+00 -3.046032e-03 -3.033717e-03
61 0 1.022032e+00 -3.045249e-03 -3.033882e-03
62 0 1.022034e+00 -3.042765e-03 -3.033795e-03
63 0 1.022037e+00 -3.042295e-03 -3.033917e-03
64 0 1.022040e+00 -3.039887e-03 -3.033862e-03
