x y rho u v
109 0 1.030369e+00 -4.304155e-03 -4.138443e-03
110 0 1.030365e+00 -4.302753e-03 -4.138416e-03
111 0 1.030361e+00 -4.301073e-03 -4.138382e-03
112 0 1.030358e+00 -4.299540e-03 -4.138470e-03
113 0 1.030355e+00 -4.297724e-03 -4.138371e-03
114 0 1.030353e+00 -4.295858e-03 -4.138350e-03
115 0 1.030351e+00 -4.294029e-03 -4.138354e-03
116 0 1.030349e+00 -4.292202e-03 -4.138179e-03
117 0 1.030347e+00 -4.290245e-03 -4.138007e-03
118 0 1.030346e+00 -4.288266e-03 -4.137728e-03
119 0 1.030345e+00 -4.286204e-03 -4.137585e-03
120 0 1.030344e+00 -4.284539e-03 -4.137390e-03
121 0 1.030344e+00 -4.282699e-03 -4.137388e-03
122 0 1.030345e+00 -4.281526e-03 -4.137441e-03
123 0 1.030347e+00 -4.279163e-03 -4.137459e-03
124 0 1.030348e+00 -4.277568e-03 -4.136843e-03
125 0 1.030352e+00 -4.276267e-03 -4.135904e-03
126 0 1.030355e+00 -4.276632e-03 -4.138883e-03
127 0 1.030359e+00 -4.274481e-03 -4.149718e-03
0 1 1.030369e+00 -4.270738e-03 -4.147200e-03
1 1 1.030375e+00 -4.269868e-03 -4.133435e-03
2 1 1.030382e+00 -4.269972e-03 -4.131569e-03
3 1 1.030389e+00 -4.270597e-03 -4.132275e-03
4 1 1.030398e+00 -4.270175e-03 -4.132889e-03
5 1 1.030406e+00 -4.270703e-03 -4.132842e-03
6 1 1.030415e+00 -4.270086e-03 -4.132973e-03
7 1 1.030424e+00 -4.270528e-03 -4.132987e-03
8 1 1.030434e+00 -4.269969e-03 -4.133066e-03
9 1 1.030446e+00 -4.270465e-03 -4.133041e-03
10 1 1.030457e+00 -4.269755e-03 -4.133231e-03
11 1 1.030469e+00 -4.270062e-03 -4.133177e-03
12 1 1.030481e+00 -4.269379e-03 -4.133140e-03
13 1 1.030493e+00 -4.269663e-03 -4.133199e-03
14 1 1.030507e+00 -4.269075e-03 -4.132953e-03
15 1 1.030521e+00 -4.268965e-03 -4.132798e-03
16 1 1.030536e+00 -4.268157e-03 -4.132768e-03
17 1 1.030551e+00 -4.267537e-03 -4.132724e-03
18 1 1.030567e+00 -4.266590e-03 -4.132760e-03
19 1 1.030584e+00 -4.265670e-03 -4.132919e-03
20 1 1.030602e+00 -4.264622e-03 -4.133030e-03
21 1 1.030620e+00 -4.263694e-03 -4.133159e-03
22 1 1.030640e+00 -4.262374e-03 -4.133232e-03
23 1 1.030660e+00 -4.261024e-03 -4.133240e-03
24 1 1.030680e+00 -4.259076e-03 -4.133463e-03
25 1 1.030701e+00 -4.257393e-03 -4.133447e-03
26 1 1.030723e+00 -4.255030e-03 -4.133275e-03
27 1 1.030744e+00 -4.252985e-03 -4.133166e-03
28 1 1.030767e+00 -4.250611e-03 -4.133163e-03
29 1 1.030789e+00 -4.248283e-03 -4.133287e-03
30 1 1.030809e+00 -4.245957e-03 -4.133488e-03
31 1 1.030830e+00 -4.243983e-03 -4.133559e-03
32 1 1.030850e+00 -4.241948e-03 -4.133631e-03
33 1 1.030869e+00 -4.240316e-03 -4.133648e-03
34 1 1.030886e+00 -4.239060e-03 -4.133930e-03
35 1 1.030903e+00 -4.237752e-03 -4.133884e-03
36 1 1.030918e+00 -4.237156e-03 -4.133967e-03
37 1 1.030931e+00 -4.236388e-03 -4.133929e-03
38 1 1.030943e+00 -4.236433e-03 -4.134012e-03
39 1 1.030951e+00 -4.236167e-03 -4.134288e-03
40 1 1.030958e+00 -4.236771e-03 -4.134411e-03
41 1 1.030963e+00 -4.237548e-03 -4.134641e-03
42 1 1.030966e+00 -4.239043e-03 -4.134718e-03
43 1 1.030967e+00 -4.240802e-03 -4.134991e-03
44 1 1.030967e+00 -4.243457e-03 -4.135092e-03
45 1 1.030965e+00 -4.246853e-03 -4.135210e-03
46 1 1.030961e+00 -4.250908e-03 -4.135638e-03
47 1 1.030955e+00 -4.255415e-03 -4.135845e-03
48 1 1.030948e+00 -4.260523e-03 -4.136142e-03
49 1 1.030939e+00 -4.266007e-03 -4.136574e-03
50 1 1.030929e+00 -4.271938e-03 -4.136566e-03
51 1 1.030919e+00 -4.278138e-03 -4.136563e-03
52 1 1.030907e+00 -4.284655e-03 -4.136488e-03
53 1 1.030896e+00 -4.290877e-03 -4.136387e-03
54 1 1.030883e+00 -4.296885e-03 -4.136366e-03
55 1 1.030871e+00 -4.302851e-03 -4.136412e-03
56 1 1.030858e+00 -4.308437e-03 -4.136468e-03
57 1 1.030846e+00 -4.314150e-03 -4.136454e-03
58 1 1.030833e+00 -4.319221e-03 -4.136446e-03
59 1 1.030820e+00 -4.323986e-03 -4.136509e-03
60 1 1.030807e+00 -4.328043e-03 -4.136265e-03
61 1 1.030795e+00 -4.332391e-03 -4.136117e-03
62 1 1.030783e+00 -4.336151e-03 -4.135959e-03
63 1 1.030770e+00 -4.339966e-03 -4.135972e-03
64 1 1.030758e+00 -4.343214e-03 -4.135785e-03
65 1 1.030746e+00 -4.346495e-03 -4.136029e-03
66 1 1.030734e+00 -4.348960e-03 -4.135910e-03
67 1 1.030723e+00 -4.351097e-03 -4.135903e-03
68 1 1.030711e+00 -4.352335e-03 -4.135960e-03
69 1 1.030699e+00 -4.353440e-03 -4.136121e-03
70 1 1.030687e+00 -4.353634e-03 -4.136069e-03
71 1 1.030675e+00 -4.354068e-03 -4.136113e-03
72 1 1.030663e+00 -4.353311e-03 -4.136020e-03
73 1 1.030651e+00 -4.352921e-03 -4.136040e-03
74 1 1.030639e+00 -4.351680e-03 -4.135771e-03
75 1 1.030626e+00 -4.350629e-03 -4.135850e-03
76 1 1.030614e+00 -4.348603e-03 -4.135738e-03
77 1 1.030601e+00 -4.346949e-03 -4.135647e-03
78 1 1.030589e+00 -4.344667e-03 -4.135661e-03
79 1 1.030578e+00 -4.343080e-03 -4.135470e-03
80 1 1.030567e+00 -4.340878e-03 -4.135364e-03
81 1 1.030555e+00 -4.339229e-03 -4.135144e-03
82 1 1.030545e+00 -4.336882e-03 -4.135203e-03
83 1 1.030535e+00 -4.335444e-03 -4.135085e-03
84 1 1.030525e+00 -4.333399e-03 -4.134892e-03
85 1 1.030516e+00 -4.331825e-03 -4.134845e-03
86 1 1.030507e+00 -4.329809e-03 -4.134778e-03
87 1 1.030498e+00 -4.327928e-03 -4.134743e-03
88 1 1.030490e+00 -4.326237e-03 -4.134485e-03
89 1 1.030482e+00 -4.324683e-03 -4.134309e-03
90 1 1.030474e+00 -4.323006e-03 -4.134300e-03
91 1 1.030466e+00 -4.321815e-03 -4.134300e-03
92 1 1.030459e+00 -4.319923e-03 -4.134159e-03
93 1 1.030452e+00 -4.318938e-03 -4.134136e-03
94 1 1.030445e+00 -4.317403e-03 -4.133847e-03
95 1 1.030439e+00 -4.316643e-03 -4.133889e-03
96 1 1.030432e+00 -4.315303e-03 -4.133909e-03
97 1 1.030427e+00 -4.314466e-03 -4.134021e-03
98 1 1.030421e+00 -4.313434e-03 -4.133804e-03
99 1 1.030416e+00 -4.312594e-03 -4.133756e-03
100 1 1.030411e+00 -4.311944e-03 -4.133759e-03
101 1 1.030406e+00 -4.311132e-03 -4.133698e-03
102 1 1.030402e+00 -4.310428e-03 -4.133736e-03
103 1 1.030397e+00 -4.309254e-03 -4.133898e-03
104 1 1.030392e+00 -4.308489e-03 -4.133788e-03
105 1 1.030387e+00 -4.307553e-03 -4.133714e-03
106 1 1.030383e+00 -4.306802e-03 -4.133689e-03
107 1 1.030379e+00 -4.305628e-03 -4.133648e-03
108 1 1.030374e+00 -4.304385e-03 -4.133565e-03
109 1 1.030370e+00 -4.302830e-03 -4.133327e-03
110 1 1.030366e+00 -4.301611e-03 -4.133125e-03
111 1 1.030363e+00 -4.300174e-03 -4.132879e-03
112 1 1.030360e+00 -4.299087e-03 -4.132832e-03
113 1 1.030357e+00 -4.297435e-03 -4.132782e-03
114 1 1.030354e+00 -4.295776e-03 -4.132604e-03
115 1 1.030353e+00 -4.294065e-03 -4.132594e-03
116 1 1.030351e+00 -4.292572e-03 -4.132349e-03
117 1 1.030349e+00 -4.290598e-03 -4.132250e-03
118 1 1.030348e+00 -4.289057e-03 -4.131926e-03
119 1 1.030347e+00 -4.287395e-03 -4.131828e-03
120 1 1.030346e+00 -4.286161e-03 -4.131801e-03
121 1 1.030346e+00 -4.284507e-03 -4.131840e-03
122 1 1.030347e+00 -4.283554e-03 -4.131731e-03
123 1 1.030348e+00 -4.281935e-03 -4.131721e-03
124 1 1.030349e+00 -4.281249e-03 -4.130809e-03
125 1 1.030352e+00 -4.280118e-03 -4.128592e-03
126 1 1.030355e+00 -4.279714e-03 -4.133147e-03
127 1 1.030359e+00 -4.276812e-03 -4.147161e-03
0 2 1.030369e+00 -4.269437e-03 -4.143802e-03
1 2 1.030375e+00 -4.268601e-03 -4.127870e-03
2 2 1.030382e+00 -4.268512e-03 -4.125058e-03
3 2 1.030389e+00 -4.268898e-03 -4.126862e-03
4 2 1.030397e+00 -4.268155e-03 -4.127596e-03
5 2 1.030406e+00 -4.268177e-03 -4.127564e-03
6 2 1.030415e+00 -4.267577e-03 -4.127701e-03
7 2 1.030424e+00 -4.267920e-03 -4.127870e-03
8 2 1.030434e+00 -4.267189e-03 -4.128086e-03
9 2 1.030445e+00 -4.267319e-03 -4.128086e-03
10 2 1.030456e+00 -4.266367e-03 -4.128328e-03
11 2 1.030467e+00 -4.266520e-03 -4.128231e-03
12 2 1.030480e+00 -4.265673e-03 -4.128446e-03
13 2 1.030493e+00 -4.265725e-03 -4.128456e-03
14 2 1.030507e+00 -4.264805e-03 -4.128439e-03
15 2 1.030521e+00 -4.264691e-03 -4.128427e-03
16 2 1.030536e+00 -4.263775e-03 -4.128639e-03
17 2 1.030551e+00 -4.262823e-03 -4.128602e-03
18 2 1.030567e+00 -4.261529e-03 -4.128606e-03
19 2 1.030584e+00 -4.260636e-03 -4.128756e-03
20 2 1.030602e+00 -4.259374e-03 -4.129056e-03
21 2 1.030620e+00 -4.258356e-03 -4.129144e-03
22 2 1.030639e+00 -4.256771e-03 -4.129393e-03
23 2 1.030659e+00 -4.255307e-03 -4.129495e-03
24 2 1.030680e+00 -4.253334e-03 -4.129687e-03
25 2 1.030701e+00 -4.251361e-03 -4.129634e-03
26 2 1.030722e+00 -4.249263e-03 -4.129504e-03
27 2 1.030744e+00 -4.247112e-03 -4.129497e-03
28 2 1.030766e+00 -4.245037e-03 -4.129539e-03
29 2 1.030788e+00 -4.242860e-03 -4.129614e-03
30 2 1.030809e+00 -4.240756e-03 -4.129811e-03
31 2 1.030829e+00 -4.238894e-03 -4.129981e-03
32 2 1.030849e+00 -4.236916e-03 -4.130018e-03
33 2 1.030868e+00 -4.235493e-03 -4.130189e-03
34 2 1.030886e+00 -4.234477e-03 -4.130329e-03
35 2 1.030902e+00 -4.233463e-03 -4.130566e-03
36 2 1.030917e+00 -4.233189e-03 -4.130609e-03
37 2 1.030930e+00 -4.232924e-03 -4.130683e-03
38 2 1.030941e+00 -4.233569e-03 -4.130746e-03
39 2 1.030951e+00 -4.233676e-03 -4.130929e-03
40 2 1.030958e+00 -4.234772e-03 -4.131063e-03
41 2 1.030962e+00 -4.235791e-03 -4.131286e-03
42 2 1.030966e+00 -4.237513e-03 -4.131315e-03
43 2 1.030967e+00 -4.239927e-03 -4.131478e-03
44 2 1.030967e+00 -4.243088e-03 -4.131604e-03
45 2 1.030964e+00 -4.247152e-03 -4.131749e-03
46 2 1.030960e+00 -4.251458e-03 -4.131915e-03
47 2 1.030954e+00 -4.256522e-03 -4.132206e-03
48 2 1.030947e+00 -4.261819e-03 -4.132260e-03
49 2 1.030939e+00 -4.267642e-03 -4.132618e-03
50 2 1.030929e+00 -4.273924e-03 -4.132676e-03
51 2 1.030918e+00 -4.280496e-03 -4.132913e-03
52 2 1.030907e+00 -4.286807e-03 -4.132855e-03
53 2 1.030895e+00 -4.293478e-03 -4.132575e-03
54 2 1.030883e+00 -4.299788e-03 -4.132465e-03
55 2 1.030870e+00 -4.305938e-03 -4.132520e-03
56 2 1.030858e+00 -4.311569e-03 -4.132485e-03
57 2 1.030845e+00 -4.317656e-03 -4.132418e-03
58 2 1.030833e+00 -4.322684e-03 -4.132420e-03
59 2 1.030820e+00 -4.327715e-03 -4.132291e-03
60 2 1.030807e+00 -4.331957e-03 -4.132441e-03
61 2 1.030794e+00 -4.336498e-03 -4.132242e-03
62 2 1.030782e+00 -4.340119e-03 -4.132295e-03
63 2 1.030770e+00 -4.344196e-03 -4.132241e-03
64 2 1.030758e+00 -4.347276e-03 -4.132177e-03
65 2 1.030746e+00 -4.350554e-03 -4.132072e-03
66 2 1.030734e+00 -4.353034e-03 -4.131951e-03
67 2 1.030722e+00 -4.355485e-03 -4.131873e-03
68 2 1.030710e+00 -4.356959e-03 -4.131881e-03
69 2 1.030698e+00 -4.358020e-03 -4.131757e-03
70 2 1.030687e+00 -4.358231e-03 -4.131824e-03
71 2 1.030675e+00 -4.358543e-03 -4.131856e-03
72 2 1.030662e+00 -4.357795e-03 -4.131908e-03
73 2 1.030650e+00 -4.357360e-03 -4.131716e-03
74 2 1.030637e+00 -4.356288e-03 -4.131712e-03
75 2 1.030625e+00 -4.355154e-03 -4.131568e-03
76 2 1.030613e+00 -4.353264e-03 -4.131721e-03
77 2 1.030601e+00 -4.351439e-03 -4.131649e-03
78 2 1.030589e+00 -4.349116e-03 -4.131669e-03
79 2 1.030577e+00 -4.347484e-03 -4.131504e-03
80 2 1.030566e+00 -4.345071e-03 -4.131375e-03
81 2 1.030555e+00 -4.343244e-03 -4.131261e-03
82 2 1.030544e+00 -4.341150e-03 -4.131075e-03
83 2 1.030534e+00 -4.339616e-03 -4.131019e-03
84 2 1.030524e+00 -4.337071e-03 -4.130895e-03
85 2 1.030515e+00 -4.335532e-03 -4.130723e-03
86 2 1.030506e+00 -4.333210e-03 -4.130533e-03
87 2 1.030498e+00 -4.331497e-03 -4.130318e-03
88 2 1.030489e+00 -4.329599e-03 -4.130190e-03
89 2 1.030481e+00 -4.328105e-03 -4.130039e-03
90 2 1.030473e+00 -4.326290e-03 -4.129922e-03
91 2 1.030466e+00 -4.324954e-03 -4.129721e-03
92 2 1.030458e+00 -4.322977e-03 -4.129507e-03
93 2 1.030452e+00 -4.321794e-03 -4.129453e-03
94 2 1.030445e+00 -4.320269e-03 -4.129338e-03
95 2 1.030439e+00 -4.319340e-03 -4.129229e-03
96 2 1.030432e+00 -4.317886e-03 -4.128885e-03
97 2 1.030427e+00 -4.317104e-03 -4.128869e-03
98 2 1.030421e+00 -4.315794e-03 -4.129017e-03
99 2 1.030415e+00 -4.314798e-03 -4.128909e-03
100 2 1.030410e+00 -4.313977e-03 -4.128975e-03
101 2 1.030406e+00 -4.313260e-03 -4.128880e-03
102 2 1.030402e+00 -4.312528e-03 -4.128952e-03
103 2 1.030397e+00 -4.311348e-03 -4.128975e-03
104 2 1.030391e+00 -4.310282e-03 -4.128787e-03
105 2 1.030387e+00 -4.309178e-03 -4.128709e-03
106 2 1.030382e+00 -4.308267e-03 -4.128579e-03
107 2 1.030378e+00 -4.307201e-03 -4.128512e-03
108 2 1.030373e+00 -4.305997e-03 -4.128506e-03
109 2 1.030369e+00 -4.304034e-03 -4.128327e-03
110 2 1.030366e+00 -4.302855e-03 -4.128301e-03
111 2 1.030362e+00 -4.301353e-03 -4.128228e-03
112 2 1.030359e+00 -4.300206e-03 -4.128272e-03
113 2 1.030356e+00 -4.298397e-03 -4.128162e-03
114 2 1.030354e+00 -4.296669e-03 -4.128175e-03
115 2 1.030352e+00 -4.294724e-03 -4.128125e-03
116 2 1.030350e+00 -4.292886e-03 -4.127852e-03
117 2 1.030348e+00 -4.290913e-03 -4.127560e-03
118 2 1.030347e+00 -4.289407e-03 -4.127406e-03
119 2 1.030346e+00 -4.287457e-03 -4.127191e-03
120 2 1.030346e+00 -4.286043e-03 -4.127108e-03
121 2 1.030346e+00 -4.284429e-03 -4.127006e-03
122 2 1.030346e+00 -4.283332e-03 -4.127203e-03
123 2 1.030347e+00 -4.281283e-03 -4.126882e-03
124 2 1.030349e+00 -4.280353e-03 -4.125241e-03
125 2 1.030352e+00 -4.279024e-03 -4.123003e-03
126 2 1.030355e+00 -4.278210e-03 -4.128611e-03
127 2 1.030359e+00 -4.275058e-03 -4.145557e-03
0 3 1.030368e+00 -4.270172e-03 -4.141274e-03
1 3 1.030374e+00 -4.269286e-03 -4.124019e-03
2 3 1.030380e+00 -4.268015e-03 -4.120871e-03
3 3 1.030388e+00 -4.267617e-03 -4.123085e-03
4 3 1.030396e+00 -4.266702e-03 -4.123926e-03
5 3 1.030404e+00 -4.267003e-03 -4.123905e-03
6 3 1.030413e+00 -4.266263e-03 -4.124051e-03
7 3 1.030422e+00 -4.266331e-03 -4.124084e-03
8 3 1.030432e+00 -4.265689e-03 -4.124164e-03
9 3 1.030443e+00 -4.265729e-03 -4.124109e-03
10 3 1.030454e+00 -4.264622e-03 -4.124242e-03
11 3 1.030465e+00 -4.264807e-03 -4.124257e-03
12 3 1.030477e+00 -4.263832e-03 -4.124318e-03
13 3 1.030491e+00 -4.263902e-03 -4.124141e-03
14 3 1.030505e+00 -4.262985e-03 -4.124295e-03
15 3 1.030519e+00 -4.262765e-03 -4.124153e-03
16 3 1.030533e+00 -4.261461e-03 -4.124186e-03
17 3 1.030549e+00 -4.260896e-03 -4.124034e-03
18 3 1.030565e+00 -4.259451e-03 -4.124133e-03
19 3 1.030582e+00 -4.258732e-03 -4.124220e-03
20 3 1.030600e+00 -4.257668e-03 -4.124200e-03
21 3 1.030618e+00 -4.256410e-03 -4.124272e-03
22 3 1.030638e+00 -4.255028e-03 -4.124302e-03
23 3 1.030658e+00 -4.253269e-03 -4.124477e-03
24 3 1.030678e+00 -4.251542e-03 -4.124570e-03
25 3 1.030699e+00 -4.249577e-03 -4.124675e-03
26 3 1.030720e+00 -4.247694e-03 -4.124554e-03
27 3 1.030742e+00 -4.245412e-03 -4.124426e-03
28 3 1.030763e+00 -4.243827e-03 -4.124675e-03
29 3 1.030785e+00 -4.241529e-03 -4.124823e-03
30 3 1.030806e+00 -4.239738e-03 -4.125072e-03
31 3 1.030827e+00 -4.237873e-03 -4.125261e-03
32 3 1.030847e+00 -4.236213e-03 -4.125432e-03
33 3 1.030866e+00 -4.234888e-03 -4.125586e-03
34 3 1.030884e+00 -4.234057e-03 -4.125818e-03
35 3 1.030900e+00 -4.232862e-03 -4.125850e-03
36 3 1.030914e+00 -4.232605e-03 -4.125964e-03
37 3 1.030928e+00 -4.232409e-03 -4.125943e-03
38 3 1.030939e+00 -4.233202e-03 -4.125999e-03
39 3 1.030949e+00 -4.233455e-03 -4.126278e-03
40 3 1.030956e+00 -4.234728e-03 -4.126320e-03
41 3 1.030961e+00 -4.235606e-03 -4.126605e-03
42 3 1.030964e+00 -4.237772e-03 -4.126700e-03
43 3 1.030965e+00 -4.240241e-03 -4.126961e-03
44 3 1.030965e+00 -4.243531e-03 -4.127159e-03
45 3 1.030962e+00 -4.247600e-03 -4.127429e-03
46 3 1.030959e+00 -4.251843e-03 -4.127596e-03
47 3 1.030953e+00 -4.257127e-03 -4.128028e-03
48 3 1.030945e+00 -4.262307e-03 -4.128233e-03
49 3 1.030937e+00 -4.268443e-03 -4.128368e-03
50 3 1.030927e+00 -4.274413e-03 -4.128498e-03
51 3 1.030917e+00 -4.281122e-03 -4.128485e-03
52 3 1.030906e+00 -4.287546e-03 -4.128360e-03
53 3 1.030894e+00 -4.294276e-03 -4.128406e-03
54 3 1.030882e+00 -4.300766e-03 -4.128375e-03
55 3 1.030869e+00 -4.306916e-03 -4.128413e-03
56 3 1.030857e+00 -4.312521e-03 -4.128563e-03
57 3 1.030844e+00 -4.318485e-03 -4.128463e-03
58 3 1.030832e+00 -4.323516e-03 -4.128392e-03
59 3 1.030819e+00 -4.328853e-03 -4.128370e-03
60 3 1.030806e+00 -4.332998e-03 -4.128233e-03
61 3 1.030793e+00 -4.337925e-03 -4.128240e-03
62 3 1.030781e+00 -4.341431e-03 -4.128041e-03
63 3 1.030769e+00 -4.345551e-03 -4.127987e-03
64 3 1.030757e+00 -4.348480e-03 -4.128007e-03
65 3 1.030744e+00 -4.351920e-03 -4.127911e-03
66 3 1.030733e+00 -4.354366e-03 -4.127811e-03
67 3 1.030720e+00 -4.356993e-03 -4.127791e-03
68 3 1.030709e+00 -4.358297e-03 -4.127822e-03
69 3 1.030697e+00 -4.359667e-03 -4.127859e-03
70 3 1.030685e+00 -4.360044e-03 -4.128005e-03
71 3 1.030673e+00 -4.360281e-03 -4.127912e-03
72 3 1.030661e+00 -4.359554e-03 -4.127655e-03
73 3 1.030648e+00 -4.358914e-03 -4.127663e-03
74 3 1.030636e+00 -4.357875e-03 -4.127668e-03
75 3 1.030623e+00 -4.357001e-03 -4.127704e-03
76 3 1.030611e+00 -4.354987e-03 -4.127724e-03
77 3 1.030599e+00 -4.353629e-03 -4.127468e-03
78 3 1.030588e+00 -4.351082e-03 -4.127482e-03
79 3 1.030576e+00 -4.349455e-03 -4.127541e-03
80 3 1.030564e+00 -4.347039e-03 -4.127397e-03
81 3 1.030553e+00 -4.345376e-03 -4.127245e-03
