x y rho u v
112 0 1.030909e+00 -4.400042e-03 -4.225329e-03
113 0 1.030918e+00 -4.400158e-03 -4.225105e-03
114 0 1.030928e+00 -4.399570e-03 -4.224982e-03
115 0 1.030937e+00 -4.399239e-03 -4.224857e-03
116 0 1.030947e+00 -4.398145e-03 -4.224645e-03
117 0 1.030958e+00 -4.397445e-03 -4.224389e-03
118 0 1.030969e+00 -4.396360e-03 -4.224314e-03
119 0 1.030981e+00 -4.395660e-03 -4.224275e-03
120 0 1.030993e+00 -4.394446e-03 -4.224067e-03
121 0 1.031005e+00 -4.393625e-03 -4.224130e-03
122 0 1.031019e+00 -4.392853e-03 -4.224228e-03
123 0 1.031033e+00 -4.391900e-03 -4.224221e-03
124 0 1.031047e+00 -4.389920e-03 -4.223085e-03
125 0 1.031062e+00 -4.389411e-03 -4.221890e-03
126 0 1.031078e+00 -4.390920e-03 -4.223607e-03
127 0 1.031093e+00 -4.390188e-03 -4.237203e-03
0 1 1.031111e+00 -4.392869e-03 -4.245442e-03
1 1 1.031127e+00 -4.390320e-03 -4.228411e-03
2 1 1.031143e+00 -4.388090e-03 -4.227509e-03
3 1 1.031158e+00 -4.385380e-03 -4.227378e-03
4 1 1.031173e+00 -4.381885e-03 -4.228077e-03
5 1 1.031188e+00 -4.377655e-03 -4.227932e-03
6 1 1.031203e+00 -4.373401e-03 -4.227809e-03
7 1 1.031216e+00 -4.368861e-03 -4.227966e-03
8 1 1.031230e+00 -4.365411e-03 -4.227980e-03
9 1 1.031242e+00 -4.361959e-03 -4.227956e-03
10 1 1.031253e+00 -4.358917e-03 -4.228010e-03
11 1 1.031262e+00 -4.356210e-03 -4.228233e-03
12 1 1.031271e+00 -4.354232e-03 -4.228351e-03
13 1 1.031278e+00 -4.352469e-03 -4.228643e-03
14 1 1.031284e+00 -4.350889e-03 -4.229009e-03
15 1 1.031289e+00 -4.349784e-03 -4.229269e-03
16 1 1.031293e+00 -4.349008e-03 -4.229607e-03
17 1 1.031297e+00 -4.348086e-03 -4.229966e-03
18 1 1.031300e+00 -4.347847e-03 -4.230211e-03
19 1 1.031303e+00 -4.347380e-03 -4.230052e-03
20 1 1.031305e+00 -4.347365e-03 -4.230022e-03
21 1 1.031305e+00 -4.347578e-03 -4.229781e-03
22 1 1.031306e+00 -4.347719e-03 -4.229786e-03
23 1 1.031305e+00 -4.348184e-03 -4.229794e-03
24 1 1.031304e+00 -4.349053e-03 -4.229710e-03
25 1 1.031302e+00 -4.350402e-03 -4.230015e-03
26 1 1.031298e+00 -4.352240e-03 -4.230488e-03
27 1 1.031293e+00 -4.354577e-03 -4.230805e-03
28 1 1.031286e+00 -4.357653e-03 -4.231500e-03
29 1 1.031279e+00 -4.360877e-03 -4.231699e-03
30 1 1.031270e+00 -4.365080e-03 -4.232103e-03
31 1 1.031261e+00 -4.368862e-03 -4.232347e-03
32 1 1.031251e+00 -4.373484e-03 -4.232519e-03
33 1 1.031241e+00 -4.377782e-03 -4.232636e-03
34 1 1.031230e+00 -4.382502e-03 -4.232823e-03
35 1 1.031220e+00 -4.386816e-03 -4.232735e-03
36 1 1.031209e+00 -4.391331e-03 -4.232738e-03
37 1 1.031198e+00 -4.395696e-03 -4.232564e-03
38 1 1.031187e+00 -4.399876e-03 -4.232566e-03
39 1 1.031176e+00 -4.403683e-03 -4.232576e-03
40 1 1.031165e+00 -4.407235e-03 -4.232586e-03
41 1 1.031154e+00 -4.410946e-03 -4.232473e-03
42 1 1.031144e+00 -4.414124e-03 -4.232508e-03
43 1 1.031135e+00 -4.417132e-03 -4.232442e-03
44 1 1.031125e+00 -4.419242e-03 -4.232344e-03
45 1 1.031114e+00 -4.421685e-03 -4.232459e-03
46 1 1.031104e+00 -4.423421e-03 -4.232089e-03
47 1 1.031094e+00 -4.425542e-03 -4.232123e-03
48 1 1.031084e+00 -4.426642e-03 -4.232148e-03
49 1 1.031073e+00 -4.428633e-03 -4.232330e-03
50 1 1.031063e+00 -4.429824e-03 -4.231971e-03
51 1 1.031053e+00 -4.431426e-03 -4.231820e-03
52 1 1.031043e+00 -4.432347e-03 -4.231878e-03
53 1 1.031033e+00 -4.433357e-03 -4.231638e-03
54 1 1.031023e+00 -4.433735e-03 -4.231414e-03
55 1 1.031012e+00 -4.434093e-03 -4.231183e-03
56 1 1.031002e+00 -4.433835e-03 -4.231358e-03
57 1 1.030992e+00 -4.434041e-03 -4.231453e-03
58 1 1.030982e+00 -4.433871e-03 -4.231587e-03
59 1 1.030973e+00 -4.433776e-03 -4.231603e-03
60 1 1.030963e+00 -4.433335e-03 -4.231648e-03
61 1 1.030953e+00 -4.433044e-03 -4.231678e-03
62 1 1.030943e+00 -4.432310e-03 -4.231650e-03
63 1 1.030934e+00 -4.431477e-03 -4.231489e-03
64 1 1.030925e+00 -4.430321e-03 -4.231344e-03
65 1 1.030916e+00 -4.429082e-03 -4.231365e-03
66 1 1.030907e+00 -4.427729e-03 -4.231203e-03
67 1 1.030898e+00 -4.426056e-03 -4.231346e-03
68 1 1.030890e+00 -4.424221e-03 -4.231264e-03
69 1 1.030881e+00 -4.422355e-03 -4.231349e-03
70 1 1.030873e+00 -4.420697e-03 -4.231358e-03
71 1 1.030865e+00 -4.418741e-03 -4.231469e-03
72 1 1.030857e+00 -4.416836e-03 -4.231267e-03
73 1 1.030849e+00 -4.414707e-03 -4.231193e-03
74 1 1.030841e+00 -4.412586e-03 -4.231157e-03
75 1 1.030833e+00 -4.410452e-03 -4.231309e-03
76 1 1.030827e+00 -4.408090e-03 -4.231396e-03
77 1 1.030820e+00 -4.405548e-03 -4.231598e-03
78 1 1.030813e+00 -4.402936e-03 -4.231655e-03
79 1 1.030807e+00 -4.400684e-03 -4.231696e-03
80 1 1.030800e+00 -4.398300e-03 -4.231719e-03
81 1 1.030794e+00 -4.395844e-03 -4.231802e-03
82 1 1.030788e+00 -4.393893e-03 -4.231820e-03
83 1 1.030780e+00 -4.390839e-03 -4.231511e-03
84 1 1.030773e+00 -4.388109e-03 -4.231591e-03
85 1 1.030767e+00 -4.385209e-03 -4.231482e-03
86 1 1.030761e+00 -4.382640e-03 -4.231268e-03
87 1 1.030756e+00 -4.380211e-03 -4.231309e-03
88 1 1.030753e+00 -4.378222e-03 -4.231122e-03
89 1 1.030750e+00 -4.376675e-03 -4.230976e-03
90 1 1.030748e+00 -4.376150e-03 -4.231087e-03
91 1 1.030748e+00 -4.375704e-03 -4.231083e-03
92 1 1.030749e+00 -4.376373e-03 -4.231131e-03
93 1 1.030751e+00 -4.376925e-03 -4.231066e-03
94 1 1.030754e+00 -4.378475e-03 -4.231067e-03
95 1 1.030758e+00 -4.379717e-03 -4.231097e-03
96 1 1.030763e+00 -4.381764e-03 -4.231122e-03
97 1 1.030769e+00 -4.383865e-03 -4.231049e-03
98 1 1.030775e+00 -4.385952e-03 -4.230993e-03
99 1 1.030783e+00 -4.388418e-03 -4.230869e-03
100 1 1.030791e+00 -4.391240e-03 -4.230827e-03
101 1 1.030799e+00 -4.394112e-03 -4.230730e-03
102 1 1.030808e+00 -4.397152e-03 -4.230625e-03
103 1 1.030817e+00 -4.400038e-03 -4.230377e-03
104 1 1.030825e+00 -4.402656e-03 -4.230236e-03
105 1 1.030834e+00 -4.404927e-03 -4.229908e-03
106 1 1.030843e+00 -4.406712e-03 -4.229801e-03
107 1 1.030851e+00 -4.408188e-03 -4.229625e-03
108 1 1.030860e+00 -4.409145e-03 -4.229466e-03
109 1 1.030869e+00 -4.409997e-03 -4.229140e-03
110 1 1.030878e+00 -4.410429e-03 -4.229126e-03
111 1 1.030888e+00 -4.410767e-03 -4.229170e-03
112 1 1.030897e+00 -4.410834e-03 -4.228925e-03
113 1 1.030907e+00 -4.411007e-03 -4.228699e-03
114 1 1.030916e+00 -4.410825e-03 -4.228500e-03
115 1 1.030926e+00 -4.410585e-03 -4.228322e-03
116 1 1.030936e+00 -4.409438e-03 -4.228360e-03
117 1 1.030947e+00 -4.409172e-03 -4.228336e-03
118 1 1.030958e+00 -4.408048e-03 -4.228053e-03
119 1 1.030969e+00 -4.407382e-03 -4.227955e-03
120 1 1.030981e+00 -4.406186e-03 -4.227998e-03
121 1 1.030993e+00 -4.405552e-03 -4.227859e-03
122 1 1.031007e+00 -4.404223e-03 -4.227679e-03
123 1 1.031021e+00 -4.403771e-03 -4.227756e-03
124 1 1.031036e+00 -4.402692e-03 -4.227039e-03
125 1 1.031050e+00 -4.401633e-03 -4.223847e-03
126 1 1.031065e+00 -4.399732e-03 -4.226889e-03
127 1 1.031082e+00 -4.396293e-03 -4.242949e-03
0 2 1.031102e+00 -4.389623e-03 -4.249081e-03
1 2 1.031117e+00 -4.386752e-03 -4.232068e-03
2 2 1.031132e+00 -4.385338e-03 -4.229586e-03
3 2 1.031147e+00 -4.382271e-03 -4.231140e-03
4 2 1.031163e+00 -4.378339e-03 -4.232105e-03
5 2 1.031178e+00 -4.374038e-03 -4.231929e-03
6 2 1.031192e+00 -4.369795e-03 -4.231876e-03
7 2 1.031206e+00 -4.365715e-03 -4.231976e-03
8 2 1.031219e+00 -4.362458e-03 -4.232061e-03
9 2 1.031231e+00 -4.358945e-03 -4.232357e-03
10 2 1.031242e+00 -4.356235e-03 -4.232331e-03
11 2 1.031251e+00 -4.353512e-03 -4.232408e-03
12 2 1.031260e+00 -4.351777e-03 -4.232646e-03
13 2 1.031267e+00 -4.350219e-03 -4.232657e-03
14 2 1.031273e+00 -4.349050e-03 -4.232935e-03
15 2 1.031278e+00 -4.348027e-03 -4.233229e-03
16 2 1.031283e+00 -4.347382e-03 -4.233293e-03
17 2 1.031286e+00 -4.346912e-03 -4.233579e-03
18 2 1.031290e+00 -4.346613e-03 -4.233913e-03
19 2 1.031292e+00 -4.346308e-03 -4.233985e-03
20 2 1.031294e+00 -4.346582e-03 -4.233983e-03
21 2 1.031295e+00 -4.346624e-03 -4.233980e-03
22 2 1.031295e+00 -4.347119e-03 -4.234017e-03
23 2 1.031295e+00 -4.347877e-03 -4.234237e-03
24 2 1.031294e+00 -4.349184e-03 -4.234359e-03
25 2 1.031291e+00 -4.350929e-03 -4.234771e-03
26 2 1.031287e+00 -4.353093e-03 -4.234865e-03
27 2 1.031282e+00 -4.355844e-03 -4.235512e-03
28 2 1.031276e+00 -4.358979e-03 -4.235807e-03
29 2 1.031269e+00 -4.362387e-03 -4.236201e-03
30 2 1.031260e+00 -4.366490e-03 -4.236407e-03
31 2 1.031251e+00 -4.370569e-03 -4.236561e-03
32 2 1.031241e+00 -4.375169e-03 -4.236614e-03
33 2 1.031231e+00 -4.379729e-03 -4.236719e-03
34 2 1.031220e+00 -4.384454e-03 -4.236497e-03
35 2 1.031211e+00 -4.388981e-03 -4.236528e-03
36 2 1.031199e+00 -4.393470e-03 -4.236524e-03
37 2 1.031188e+00 -4.398093e-03 -4.236461e-03
38 2 1.031177e+00 -4.402421e-03 -4.236411e-03
39 2 1.031166e+00 -4.406383e-03 -4.236308e-03
40 2 1.031155e+00 -4.409871e-03 -4.236303e-03
41 2 1.031145e+00 -4.413767e-03 -4.236327e-03
42 2 1.031135e+00 -4.416752e-03 -4.236193e-03
43 2 1.031125e+00 -4.419992e-03 -4.236125e-03
44 2 1.031115e+00 -4.421881e-03 -4.235977e-03
45 2 1.031105e+00 -4.424554e-03 -4.235992e-03
46 2 1.031095e+00 -4.426398e-03 -4.236010e-03
47 2 1.031084e+00 -4.428668e-03 -4.235922e-03
48 2 1.031074e+00 -4.429832e-03 -4.235903e-03
49 2 1.031064e+00 -4.431842e-03 -4.235946e-03
50 2 1.031054e+00 -4.432994e-03 -4.236027e-03
51 2 1.031043e+00 -4.434621e-03 -4.235758e-03
52 2 1.031033e+00 -4.435613e-03 -4.235656e-03
53 2 1.031024e+00 -4.436546e-03 -4.235575e-03
54 2 1.031013e+00 -4.436904e-03 -4.235453e-03
55 2 1.031003e+00 -4.437324e-03 -4.235523e-03
56 2 1.030993e+00 -4.437167e-03 -4.235521e-03
57 2 1.030983e+00 -4.437392e-03 -4.235487e-03
58 2 1.030973e+00 -4.437092e-03 -4.235529e-03
59 2 1.030963e+00 -4.437048e-03 -4.235466e-03
60 2 1.030953e+00 -4.436439e-03 -4.235662e-03
61 2 1.030944e+00 -4.436453e-03 -4.235616e-03
62 2 1.030934e+00 -4.435627e-03 -4.235541e-03
63 2 1.030924e+00 -4.434837e-03 -4.235364e-03
64 2 1.030915e+00 -4.433327e-03 -4.235158e-03
65 2 1.030906e+00 -4.432108e-03 -4.235115e-03
66 2 1.030897e+00 -4.430606e-03 -4.235259e-03
67 2 1.030888e+00 -4.428877e-03 -4.235244e-03
68 2 1.030879e+00 -4.427118e-03 -4.235106e-03
69 2 1.030871e+00 -4.425209e-03 -4.235146e-03
70 2 1.030863e+00 -4.423541e-03 -4.235172e-03
71 2 1.030855e+00 -4.421542e-03 -4.235338e-03
72 2 1.030847e+00 -4.419323e-03 -4.235235e-03
73 2 1.030838e+00 -4.417331e-03 -4.235236e-03
74 2 1.030831e+00 -4.415021e-03 -4.235156e-03
75 2 1.030823e+00 -4.412815e-03 -4.235176e-03
76 2 1.030817e+00 -4.410569e-03 -4.235392e-03
77 2 1.030810e+00 -4.407878e-03 -4.235522e-03
78 2 1.030803e+00 -4.405363e-03 -4.235566e-03
79 2 1.030797e+00 -4.402608e-03 -4.235709e-03
80 2 1.030790e+00 -4.400385e-03 -4.235409e-03
81 2 1.030784e+00 -4.397911e-03 -4.235270e-03
82 2 1.030778e+00 -4.395582e-03 -4.235381e-03
83 2 1.030770e+00 -4.392289e-03 -4.235159e-03
84 2 1.030763e+00 -4.389598e-03 -4.235038e-03
85 2 1.030757e+00 -4.386628e-03 -4.235124e-03
86 2 1.030751e+00 -4.383736e-03 -4.234865e-03
87 2 1.030746e+00 -4.381305e-03 -4.234767e-03
88 2 1.030742e+00 -4.379183e-03 -4.234585e-03
89 2 1.030740e+00 -4.377588e-03 -4.234547e-03
90 2 1.030738e+00 -4.376631e-03 -4.234460e-03
91 2 1.030738e+00 -4.376045e-03 -4.234598e-03
92 2 1.030739e+00 -4.376579e-03 -4.234814e-03
93 2 1.030741e+00 -4.377096e-03 -4.234836e-03
94 2 1.030744e+00 -4.378298e-03 -4.234754e-03
95 2 1.030749e+00 -4.379511e-03 -4.234675e-03
96 2 1.030753e+00 -4.381184e-03 -4.234766e-03
97 2 1.030759e+00 -4.383023e-03 -4.234537e-03
98 2 1.030765e+00 -4.384840e-03 -4.234389e-03
99 2 1.030772e+00 -4.387272e-03 -4.234436e-03
100 2 1.030780e+00 -4.389966e-03 -4.234587e-03
101 2 1.030789e+00 -4.392856e-03 -4.234513e-03
102 2 1.030798e+00 -4.395495e-03 -4.234356e-03
103 2 1.030806e+00 -4.398224e-03 -4.234259e-03
104 2 1.030815e+00 -4.400989e-03 -4.234132e-03
105 2 1.030823e+00 -4.402896e-03 -4.234013e-03
106 2 1.030832e+00 -4.404615e-03 -4.233798e-03
107 2 1.030840e+00 -4.405981e-03 -4.233395e-03
108 2 1.030849e+00 -4.407140e-03 -4.233074e-03
109 2 1.030858e+00 -4.407899e-03 -4.232911e-03
110 2 1.030867e+00 -4.408539e-03 -4.232803e-03
111 2 1.030877e+00 -4.408713e-03 -4.232762e-03
112 2 1.030887e+00 -4.408715e-03 -4.232534e-03
113 2 1.030896e+00 -4.408725e-03 -4.232229e-03
114 2 1.030906e+00 -4.408303e-03 -4.231959e-03
115 2 1.030916e+00 -4.408204e-03 -4.232183e-03
116 2 1.030926e+00 -4.407006e-03 -4.232182e-03
117 2 1.030937e+00 -4.406690e-03 -4.232056e-03
118 2 1.030948e+00 -4.405525e-03 -4.231921e-03
119 2 1.030958e+00 -4.404721e-03 -4.231752e-03
120 2 1.030970e+00 -4.403443e-03 -4.231908e-03
121 2 1.030983e+00 -4.402864e-03 -4.231896e-03
122 2 1.030996e+00 -4.401303e-03 -4.231844e-03
123 2 1.031010e+00 -4.400136e-03 -4.231466e-03
124 2 1.031024e+00 -4.399373e-03 -4.230296e-03
125 2 1.031040e+00 -4.398911e-03 -4.227359e-03
126 2 1.031054e+00 -4.396506e-03 -4.232067e-03
127 2 1.031069e+00 -4.392841e-03 -4.251130e-03
0 3 1.031091e+00 -4.390716e-03 -4.253904e-03
1 3 1.031107e+00 -4.387427e-03 -4.236296e-03
2 3 1.031122e+00 -4.383948e-03 -4.234080e-03
3 3 1.031137e+00 -4.380147e-03 -4.236020e-03
4 3 1.031153e+00 -4.376601e-03 -4.236870e-03
5 3 1.031168e+00 -4.372808e-03 -4.237003e-03
6 3 1.031182e+00 -4.368798e-03 -4.237093e-03
7 3 1.031196e+00 -4.364737e-03 -4.237041e-03
8 3 1.031209e+00 -4.361622e-03 -4.237126e-03
9 3 1.031221e+00 -4.358243e-03 -4.237361e-03
10 3 1.031232e+00 -4.355490e-03 -4.237197e-03
11 3 1.031241e+00 -4.353095e-03 -4.237237e-03
12 3 1.031250e+00 -4.351238e-03 -4.237297e-03
13 3 1.031257e+00 -4.349756e-03 -4.237481e-03
14 3 1.031263e+00 -4.348736e-03 -4.237354e-03
15 3 1.031269e+00 -4.347934e-03 -4.237650e-03
16 3 1.031273e+00 -4.347386e-03 -4.237965e-03
17 3 1.031277e+00 -4.346909e-03 -4.238238e-03
18 3 1.031280e+00 -4.346665e-03 -4.238433e-03
19 3 1.031282e+00 -4.346416e-03 -4.238517e-03
20 3 1.031284e+00 -4.346730e-03 -4.238547e-03
21 3 1.031285e+00 -4.347084e-03 -4.238461e-03
22 3 1.031286e+00 -4.347437e-03 -4.238344e-03
23 3 1.031285e+00 -4.348465e-03 -4.238420e-03
24 3 1.031284e+00 -4.350221e-03 -4.238570e-03
25 3 1.031281e+00 -4.351821e-03 -4.238854e-03
26 3 1.031277e+00 -4.354127e-03 -4.239321e-03
27 3 1.031272e+00 -4.356876e-03 -4.239516e-03
28 3 1.031265e+00 -4.359998e-03 -4.239890e-03
29 3 1.031258e+00 -4.363756e-03 -4.240191e-03
30 3 1.031251e+00 -4.367404e-03 -4.240442e-03
31 3 1.031241e+00 -4.371555e-03 -4.240474e-03
32 3 1.031232e+00 -4.376417e-03 -4.240720e-03
33 3 1.031222e+00 -4.380983e-03 -4.240877e-03
34 3 1.031211e+00 -4.385705e-03 -4.240994e-03
35 3 1.031201e+00 -4.390289e-03 -4.240996e-03
36 3 1.031190e+00 -4.394648e-03 -4.241022e-03
37 3 1.031178e+00 -4.399376e-03 -4.241024e-03
38 3 1.031167e+00 -4.403573e-03 -4.240765e-03
39 3 1.031157e+00 -4.407771e-03 -4.240780e-03
40 3 1.031146e+00 -4.411188e-03 -4.240841e-03
41 3 1.031136e+00 -4.415225e-03 -4.240822e-03
42 3 1.031126e+00 -4.417781e-03 -4.240761e-03
43 3 1.031115e+00 -4.421275e-03 -4.240745e-03
44 3 1.031106e+00 -4.423132e-03 -4.240597e-03
45 3 1.031096e+00 -4.425962e-03 -4.240557e-03
46 3 1.031085e+00 -4.427796e-03 -4.240582e-03
47 3 1.031075e+00 -4.430080e-03 -4.240643e-03
48 3 1.031065e+00 -4.431356e-03 -4.240602e-03
49 3 1.031055e+00 -4.433277e-03 -4.240587e-03
50 3 1.031044e+00 -4.434550e-03 -4.240572e-03
51 3 1.031034e+00 -4.436035e-03 -4.240440e-03
52 3 1.031024e+00 -4.437172e-03 -4.240286e-03
53 3 1.031014e+00 -4.437964e-03 -4.240114e-03
54 3 1.031004e+00 -4.438484e-03 -4.240012e-03
55 3 1.030994e+00 -4.438646e-03 -4.239999e-03
56 3 1.030984e+00 -4.438532e-03 -4.239941e-03
57 3 1.030974e+00 -4.439071e-03 -4.240060e-03
58 3 1.030964e+00 -4.438549e-03 -4.239984e-03
59 3 1.030954e+00 -4.438733e-03 -4.240041e-03
60 3 1.030944e+00 -4.438189e-03 -4.240118e-03
61 3 1.030934e+00 -4.437957e-03 -4.240109e-03
62 3 1.030924e+00 -4.437276e-03 -4.240202e-03
63 3 1.030915e+00 -4.436480e-03 -4.240257e-03
64 3 1.030905e+00 -4.434966e-03 -4.240007e-03
65 3 1.030896e+00 -4.433597e-03 -4.239838e-03
66 3 1.030887e+00 -4.432164e-03 -4.239808e-03
67 3 1.030879e+00 -4.430396e-03 -4.239797e-03
68 3 1.030869e+00 -4.428684e-03 -4.239801e-03
69 3 1.030861e+00 -4.426433e-03 -4.239818e-03
70 3 1.030853e+00 -4.424971e-03 -4.239697e-03
71 3 1.030845e+00 -4.422756e-03 -4.239526e-03
72 3 1.030837e+00 -4.420772e-03 -4.239380e-03
73 3 1.030829e+00 -4.418700e-03 -4.239193e-03
74 3 1.030822e+00 -4.416470e-03 -4.239055e-03
75 3 1.030814e+00 -4.414315e-03 -4.239162e-03
76 3 1.030807e+00 -4.411878e-03 -4.239118e-03
77 3 1.030800e+00 -4.409265e-03 -4.239345e-03
78 3 1.030794e+00 -4.406720e-03 -4.239305e-03
79 3 1.030787e+00 -4.403736e-03 -4.239287e-03
80 3 1.030781e+00 -4.401456e-03 -4.239304e-03
81 3 1.030775e+00 -4.398639e-03 -4.239118e-03
