x y rho u v
0 0 1.027881e+00 -3.982854e-03 -3.727963e-03
1 0 1.027890e+00 -3.977187e-03 -3.720081e-03
2 0 1.027899e+00 -3.972401e-03 -3.715305e-03
3 0 1.027906e+00 -3.968243e-03 -3.714774e-03
4 0 1.027915e+00 -3.965211e-03 -3.714914e-03
5 0 1.027922e+00 -3.961000e-03 -3.715280e-03
6 0 1.027928e+00 -3.957734e-03 -3.715466e-03
7 0 1.027934e+00 -3.953597e-03 -3.715700e-03
8 0 1.027939e+00 -3.950381e-03 -3.715895e-03
9 0 1.027944e+00 -3.946650e-03 -3.716267e-03
10 0 1.027948e+00 -3.943659e-03 -3.716583e-03
11 0 1.027952e+00 -3.939738e-03 -3.716752e-03
12 0 1.027955e+00 -3.937042e-03 -3.716802e-03
13 0 1.027957e+00 -3.932931e-03 -3.717012e-03
14 0 1.027960e+00 -3.930227e-03 -3.717107e-03
15 0 1.027962e+00 -3.926350e-03 -3.717240e-03
16 0 1.027965e+00 -3.923422e-03 -3.717401e-03
17 0 1.027966e+00 -3.919489e-03 -3.717646e-03
18 0 1.027967e+00 -3.916533e-03 -3.717649e-03
19 0 1.027969e+00 -3.912570e-03 -3.717671e-03
20 0 1.027970e+00 -3.909304e-03 -3.717663e-03
21 0 1.027970e+00 -3.904968e-03 -3.717678e-03
22 0 1.027969e+00 -3.901381e-03 -3.717822e-03
23 0 1.027968e+00 -3.896728e-03 -3.717868e-03
24 0 1.027967e+00 -3.892903e-03 -3.718075e-03
25 0 1.027965e+00 -3.888219e-03 -3.718341e-03
26 0 1.027962e+00 -3.884381e-03 -3.718571e-03
27 0 1.027959e+00 -3.879679e-03 -3.718673e-03
28 0 1.027956e+00 -3.875512e-03 -3.718916e-03
29 0 1.027951e+00 -3.871196e-03 -3.719019e-03
30 0 1.027946e+00 -3.867216e-03 -3.719353e-03
31 0 1.027940e+00 -3.862941e-03 -3.719779e-03
32 0 1.027934e+00 -3.859513e-03 -3.720124e-03
33 0 1.027926e+00 -3.855104e-03 -3.720525e-03
34 0 1.027918e+00 -3.852032e-03 -3.720756e-03
35 0 1.027909e+00 -3.847899e-03 -3.720980e-03
36 0 1.027899e+00 -3.844469e-03 -3.720958e-03
37 0 1.027888e+00 -3.840325e-03 -3.721043e-03
38 0 1.027876e+00 -3.836805e-03 -3.721047e-03
39 0 1.027863e+00 -3.832307e-03 -3.721154e-03
40 0 1.027849e+00 -3.828751e-03 -3.721069e-03
41 0 1.027834e+00 -3.823931e-03 -3.720927e-03
42 0 1.027818e+00 -3.820377e-03 -3.720888e-03
43 0 1.027802e+00 -3.815243e-03 -3.721118e-03
44 0 1.027786e+00 -3.811498e-03 -3.721301e-03
45 0 1.027768e+00 -3.807034e-03 -3.721403e-03
46 0 1.027750e+00 -3.803631e-03 -3.721462e-03
47 0 1.027731e+00 -3.799458e-03 -3.721779e-03
48 0 1.027713e+00 -3.797166e-03 -3.722018e-03
49 0 1.027696e+00 -3.793993e-03 -3.722242e-03
50 0 1.027677e+00 -3.792780e-03 -3.722562e-03
51 0 1.027659e+00 -3.790550e-03 -3.722769e-03
52 0 1.027641e+00 -3.790657e-03 -3.723020e-03
53 0 1.027624e+00 -3.789871e-03 -3.723197e-03
54 0 1.027607e+00 -3.791185e-03 -3.723298e-03
55 0 1.027589e+00 -3.791217e-03 -3.723504e-03
56 0 1.027572e+00 -3.793146e-03 -3.723622e-03
57 0 1.027554e+00 -3.794038e-03 -3.723839e-03
58 0 1.027537e+00 -3.796655e-03 -3.723936e-03
59 0 1.027520e+00 -3.798354e-03 -3.723968e-03
60 0 1.027503e+00 -3.801212e-03 -3.724099e-03
61 0 1.027488e+00 -3.803344e-03 -3.724178e-03
62 0 1.027473e+00 -3.806568e-03 -3.724294e-03
63 0 1.027459e+00 -3.808958e-03 -3.724366e-03
64 0 1.027446e+00 -3.812185e-03 -3.724516e-03
65 0 1.027434e+00 -3.814834e-03 -3.724636e-03
66 0 1.027423e+00 -3.818275e-03 -3.724822e-03
67 0 1.027413e+00 -3.821162e-03 -3.724729e-03
68 0 1.027403e+00 -3.824617e-03 -3.724844e-03
69 0 1.027396e+00 -3.827776e-03 -3.724962e-03
70 0 1.027389e+00 -3.831821e-03 -3.724721e-03
71 0 1.027383e+00 -3.835269e-03 -3.724934e-03
72 0 1.027379e+00 -3.839550e-03 -3.724888e-03
73 0 1.027375e+00 -3.843423e-03 -3.724634e-03
74 0 1.027373e+00 -3.848150e-03 -3.724535e-03
75 0 1.027373e+00 -3.852528e-03 -3.724402e-03
76 0 1.027373e+00 -3.857292e-03 -3.724095e-03
77 0 1.027375e+00 -3.861843e-03 -3.724050e-03
78 0 1.027377e+00 -3.866891e-03 -3.723957e-03
79 0 1.027382e+00 -3.871636e-03 -3.723901e-03
80 0 1.027387e+00 -3.876884e-03 -3.723677e-03
81 0 1.027394e+00 -3.881875e-03 -3.723695e-03
82 0 1.027402e+00 -3.887594e-03 -3.723510e-03
83 0 1.027412e+00 -3.892890e-03 -3.723427e-03
84 0 1.027423e+00 -3.898859e-03 -3.723189e-03
85 0 1.027435e+00 -3.904010e-03 -3.723016e-03
86 0 1.027447e+00 -3.910557e-03 -3.723012e-03
87 0 1.027461e+00 -3.916236e-03 -3.722748e-03
88 0 1.027475e+00 -3.922838e-03 -3.722612e-03
89 0 1.027490e+00 -3.928731e-03 -3.722591e-03
90 0 1.027505e+00 -3.935248e-03 -3.722519e-03
91 0 1.027520e+00 -3.940997e-03 -3.722385e-03
92 0 1.027536e+00 -3.947572e-03 -3.722179e-03
93 0 1.027552e+00 -3.953378e-03 -3.722048e-03
94 0 1.027568e+00 -3.959810e-03 -3.721792e-03
95 0 1.027583e+00 -3.965285e-03 -3.721441e-03
96 0 1.027598e+00 -3.970803e-03 -3.721221e-03
97 0 1.027612e+00 -3.975661e-03 -3.720834e-03
98 0 1.027626e+00 -3.980092e-03 -3.720666e-03
99 0 1.027638e+00 -3.984195e-03 -3.720305e-03
100 0 1.027650e+00 -3.987240e-03 -3.720042e-03
101 0 1.027661e+00 -3.990364e-03 -3.720036e-03
102 0 1.027671e+00 -3.992741e-03 -3.719904e-03
103 0 1.027681e+00 -3.995116e-03 -3.719868e-03
104 0 1.027690e+00 -3.996795e-03 -3.719563e-03
105 0 1.027698e+00 -3.998416e-03 -3.719229e-03
106 0 1.027706e+00 -3.999487e-03 -3.718946e-03
107 0 1.027714e+00 -4.000902e-03 -3.718687e-03
108 0 1.027722e+00 -4.001651e-03 -3.718465e-03
109 0 1.027730e+00 -4.002899e-03 -3.718263e-03
110 0 1.027738e+00 -4.003346e-03 -3.718174e-03
111 0 1.027746e+00 -4.004269e-03 -3.718047e-03
112 0 1.027754e+00 -4.004099e-03 -3.717885e-03
113 0 1.027761e+00 -4.004711e-03 -3.717690e-03
114 0 1.027768e+00 -4.004115e-03 -3.717370e-03
115 0 1.027775e+00 -4.004213e-03 -3.717047e-03
116 0 1.027782e+00 -4.002674e-03 -3.716620e-03
117 0 1.027789e+00 -4.002339e-03 -3.716545e-03
118 0 1.027796e+00 -4.000482e-03 -3.716439e-03
119 0 1.027803e+00 -3.999875e-03 -3.716241e-03
120 0 1.027810e+00 -3.997655e-03 -3.716043e-03
121 0 1.027817e+00 -3.996346e-03 -3.715917e-03
122 0 1.027825e+00 -3.993776e-03 -3.715758e-03
123 0 1.027832e+00 -3.991933e-03 -3.715301e-03
124 0 1.027840e+00 -3.989173e-03 -3.714519e-03
125 0 1.027849e+00 -3.988135e-03 -3.714036e-03
126 0 1.027858e+00 -3.985852e-03 -3.720394e-03
127 0 1.027865e+00 -3.984146e-03 -3.727395e-03
0 1 1.027891e+00 -3.991411e-03 -3.736863e-03
1 1 1.027900e+00 -3.986954e-03 -3.729403e-03
2 1 1.027908e+00 -3.983689e-03 -3.723986e-03
3 1 1.027916e+00 -3.979650e-03 -3.722714e-03
4 1 1.027924e+00 -3.976010e-03 -3.723360e-03
5 1 1.027931e+00 -3.971369e-03 -3.723596e-03
6 1 1.027937e+00 -3.967417e-03 -3.723898e-03
7 1 1.027943e+00 -3.962527e-03 -3.724155e-03
8 1 1.027948e+00 -3.958825e-03 -3.724327e-03
9 1 1.027953e+00 -3.954368e-03 -3.724567e-03
10 1 1.027957e+00 -3.950562e-03 -3.724708e-03
11 1 1.027960e+00 -3.945841e-03 -3.724861e-03
12 1 1.027964e+00 -3.942518e-03 -3.724784e-03
13 1 1.027966e+00 -3.937804e-03 -3.724778e-03
14 1 1.027969e+00 -3.934370e-03 -3.725034e-03
15 1 1.027971e+00 -3.929768e-03 -3.725083e-03
16 1 1.027974e+00 -3.926245e-03 -3.725349e-03
17 1 1.027976e+00 -3.921709e-03 -3.725477e-03
18 1 1.027977e+00 -3.917917e-03 -3.725618e-03
19 1 1.027978e+00 -3.913189e-03 -3.725469e-03
20 1 1.027979e+00 -3.909190e-03 -3.725391e-03
21 1 1.027979e+00 -3.904087e-03 -3.725433e-03
22 1 1.027978e+00 -3.899592e-03 -3.725384e-03
23 1 1.027977e+00 -3.893937e-03 -3.725492e-03
24 1 1.027976e+00 -3.889651e-03 -3.725729e-03
25 1 1.027974e+00 -3.883865e-03 -3.726049e-03
26 1 1.027972e+00 -3.879169e-03 -3.726205e-03
27 1 1.027969e+00 -3.873512e-03 -3.726226e-03
28 1 1.027965e+00 -3.868594e-03 -3.726336e-03
29 1 1.027960e+00 -3.863302e-03 -3.726385e-03
30 1 1.027955e+00 -3.858459e-03 -3.726742e-03
31 1 1.027950e+00 -3.853302e-03 -3.726995e-03
32 1 1.027943e+00 -3.848842e-03 -3.727224e-03
33 1 1.027936e+00 -3.843989e-03 -3.727404e-03
34 1 1.027927e+00 -3.839700e-03 -3.727768e-03
35 1 1.027918e+00 -3.834703e-03 -3.727965e-03
