x y rho u v
0 0 1.042304e+00 -5.927675e-03 -5.929562e-03
1 0 1.042310e+00 -5.927732e-03 -5.926123e-03
2 0 1.042316e+00 -5.928764e-03 -5.926596e-03
3 0 1.042321e+00 -5.930107e-03 -5.926742e-03
4 0 1.042325e+00 -5.931055e-03 -5.926836e-03
5 0 1.042329e+00 -5.932602e-03 -5.927189e-03
6 0 1.042331e+00 -5.934426e-03 -5.927229e-03
7 0 1.042333e+00 -5.936656e-03 -5.927262e-03
8 0 1.042335e+00 -5.938781e-03 -5.927534e-03
9 0 1.042336e+00 -5.941385e-03 -5.927578e-03
10 0 1.042336e+00 -5.943832e-03 -5.927545e-03
11 0 1.042336e+00 -5.946566e-03 -5.927547e-03
12 0 1.042335e+00 -5.949595e-03 -5.927458e-03
13 0 1.042334e+00 -5.952769e-03 -5.927436e-03
14 0 1.042331e+00 -5.956074e-03 -5.927208e-03
15 0 1.042328e+00 -5.959087e-03 -5.927232e-03
16 0 1.042323e+00 -5.962723e-03 -5.927370e-03
17 0 1.042318e+00 -5.966259e-03 -5.927296e-03
18 0 1.042312e+00 -5.969848e-03 -5.927386e-03
19 0 1.042306e+00 -5.973644e-03 -5.927211e-03
20 0 1.042299e+00 -5.977261e-03 -5.927400e-03
21 0 1.042292e+00 -5.981309e-03 -5.927359e-03
22 0 1.042285e+00 -5.984768e-03 -5.927168e-03
23 0 1.042278e+00 -5.988234e-03 -5.926885e-03
24 0 1.042272e+00 -5.991079e-03 -5.927061e-03
25 0 1.042265e+00 -5.994200e-03 -5.927018e-03
26 0 1.042258e+00 -5.996534e-03 -5.926920e-03
27 0 1.042252e+00 -5.999114e-03 -5.926766e-03
28 0 1.042245e+00 -6.001294e-03 -5.926771e-03
29 0 1.042239e+00 -6.003209e-03 -5.926597e-03
30 0 1.042232e+00 -6.004788e-03 -5.926617e-03
31 0 1.042226e+00 -6.006514e-03 -5.926350e-03
32 0 1.042220e+00 -6.007541e-03 -5.926617e-03
33 0 1.042214e+00 -6.008881e-03 -5.926623e-03
34 0 1.042208e+00 -6.009673e-03 -5.926709e-03
35 0 1.042202e+00 -6.010842e-03 -5.926522e-03
36 0 1.042196e+00 -6.011663e-03 -5.926564e-03
37 0 1.042191e+00 -6.012650e-03 -5.926349e-03
38 0 1.042185e+00 -6.013184e-03 -5.926291e-03
39 0 1.042179e+00 -6.013396e-03 -5.926069e-03
40 0 1.042173e+00 -6.013256e-03 -5.925776e-03
41 0 1.042167e+00 -6.013221e-03 -5.925593e-03
42 0 1.042161e+00 -6.012887e-03 -5.925347e-03
43 0 1.042155e+00 -6.012450e-03 -5.925334e-03
44 0 1.042150e+00 -6.011881e-03 -5.925477e-03
45 0 1.042143e+00 -6.011603e-03 -5.925406e-03
46 0 1.042138e+00 -6.010573e-03 -5.925368e-03
47 0 1.042133e+00 -6.010542e-03 -5.925402e-03
48 0 1.042128e+00 -6.009277e-03 -5.925316e-03
49 0 1.042123e+00 -6.008714e-03 -5.925405e-03
50 0 1.042118e+00 -6.007185e-03 -5.925458e-03
51 0 1.042113e+00 -6.006202e-03 -5.925543e-03
52 0 1.042109e+00 -6.005014e-03 -5.925538e-03
53 0 1.042104e+00 -6.003988e-03 -5.925601e-03
54 0 1.042101e+00 -6.002649e-03 -5.925660e-03
55 0 1.042097e+00 -6.001410e-03 -5.925467e-03
56 0 1.042094e+00 -6.000089e-03 -5.925347e-03
