x y rho u v
124 0 1.019523e+00 -2.469610e-03 -2.424157e-03
125 0 1.019522e+00 -2.469436e-03 -2.423459e-03
126 0 1.019520e+00 -2.470892e-03 -2.423381e-03
127 0 1.019518e+00 -2.471190e-03 -2.423422e-03
0 1 1.019518e+00 -2.471385e-03 -2.423728e-03
1 1 1.019517e+00 -2.473221e-03 -2.423700e-03
2 1 1.019515e+00 -2.472505e-03 -2.423733e-03
3 1 1.019515e+00 -2.474476e-03 -2.424640e-03
4 1 1.019514e+00 -2.473443e-03 -2.425665e-03
5 1 1.019513e+00 -2.474678e-03 -2.426717e-03
6 1 1.019513e+00 -2.473747e-03 -2.427619e-03
7 1 1.019511e+00 -2.474550e-03 -2.428545e-03
8 1 1.019511e+00 -2.473374e-03 -2.429454e-03
9 1 1.019510e+00 -2.473737e-03 -2.430362e-03
10 1 1.019509e+00 -2.472436e-03 -2.431104e-03
11 1 1.019509e+00 -2.472277e-03 -2.432095e-03
12 1 1.019508e+00 -2.471139e-03 -2.432947e-03
13 1 1.019507e+00 -2.470805e-03 -2.433806e-03
14 1 1.019505e+00 -2.470104e-03 -2.434340e-03
15 1 1.019503e+00 -2.470225e-03 -2.434943e-03
16 1 1.019501e+00 -2.470355e-03 -2.435514e-03
17 1 1.019499e+00 -2.470363e-03 -2.436009e-03
18 1 1.019498e+00 -2.470332e-03 -2.436574e-03
19 1 1.019496e+00 -2.470485e-03 -2.437083e-03
20 1 1.019496e+00 -2.470687e-03 -2.437478e-03
21 1 1.019495e+00 -2.470902e-03 -2.437982e-03
22 1 1.019494e+00 -2.471023e-03 -2.438292e-03
23 1 1.019493e+00 -2.471034e-03 -2.438666e-03
24 1 1.019492e+00 -2.471402e-03 -2.438804e-03
25 1 1.019491e+00 -2.471379e-03 -2.439059e-03
26 1 1.019489e+00 -2.472028e-03 -2.439413e-03
27 1 1.019488e+00 -2.471888e-03 -2.439781e-03
28 1 1.019486e+00 -2.472415e-03 -2.439772e-03
29 1 1.019485e+00 -2.472186e-03 -2.439856e-03
30 1 1.019484e+00 -2.472546e-03 -2.440098e-03
31 1 1.019484e+00 -2.472132e-03 -2.440314e-03
32 1 1.019484e+00 -2.472251e-03 -2.440749e-03
33 1 1.019484e+00 -2.471050e-03 -2.441107e-03
34 1 1.019484e+00 -2.471322e-03 -2.441503e-03
35 1 1.019485e+00 -2.470200e-03 -2.441702e-03
36 1 1.019486e+00 -2.470551e-03 -2.441934e-03
37 1 1.019485e+00 -2.469564e-03 -2.442624e-03
38 1 1.019485e+00 -2.470431e-03 -2.443027e-03
39 1 1.019485e+00 -2.469766e-03 -2.443172e-03
40 1 1.019485e+00 -2.471007e-03 -2.443191e-03
41 1 1.019485e+00 -2.470491e-03 -2.443515e-03
42 1 1.019486e+00 -2.471991e-03 -2.443715e-03
43 1 1.019486e+00 -2.471350e-03 -2.443800e-03
44 1 1.019486e+00 -2.473005e-03 -2.443954e-03
45 1 1.019486e+00 -2.472694e-03 -2.444084e-03
46 1 1.019486e+00 -2.474411e-03 -2.444190e-03
47 1 1.019486e+00 -2.474552e-03 -2.444135e-03
48 1 1.019485e+00 -2.475876e-03 -2.443961e-03
49 1 1.019485e+00 -2.476313e-03 -2.443463e-03
50 1 1.019485e+00 -2.477978e-03 -2.443004e-03
51 1 1.019484e+00 -2.478421e-03 -2.442227e-03
52 1 1.019484e+00 -2.479828e-03 -2.441705e-03
53 1 1.019485e+00 -2.480475e-03 -2.441236e-03
54 1 1.019486e+00 -2.482249e-03 -2.440682e-03
55 1 1.019487e+00 -2.482631e-03 -2.440274e-03
56 1 1.019488e+00 -2.484635e-03 -2.440043e-03
57 1 1.019489e+00 -2.484855e-03 -2.439725e-03
58 1 1.019491e+00 -2.487164e-03 -2.439352e-03
59 1 1.019492e+00 -2.486942e-03 -2.439084e-03
60 1 1.019494e+00 -2.488357e-03 -2.438875e-03
61 1 1.019496e+00 -2.487658e-03 -2.438840e-03
62 1 1.019498e+00 -2.488713e-03 -2.438620e-03
63 1 1.019500e+00 -2.487898e-03 -2.438348e-03
64 1 1.019502e+00 -2.489157e-03 -2.438138e-03
65 1 1.019504e+00 -2.488182e-03 -2.437694e-03
66 1 1.019506e+00 -2.489747e-03 -2.437363e-03
67 1 1.019508e+00 -2.488627e-03 -2.437114e-03
68 1 1.019509e+00 -2.490397e-03 -2.436784e-03
69 1 1.019510e+00 -2.488823e-03 -2.436695e-03
70 1 1.019511e+00 -2.490387e-03 -2.436606e-03
71 1 1.019512e+00 -2.488216e-03 -2.436698e-03
72 1 1.019513e+00 -2.490039e-03 -2.436757e-03
73 1 1.019514e+00 -2.487343e-03 -2.436955e-03
74 1 1.019516e+00 -2.488862e-03 -2.437060e-03
75 1 1.019519e+00 -2.485441e-03 -2.437081e-03
76 1 1.019521e+00 -2.486539e-03 -2.437382e-03
77 1 1.019524e+00 -2.482300e-03 -2.437360e-03
78 1 1.019527e+00 -2.483126e-03 -2.437620e-03
79 1 1.019529e+00 -2.478898e-03 -2.437655e-03
80 1 1.019531e+00 -2.479434e-03 -2.438209e-03
81 1 1.019534e+00 -2.475974e-03 -2.438499e-03
82 1 1.019535e+00 -2.476375e-03 -2.438607e-03
83 1 1.019537e+00 -2.473543e-03 -2.438610e-03
84 1 1.019539e+00 -2.473671e-03 -2.438393e-03
85 1 1.019540e+00 -2.471547e-03 -2.437898e-03
86 1 1.019541e+00 -2.471551e-03 -2.437283e-03
87 1 1.019542e+00 -2.469940e-03 -2.436896e-03
88 1 1.019541e+00 -2.470098e-03 -2.436279e-03
89 1 1.019541e+00 -2.468290e-03 -2.435701e-03
90 1 1.019542e+00 -2.468950e-03 -2.434981e-03
91 1 1.019542e+00 -2.466315e-03 -2.434579e-03
92 1 1.019542e+00 -2.467751e-03 -2.434051e-03
93 1 1.019542e+00 -2.464330e-03 -2.433573e-03
94 1 1.019541e+00 -2.466864e-03 -2.433350e-03
95 1 1.019540e+00 -2.463228e-03 -2.433100e-03
96 1 1.019539e+00 -2.465871e-03 -2.432825e-03
97 1 1.019538e+00 -2.462259e-03 -2.432636e-03
98 1 1.019537e+00 -2.464778e-03 -2.432447e-03
99 1 1.019537e+00 -2.461198e-03 -2.432221e-03
100 1 1.019537e+00 -2.463908e-03 -2.431993e-03
101 1 1.019537e+00 -2.460525e-03 -2.431918e-03
102 1 1.019537e+00 -2.463711e-03 -2.431802e-03
103 1 1.019536e+00 -2.460768e-03 -2.431767e-03
104 1 1.019535e+00 -2.464333e-03 -2.431733e-03
105 1 1.019534e+00 -2.462071e-03 -2.431758e-03
106 1 1.019533e+00 -2.465524e-03 -2.431677e-03
107 1 1.019532e+00 -2.463293e-03 -2.431535e-03
108 1 1.019531e+00 -2.466294e-03 -2.431525e-03
109 1 1.019530e+00 -2.464333e-03 -2.431079e-03
110 1 1.019530e+00 -2.467008e-03 -2.430719e-03
111 1 1.019529e+00 -2.465679e-03 -2.430113e-03
112 1 1.019529e+00 -2.467853e-03 -2.429446e-03
113 1 1.019529e+00 -2.466952e-03 -2.428754e-03
114 1 1.019529e+00 -2.468457e-03 -2.428154e-03
115 1 1.019529e+00 -2.467512e-03 -2.427416e-03
116 1 1.019529e+00 -2.468853e-03 -2.426710e-03
117 1 1.019529e+00 -2.467585e-03 -2.425872e-03
118 1 1.019529e+00 -2.468950e-03 -2.425180e-03
119 1 1.019528e+00 -2.467460e-03 -2.424469e-03
120 1 1.019527e+00 -2.468910e-03 -2.423693e-03
121 1 1.019527e+00 -2.467353e-03 -2.423237e-03
122 1 1.019526e+00 -2.468670e-03 -2.422531e-03
123 1 1.019526e+00 -2.467187e-03 -2.422275e-03
124 1 1.019525e+00 -2.468763e-03 -2.421572e-03
125 1 1.019524e+00 -2.468014e-03 -2.421229e-03
126 1 1.019523e+00 -2.470223e-03 -2.421461e-03
127 1 1.019521e+00 -2.469606e-03 -2.422251e-03
0 2 1.019522e+00 -2.470928e-03 -2.422263e-03
1 2 1.019521e+00 -2.473468e-03 -2.421244e-03
2 2 1.019519e+00 -2.472313e-03 -2.420564e-03
3 2 1.019518e+00 -2.474537e-03 -2.420886e-03
4 2 1.019517e+00 -2.473685e-03 -2.421261e-03
5 2 1.019516e+00 -2.474822e-03 -2.421452e-03
6 2 1.019515e+00 -2.473987e-03 -2.421918e-03
7 2 1.019514e+00 -2.474644e-03 -2.422091e-03
8 2 1.019513e+00 -2.473479e-03 -2.422075e-03
9 2 1.019512e+00 -2.473651e-03 -2.422058e-03
10 2 1.019511e+00 -2.472583e-03 -2.422103e-03
11 2 1.019510e+00 -2.472476e-03 -2.422253e-03
12 2 1.019509e+00 -2.471478e-03 -2.421958e-03
13 2 1.019508e+00 -2.471173e-03 -2.421826e-03
14 2 1.019506e+00 -2.470558e-03 -2.422051e-03
15 2 1.019504e+00 -2.470891e-03 -2.422685e-03
16 2 1.019501e+00 -2.470873e-03 -2.423736e-03
17 2 1.019499e+00 -2.471174e-03 -2.425226e-03
18 2 1.019498e+00 -2.471280e-03 -2.427232e-03
19 2 1.019496e+00 -2.471390e-03 -2.429277e-03
20 2 1.019495e+00 -2.471578e-03 -2.431508e-03
21 2 1.019494e+00 -2.471679e-03 -2.433451e-03
22 2 1.019493e+00 -2.471802e-03 -2.435250e-03
23 2 1.019492e+00 -2.471786e-03 -2.436275e-03
24 2 1.019491e+00 -2.472303e-03 -2.437030e-03
25 2 1.019489e+00 -2.472358e-03 -2.437595e-03
26 2 1.019488e+00 -2.472705e-03 -2.438187e-03
27 2 1.019486e+00 -2.472783e-03 -2.438644e-03
28 2 1.019485e+00 -2.472992e-03 -2.439140e-03
29 2 1.019484e+00 -2.472843e-03 -2.439551e-03
30 2 1.019483e+00 -2.473054e-03 -2.440014e-03
31 2 1.019482e+00 -2.472696e-03 -2.440249e-03
32 2 1.019482e+00 -2.472786e-03 -2.440548e-03
33 2 1.019482e+00 -2.472009e-03 -2.440741e-03
34 2 1.019482e+00 -2.472141e-03 -2.440945e-03
35 2 1.019483e+00 -2.471176e-03 -2.441220e-03
36 2 1.019483e+00 -2.471439e-03 -2.441828e-03
37 2 1.019483e+00 -2.470641e-03 -2.442298e-03
38 2 1.019483e+00 -2.471369e-03 -2.442856e-03
39 2 1.019483e+00 -2.470751e-03 -2.443173e-03
40 2 1.019483e+00 -2.471777e-03 -2.443615e-03
41 2 1.019484e+00 -2.471443e-03 -2.443780e-03
42 2 1.019485e+00 -2.472543e-03 -2.443972e-03
43 2 1.019485e+00 -2.472007e-03 -2.444201e-03
44 2 1.019485e+00 -2.473320e-03 -2.444192e-03
45 2 1.019485e+00 -2.473037e-03 -2.444332e-03
46 2 1.019486e+00 -2.474339e-03 -2.444258e-03
47 2 1.019486e+00 -2.474359e-03 -2.444140e-03
48 2 1.019486e+00 -2.475804e-03 -2.443746e-03
49 2 1.019486e+00 -2.476206e-03 -2.443189e-03
50 2 1.019485e+00 -2.477451e-03 -2.442649e-03
51 2 1.019485e+00 -2.477831e-03 -2.442005e-03
52 2 1.019485e+00 -2.479377e-03 -2.441400e-03
53 2 1.019485e+00 -2.479792e-03 -2.440968e-03
54 2 1.019486e+00 -2.481575e-03 -2.440478e-03
55 2 1.019487e+00 -2.481920e-03 -2.440028e-03
56 2 1.019489e+00 -2.483864e-03 -2.439725e-03
57 2 1.019490e+00 -2.484002e-03 -2.439479e-03
58 2 1.019491e+00 -2.486382e-03 -2.439109e-03
59 2 1.019493e+00 -2.486435e-03 -2.438715e-03
60 2 1.019495e+00 -2.488012e-03 -2.438465e-03
61 2 1.019496e+00 -2.487247e-03 -2.438270e-03
62 2 1.019498e+00 -2.488418e-03 -2.438291e-03
63 2 1.019500e+00 -2.487345e-03 -2.438228e-03
64 2 1.019502e+00 -2.488688e-03 -2.438160e-03
65 2 1.019504e+00 -2.487677e-03 -2.437971e-03
66 2 1.019505e+00 -2.489305e-03 -2.437838e-03
67 2 1.019507e+00 -2.488157e-03 -2.437564e-03
68 2 1.019508e+00 -2.490147e-03 -2.437416e-03
69 2 1.019509e+00 -2.488255e-03 -2.437245e-03
70 2 1.019510e+00 -2.490269e-03 -2.437012e-03
71 2 1.019511e+00 -2.487895e-03 -2.437010e-03
72 2 1.019512e+00 -2.490199e-03 -2.437010e-03
73 2 1.019513e+00 -2.487131e-03 -2.436989e-03
74 2 1.019515e+00 -2.489126e-03 -2.437407e-03
75 2 1.019517e+00 -2.485211e-03 -2.437545e-03
76 2 1.019520e+00 -2.486732e-03 -2.437679e-03
77 2 1.019523e+00 -2.482026e-03 -2.437952e-03
78 2 1.019526e+00 -2.483214e-03 -2.438206e-03
79 2 1.019528e+00 -2.478504e-03 -2.438615e-03
80 2 1.019530e+00 -2.479682e-03 -2.439001e-03
81 2 1.019532e+00 -2.475810e-03 -2.439523e-03
82 2 1.019534e+00 -2.476411e-03 -2.439838e-03
83 2 1.019536e+00 -2.473488e-03 -2.440265e-03
84 2 1.019537e+00 -2.473705e-03 -2.440467e-03
85 2 1.019539e+00 -2.471595e-03 -2.440411e-03
86 2 1.019541e+00 -2.471383e-03 -2.440243e-03
87 2 1.019542e+00 -2.469601e-03 -2.439915e-03
88 2 1.019542e+00 -2.469812e-03 -2.439337e-03
89 2 1.019542e+00 -2.467643e-03 -2.438809e-03
90 2 1.019542e+00 -2.468501e-03 -2.438519e-03
91 2 1.019542e+00 -2.465480e-03 -2.438323e-03
92 2 1.019542e+00 -2.467306e-03 -2.438324e-03
93 2 1.019542e+00 -2.463439e-03 -2.438541e-03
94 2 1.019541e+00 -2.466384e-03 -2.438779e-03
95 2 1.019540e+00 -2.462272e-03 -2.438880e-03
96 2 1.019539e+00 -2.465399e-03 -2.438850e-03
97 2 1.019539e+00 -2.461149e-03 -2.438882e-03
98 2 1.019538e+00 -2.464261e-03 -2.438522e-03
99 2 1.019537e+00 -2.460167e-03 -2.438317e-03
100 2 1.019537e+00 -2.463529e-03 -2.437897e-03
101 2 1.019537e+00 -2.459544e-03 -2.437383e-03
102 2 1.019537e+00 -2.463585e-03 -2.437036e-03
103 2 1.019536e+00 -2.460258e-03 -2.436748e-03
104 2 1.019535e+00 -2.464433e-03 -2.436557e-03
105 2 1.019534e+00 -2.461551e-03 -2.436453e-03
106 2 1.019533e+00 -2.465606e-03 -2.436502e-03
107 2 1.019532e+00 -2.462772e-03 -2.436587e-03
108 2 1.019531e+00 -2.466436e-03 -2.436399e-03
109 2 1.019530e+00 -2.463704e-03 -2.435704e-03
110 2 1.019530e+00 -2.467346e-03 -2.435014e-03
111 2 1.019529e+00 -2.465236e-03 -2.434032e-03
112 2 1.019530e+00 -2.468352e-03 -2.433300e-03
113 2 1.019530e+00 -2.466839e-03 -2.432539e-03
114 2 1.019530e+00 -2.468967e-03 -2.432010e-03
115 2 1.019530e+00 -2.467468e-03 -2.431142e-03
116 2 1.019530e+00 -2.469050e-03 -2.430115e-03
117 2 1.019530e+00 -2.467717e-03 -2.429146e-03
118 2 1.019530e+00 -2.469076e-03 -2.428187e-03
119 2 1.019529e+00 -2.467432e-03 -2.427504e-03
120 2 1.019529e+00 -2.469166e-03 -2.426645e-03
121 2 1.019528e+00 -2.467240e-03 -2.425922e-03
122 2 1.019527e+00 -2.469103e-03 -2.425316e-03
123 2 1.019527e+00 -2.467061e-03 -2.424739e-03
124 2 1.019528e+00 -2.469117e-03 -2.424336e-03
125 2 1.019527e+00 -2.467615e-03 -2.424102e-03
126 2 1.019526e+00 -2.470116e-03 -2.424670e-03
127 2 1.019525e+00 -2.469412e-03 -2.425182e-03
0 3 1.019526e+00 -2.470401e-03 -2.426009e-03
1 3 1.019524e+00 -2.473387e-03 -2.426144e-03
2 3 1.019523e+00 -2.472055e-03 -2.426405e-03
3 3 1.019522e+00 -2.474277e-03 -2.427612e-03
4 3 1.019520e+00 -2.473542e-03 -2.428874e-03
5 3 1.019519e+00 -2.475006e-03 -2.430166e-03
6 3 1.019518e+00 -2.474058e-03 -2.431409e-03
7 3 1.019516e+00 -2.474514e-03 -2.432628e-03
8 3 1.019516e+00 -2.473400e-03 -2.433652e-03
9 3 1.019514e+00 -2.473565e-03 -2.434530e-03
10 3 1.019513e+00 -2.472578e-03 -2.435346e-03
11 3 1.019512e+00 -2.472433e-03 -2.435931e-03
12 3 1.019511e+00 -2.471304e-03 -2.436290e-03
13 3 1.019509e+00 -2.471317e-03 -2.436764e-03
14 3 1.019507e+00 -2.470771e-03 -2.437347e-03
15 3 1.019505e+00 -2.471142e-03 -2.437735e-03
16 3 1.019502e+00 -2.471272e-03 -2.437850e-03
17 3 1.019500e+00 -2.471922e-03 -2.438046e-03
18 3 1.019498e+00 -2.471887e-03 -2.438308e-03
19 3 1.019497e+00 -2.472296e-03 -2.438809e-03
20 3 1.019496e+00 -2.472328e-03 -2.439409e-03
21 3 1.019494e+00 -2.472481e-03 -2.439766e-03
22 3 1.019493e+00 -2.472527e-03 -2.440054e-03
23 3 1.019492e+00 -2.472445e-03 -2.440229e-03
24 3 1.019490e+00 -2.472661e-03 -2.440392e-03
25 3 1.019488e+00 -2.473018e-03 -2.440495e-03
26 3 1.019486e+00 -2.473202e-03 -2.440776e-03
27 3 1.019485e+00 -2.473424e-03 -2.440937e-03
28 3 1.019483e+00 -2.473679e-03 -2.440812e-03
29 3 1.019482e+00 -2.473430e-03 -2.440788e-03
30 3 1.019481e+00 -2.473735e-03 -2.440985e-03
31 3 1.019480e+00 -2.473151e-03 -2.440926e-03
32 3 1.019480e+00 -2.473441e-03 -2.440967e-03
33 3 1.019480e+00 -2.472707e-03 -2.441187e-03
34 3 1.019480e+00 -2.472781e-03 -2.441450e-03
35 3 1.019480e+00 -2.472109e-03 -2.441696e-03
36 3 1.019480e+00 -2.472455e-03 -2.442173e-03
37 3 1.019481e+00 -2.471915e-03 -2.442746e-03
38 3 1.019481e+00 -2.472311e-03 -2.443124e-03
39 3 1.019481e+00 -2.471897e-03 -2.443289e-03
40 3 1.019482e+00 -2.472493e-03 -2.443591e-03
41 3 1.019483e+00 -2.472291e-03 -2.443945e-03
42 3 1.019484e+00 -2.473080e-03 -2.444399e-03
43 3 1.019484e+00 -2.472747e-03 -2.444707e-03
44 3 1.019485e+00 -2.473548e-03 -2.444815e-03
45 3 1.019485e+00 -2.473105e-03 -2.444755e-03
46 3 1.019486e+00 -2.474214e-03 -2.444694e-03
47 3 1.019486e+00 -2.474161e-03 -2.444603e-03
48 3 1.019486e+00 -2.475361e-03 -2.444422e-03
49 3 1.019486e+00 -2.475767e-03 -2.443936e-03
50 3 1.019486e+00 -2.476875e-03 -2.443356e-03
51 3 1.019486e+00 -2.476956e-03 -2.442657e-03
52 3 1.019486e+00 -2.478406e-03 -2.442218e-03
53 3 1.019486e+00 -2.478930e-03 -2.441848e-03
54 3 1.019487e+00 -2.480544e-03 -2.441495e-03
55 3 1.019488e+00 -2.480915e-03 -2.441106e-03
56 3 1.019490e+00 -2.482965e-03 -2.440702e-03
57 3 1.019490e+00 -2.483151e-03 -2.440400e-03
58 3 1.019492e+00 -2.485370e-03 -2.440105e-03
59 3 1.019493e+00 -2.485337e-03 -2.439645e-03
60 3 1.019494e+00 -2.487353e-03 -2.439457e-03
61 3 1.019496e+00 -2.486751e-03 -2.439191e-03
62 3 1.019497e+00 -2.488107e-03 -2.439043e-03
63 3 1.019500e+00 -2.487059e-03 -2.438908e-03
64 3 1.019501e+00 -2.488514e-03 -2.438882e-03
65 3 1.019503e+00 -2.487344e-03 -2.438712e-03
66 3 1.019505e+00 -2.489146e-03 -2.438686e-03
67 3 1.019506e+00 -2.487721e-03 -2.438569e-03
68 3 1.019507e+00 -2.489787e-03 -2.438245e-03
69 3 1.019508e+00 -2.487873e-03 -2.438157e-03
70 3 1.019509e+00 -2.490063e-03 -2.437897e-03
71 3 1.019510e+00 -2.487463e-03 -2.437727e-03
72 3 1.019510e+00 -2.490040e-03 -2.437654e-03
73 3 1.019512e+00 -2.486704e-03 -2.437647e-03
74 3 1.019514e+00 -2.489142e-03 -2.437732e-03
75 3 1.019515e+00 -2.484651e-03 -2.437677e-03
76 3 1.019518e+00 -2.486919e-03 -2.437802e-03
77 3 1.019521e+00 -2.481648e-03 -2.437903e-03
78 3 1.019524e+00 -2.483409e-03 -2.438158e-03
79 3 1.019526e+00 -2.478206e-03 -2.438371e-03
80 3 1.019529e+00 -2.479748e-03 -2.438714e-03
81 3 1.019531e+00 -2.475563e-03 -2.439087e-03
