x y rho u v
62 0 1.034525e+00 -4.964169e-03 -4.925399e-03
63 0 1.034526e+00 -4.963800e-03 -4.925628e-03
64 0 1.034527e+00 -4.964119e-03 -4.925673e-03
65 0 1.034528e+00 -4.963754e-03 -4.925782e-03
66 0 1.034529e+00 -4.963757e-03 -4.925855e-03
67 0 1.034530e+00 -4.963005e-03 -4.925959e-03
68 0 1.034531e+00 -4.962805e-03 -4.925958e-03
69 0 1.034531e+00 -4.961695e-03 -4.926065e-03
70 0 1.034532e+00 -4.961267e-03 -4.926350e-03
71 0 1.034532e+00 -4.959768e-03 -4.926374e-03
72 0 1.034533e+00 -4.958680e-03 -4.926551e-03
73 0 1.034533e+00 -4.956966e-03 -4.926423e-03
74 0 1.034534e+00 -4.955919e-03 -4.926212e-03
75 0 1.034534e+00 -4.954073e-03 -4.926275e-03
76 0 1.034535e+00 -4.952597e-03 -4.926066e-03
77 0 1.034536e+00 -4.950471e-03 -4.926229e-03
78 0 1.034537e+00 -4.949038e-03 -4.926210e-03
79 0 1.034538e+00 -4.946746e-03 -4.926140e-03
80 0 1.034540e+00 -4.944966e-03 -4.926009e-03
81 0 1.034542e+00 -4.942231e-03 -4.925850e-03
82 0 1.034544e+00 -4.940654e-03 -4.925745e-03
83 0 1.034545e+00 -4.937354e-03 -4.925696e-03
84 0 1.034548e+00 -4.935064e-03 -4.925646e-03
85 0 1.034550e+00 -4.931409e-03 -4.925611e-03
86 0 1.034552e+00 -4.928797e-03 -4.925539e-03
87 0 1.034555e+00 -4.924805e-03 -4.925417e-03
88 0 1.034557e+00 -4.921971e-03 -4.925136e-03
89 0 1.034559e+00 -4.917705e-03 -4.924982e-03
90 0 1.034562e+00 -4.914462e-03 -4.924713e-03
91 0 1.034563e+00 -4.909249e-03 -4.924777e-03
92 0 1.034565e+00 -4.905110e-03 -4.924744e-03
93 0 1.034567e+00 -4.899145e-03 -4.924941e-03
94 0 1.034569e+00 -4.894780e-03 -4.924996e-03
95 0 1.034571e+00 -4.889101e-03 -4.925050e-03
96 0 1.034572e+00 -4.884706e-03 -4.925157e-03
97 0 1.034572e+00 -4.878859e-03 -4.925421e-03
98 0 1.034571e+00 -4.874508e-03 -4.925683e-03
99 0 1.034570e+00 -4.868836e-03 -4.925651e-03
100 0 1.034568e+00 -4.864515e-03 -4.925601e-03
101 0 1.034564e+00 -4.858566e-03 -4.925448e-03
102 0 1.034560e+00 -4.853969e-03 -4.925252e-03
103 0 1.034555e+00 -4.847623e-03 -4.925103e-03
104 0 1.034549e+00 -4.842189e-03 -4.924837e-03
105 0 1.034542e+00 -4.835275e-03 -4.924958e-03
106 0 1.034534e+00 -4.829306e-03 -4.924951e-03
107 0 1.034527e+00 -4.821750e-03 -4.924860e-03
108 0 1.034520e+00 -4.815815e-03 -4.924971e-03
109 0 1.034514e+00 -4.808781e-03 -4.924935e-03
110 0 1.034508e+00 -4.803131e-03 -4.925238e-03
111 0 1.034503e+00 -4.797233e-03 -4.925278e-03
112 0 1.034498e+00 -4.791912e-03 -4.925263e-03
113 0 1.034493e+00 -4.786278e-03 -4.925210e-03
114 0 1.034488e+00 -4.781629e-03 -4.925343e-03
115 0 1.034484e+00 -4.776491e-03 -4.925466e-03
116 0 1.034480e+00 -4.772321e-03 -4.925765e-03
117 0 1.034475e+00 -4.767997e-03 -4.925863e-03
118 0 1.034472e+00 -4.764563e-03 -4.925969e-03
119 0 1.034468e+00 -4.760748e-03 -4.925988e-03
120 0 1.034464e+00 -4.758235e-03 -4.925989e-03
121 0 1.034460e+00 -4.755168e-03 -4.926232e-03
122 0 1.034456e+00 -4.752807e-03 -4.926338e-03
123 0 1.034452e+00 -4.750601e-03 -4.926674e-03
124 0 1.034449e+00 -4.748898e-03 -4.927004e-03
125 0 1.034445e+00 -4.747076e-03 -4.926983e-03
126 0 1.034442e+00 -4.745519e-03 -4.923504e-03
127 0 1.034439e+00 -4.743968e-03 -4.923074e-03
0 1 1.034427e+00 -4.733788e-03 -4.921427e-03
1 1 1.034424e+00 -4.734925e-03 -4.922251e-03
2 1 1.034421e+00 -4.736431e-03 -4.925144e-03
3 1 1.034418e+00 -4.738643e-03 -4.927150e-03
4 1 1.034415e+00 -4.741132e-03 -4.927439e-03
5 1 1.034413e+00 -4.744766e-03 -4.927468e-03
6 1 1.034411e+00 -4.747882e-03 -4.927803e-03
7 1 1.034410e+00 -4.751703e-03 -4.927853e-03
8 1 1.034407e+00 -4.754897e-03 -4.927958e-03
9 1 1.034406e+00 -4.759187e-03 -4.927963e-03
10 1 1.034404e+00 -4.763016e-03 -4.928212e-03
11 1 1.034403e+00 -4.767782e-03 -4.928183e-03
12 1 1.034402e+00 -4.772322e-03 -4.928304e-03
13 1 1.034401e+00 -4.777855e-03 -4.928447e-03
14 1 1.034400e+00 -4.783395e-03 -4.928626e-03
15 1 1.034398e+00 -4.789708e-03 -4.928739e-03
16 1 1.034398e+00 -4.795790e-03 -4.928887e-03
17 1 1.034397e+00 -4.802975e-03 -4.928913e-03
18 1 1.034396e+00 -4.809599e-03 -4.928840e-03
19 1 1.034397e+00 -4.816931e-03 -4.928694e-03
20 1 1.034398e+00 -4.823396e-03 -4.928308e-03
21 1 1.034399e+00 -4.830585e-03 -4.928384e-03
22 1 1.034401e+00 -4.837006e-03 -4.928317e-03
23 1 1.034405e+00 -4.844238e-03 -4.928545e-03
24 1 1.034409e+00 -4.850989e-03 -4.928415e-03
25 1 1.034413e+00 -4.858032e-03 -4.928545e-03
26 1 1.034418e+00 -4.864855e-03 -4.928572e-03
27 1 1.034424e+00 -4.872257e-03 -4.928542e-03
28 1 1.034429e+00 -4.878752e-03 -4.928384e-03
29 1 1.034435e+00 -4.885883e-03 -4.928426e-03
30 1 1.034441e+00 -4.892297e-03 -4.928263e-03
31 1 1.034448e+00 -4.899102e-03 -4.928247e-03
32 1 1.034454e+00 -4.905246e-03 -4.928382e-03
33 1 1.034459e+00 -4.911287e-03 -4.928448e-03
34 1 1.034464e+00 -4.916951e-03 -4.928183e-03
35 1 1.034469e+00 -4.922103e-03 -4.927820e-03
36 1 1.034473e+00 -4.926598e-03 -4.927665e-03
37 1 1.034477e+00 -4.930862e-03 -4.927205e-03
38 1 1.034480e+00 -4.934587e-03 -4.926976e-03
39 1 1.034484e+00 -4.938099e-03 -4.926692e-03
40 1 1.034487e+00 -4.941320e-03 -4.926411e-03
41 1 1.034489e+00 -4.943971e-03 -4.926172e-03
42 1 1.034491e+00 -4.946531e-03 -4.925998e-03
43 1 1.034493e+00 -4.948838e-03 -4.925875e-03
44 1 1.034495e+00 -4.951290e-03 -4.925699e-03
45 1 1.034497e+00 -4.953892e-03 -4.925718e-03
46 1 1.034498e+00 -4.956077e-03 -4.925761e-03
47 1 1.034500e+00 -4.958019e-03 -4.925577e-03
48 1 1.034502e+00 -4.959970e-03 -4.925549e-03
49 1 1.034503e+00 -4.961743e-03 -4.925541e-03
50 1 1.034505e+00 -4.963205e-03 -4.925443e-03
51 1 1.034506e+00 -4.964682e-03 -4.925555e-03
52 1 1.034507e+00 -4.966243e-03 -4.925328e-03
53 1 1.034508e+00 -4.967166e-03 -4.925122e-03
54 1 1.034510e+00 -4.968772e-03 -4.925095e-03
55 1 1.034511e+00 -4.969568e-03 -4.924986e-03
56 1 1.034512e+00 -4.970934e-03 -4.924839e-03
57 1 1.034514e+00 -4.971677e-03 -4.924976e-03
58 1 1.034515e+00 -4.972661e-03 -4.924903e-03
59 1 1.034516e+00 -4.973203e-03 -4.924910e-03
60 1 1.034516e+00 -4.973719e-03 -4.924910e-03
61 1 1.034518e+00 -4.974000e-03 -4.924931e-03
62 1 1.034519e+00 -4.974486e-03 -4.925142e-03
63 1 1.034520e+00 -4.973982e-03 -4.925177e-03
64 1 1.034521e+00 -4.974151e-03 -4.925215e-03
65 1 1.034523e+00 -4.973743e-03 -4.925155e-03
66 1 1.034523e+00 -4.973782e-03 -4.925224e-03
67 1 1.034524e+00 -4.973018e-03 -4.925112e-03
68 1 1.034525e+00 -4.972813e-03 -4.925123e-03
69 1 1.034525e+00 -4.971508e-03 -4.925086e-03
70 1 1.034526e+00 -4.970860e-03 -4.925191e-03
71 1 1.034527e+00 -4.969199e-03 -4.925267e-03
72 1 1.034527e+00 -4.968032e-03 -4.925305e-03
73 1 1.034527e+00 -4.966228e-03 -4.925377e-03
74 1 1.034528e+00 -4.964683e-03 -4.925341e-03
75 1 1.034528e+00 -4.962869e-03 -4.925355e-03
76 1 1.034529e+00 -4.961076e-03 -4.925513e-03
77 1 1.034530e+00 -4.959139e-03 -4.925360e-03
78 1 1.034531e+00 -4.957247e-03 -4.925370e-03
79 1 1.034533e+00 -4.954949e-03 -4.925403e-03
80 1 1.034535e+00 -4.952959e-03 -4.925300e-03
81 1 1.034537e+00 -4.949950e-03 -4.925296e-03
82 1 1.034539e+00 -4.948173e-03 -4.925287e-03
83 1 1.034540e+00 -4.944494e-03 -4.925249e-03
84 1 1.034542e+00 -4.941957e-03 -4.925321e-03
85 1 1.034544e+00 -4.937920e-03 -4.925227e-03
86 1 1.034547e+00 -4.935319e-03 -4.925238e-03
87 1 1.034550e+00 -4.930941e-03 -4.925145e-03
88 1 1.034552e+00 -4.927451e-03 -4.925019e-03
89 1 1.034554e+00 -4.922851e-03 -4.924980e-03
90 1 1.034556e+00 -4.919044e-03 -4.924879e-03
91 1 1.034557e+00 -4.913477e-03 -4.924902e-03
92 1 1.034560e+00 -4.908890e-03 -4.925036e-03
93 1 1.034562e+00 -4.902362e-03 -4.925166e-03
94 1 1.034564e+00 -4.897255e-03 -4.925031e-03
95 1 1.034565e+00 -4.890761e-03 -4.925192e-03
96 1 1.034566e+00 -4.885777e-03 -4.925294e-03
97 1 1.034566e+00 -4.879208e-03 -4.925553e-03
98 1 1.034565e+00 -4.874164e-03 -4.925692e-03
99 1 1.034564e+00 -4.867766e-03 -4.925461e-03
100 1 1.034562e+00 -4.862810e-03 -4.925245e-03
101 1 1.034558e+00 -4.856179e-03 -4.925204e-03
102 1 1.034554e+00 -4.850899e-03 -4.925008e-03
103 1 1.034549e+00 -4.843770e-03 -4.924651e-03
104 1 1.034543e+00 -4.837423e-03 -4.924495e-03
105 1 1.034536e+00 -4.829559e-03 -4.924463e-03
106 1 1.034529e+00 -4.822697e-03 -4.924166e-03
107 1 1.034522e+00 -4.814407e-03 -4.924273e-03
108 1 1.034515e+00 -4.807512e-03 -4.924336e-03
109 1 1.034509e+00 -4.799874e-03 -4.924246e-03
110 1 1.034503e+00 -4.793428e-03 -4.924427e-03
111 1 1.034498e+00 -4.786729e-03 -4.924677e-03
112 1 1.034493e+00 -4.780807e-03 -4.924758e-03
113 1 1.034488e+00 -4.774807e-03 -4.924878e-03
114 1 1.034483e+00 -4.769444e-03 -4.924954e-03
115 1 1.034479e+00 -4.763742e-03 -4.924928e-03
116 1 1.034475e+00 -4.759151e-03 -4.925034e-03
117 1 1.034470e+00 -4.754156e-03 -4.925360e-03
118 1 1.034466e+00 -4.750283e-03 -4.925450e-03
119 1 1.034463e+00 -4.746269e-03 -4.925576e-03
120 1 1.034458e+00 -4.743290e-03 -4.925626e-03
121 1 1.034455e+00 -4.739963e-03 -4.925768e-03
122 1 1.034452e+00 -4.737615e-03 -4.925973e-03
123 1 1.034447e+00 -4.735159e-03 -4.926614e-03
124 1 1.034444e+00 -4.733682e-03 -4.927176e-03
125 1 1.034440e+00 -4.732785e-03 -4.926863e-03
126 1 1.034437e+00 -4.732871e-03 -4.923259e-03
127 1 1.034433e+00 -4.733203e-03 -4.923125e-03
0 2 1.034421e+00 -4.732384e-03 -4.922269e-03
1 2 1.034418e+00 -4.732639e-03 -4.922507e-03
2 2 1.034416e+00 -4.733276e-03 -4.925466e-03
3 2 1.034413e+00 -4.735580e-03 -4.927000e-03
4 2 1.034410e+00 -4.738415e-03 -4.927031e-03
5 2 1.034407e+00 -4.741675e-03 -4.927242e-03
6 2 1.034405e+00 -4.744673e-03 -4.927300e-03
7 2 1.034403e+00 -4.748545e-03 -4.927302e-03
8 2 1.034401e+00 -4.751954e-03 -4.927247e-03
9 2 1.034400e+00 -4.756215e-03 -4.927387e-03
10 2 1.034398e+00 -4.760285e-03 -4.927387e-03
11 2 1.034397e+00 -4.765001e-03 -4.927501e-03
12 2 1.034396e+00 -4.769698e-03 -4.927499e-03
13 2 1.034395e+00 -4.775442e-03 -4.927730e-03
14 2 1.034393e+00 -4.780877e-03 -4.928078e-03
15 2 1.034392e+00 -4.787353e-03 -4.928122e-03
16 2 1.034392e+00 -4.793543e-03 -4.928287e-03
17 2 1.034391e+00 -4.800790e-03 -4.928350e-03
18 2 1.034391e+00 -4.807374e-03 -4.928193e-03
19 2 1.034391e+00 -4.814723e-03 -4.928092e-03
20 2 1.034392e+00 -4.821274e-03 -4.927807e-03
21 2 1.034393e+00 -4.828732e-03 -4.927764e-03
22 2 1.034396e+00 -4.835391e-03 -4.927656e-03
23 2 1.034399e+00 -4.842733e-03 -4.927647e-03
24 2 1.034403e+00 -4.849454e-03 -4.927664e-03
25 2 1.034407e+00 -4.856803e-03 -4.927811e-03
26 2 1.034412e+00 -4.863423e-03 -4.927883e-03
27 2 1.034418e+00 -4.871070e-03 -4.927867e-03
28 2 1.034424e+00 -4.877809e-03 -4.927714e-03
29 2 1.034430e+00 -4.885239e-03 -4.927331e-03
30 2 1.034435e+00 -4.891792e-03 -4.927124e-03
31 2 1.034442e+00 -4.898516e-03 -4.926923e-03
32 2 1.034448e+00 -4.904863e-03 -4.926919e-03
33 2 1.034454e+00 -4.910870e-03 -4.926960e-03
34 2 1.034458e+00 -4.916695e-03 -4.926852e-03
35 2 1.034463e+00 -4.922083e-03 -4.926471e-03
36 2 1.034467e+00 -4.926790e-03 -4.926284e-03
37 2 1.034471e+00 -4.931340e-03 -4.925964e-03
38 2 1.034475e+00 -4.935264e-03 -4.925870e-03
39 2 1.034478e+00 -4.938954e-03 -4.925552e-03
40 2 1.034481e+00 -4.942304e-03 -4.925366e-03
41 2 1.034483e+00 -4.945426e-03 -4.925201e-03
42 2 1.034485e+00 -4.948350e-03 -4.925319e-03
43 2 1.034487e+00 -4.950798e-03 -4.924935e-03
44 2 1.034489e+00 -4.953580e-03 -4.925091e-03
45 2 1.034491e+00 -4.956059e-03 -4.925120e-03
46 2 1.034493e+00 -4.958654e-03 -4.925059e-03
47 2 1.034495e+00 -4.960407e-03 -4.925179e-03
48 2 1.034496e+00 -4.962567e-03 -4.925046e-03
49 2 1.034499e+00 -4.964429e-03 -4.925242e-03
50 2 1.034500e+00 -4.966331e-03 -4.925118e-03
51 2 1.034501e+00 -4.967885e-03 -4.925396e-03
52 2 1.034502e+00 -4.969367e-03 -4.925279e-03
53 2 1.034503e+00 -4.970451e-03 -4.925238e-03
54 2 1.034504e+00 -4.971968e-03 -4.925199e-03
55 2 1.034505e+00 -4.972724e-03 -4.925161e-03
56 2 1.034507e+00 -4.974292e-03 -4.924978e-03
57 2 1.034508e+00 -4.975042e-03 -4.924948e-03
58 2 1.034509e+00 -4.976152e-03 -4.924900e-03
59 2 1.034510e+00 -4.976603e-03 -4.924939e-03
60 2 1.034511e+00 -4.977272e-03 -4.924863e-03
61 2 1.034512e+00 -4.977616e-03 -4.924679e-03
62 2 1.034513e+00 -4.978043e-03 -4.924778e-03
63 2 1.034514e+00 -4.977651e-03 -4.924848e-03
64 2 1.034515e+00 -4.977721e-03 -4.924891e-03
65 2 1.034516e+00 -4.977433e-03 -4.925159e-03
66 2 1.034517e+00 -4.977409e-03 -4.925239e-03
67 2 1.034518e+00 -4.976394e-03 -4.925399e-03
68 2 1.034519e+00 -4.976297e-03 -4.925379e-03
69 2 1.034519e+00 -4.974757e-03 -4.925481e-03
70 2 1.034520e+00 -4.974216e-03 -4.925426e-03
71 2 1.034521e+00 -4.972343e-03 -4.925181e-03
72 2 1.034521e+00 -4.971196e-03 -4.925307e-03
73 2 1.034521e+00 -4.969396e-03 -4.925018e-03
74 2 1.034522e+00 -4.967786e-03 -4.924978e-03
75 2 1.034522e+00 -4.965791e-03 -4.924831e-03
76 2 1.034523e+00 -4.963887e-03 -4.924838e-03
77 2 1.034524e+00 -4.961832e-03 -4.924725e-03
78 2 1.034526e+00 -4.959902e-03 -4.924610e-03
79 2 1.034527e+00 -4.957435e-03 -4.924653e-03
80 2 1.034529e+00 -4.955210e-03 -4.924595e-03
81 2 1.034531e+00 -4.952355e-03 -4.924723e-03
82 2 1.034533e+00 -4.950155e-03 -4.924637e-03
83 2 1.034535e+00 -4.946616e-03 -4.924462e-03
84 2 1.034536e+00 -4.943750e-03 -4.924444e-03
85 2 1.034539e+00 -4.939673e-03 -4.924506e-03
86 2 1.034542e+00 -4.936823e-03 -4.924431e-03
87 2 1.034545e+00 -4.932168e-03 -4.924234e-03
88 2 1.034547e+00 -4.928671e-03 -4.924168e-03
89 2 1.034549e+00 -4.923911e-03 -4.924127e-03
90 2 1.034550e+00 -4.919980e-03 -4.924155e-03
91 2 1.034552e+00 -4.914359e-03 -4.924065e-03
92 2 1.034554e+00 -4.909733e-03 -4.924136e-03
93 2 1.034556e+00 -4.903044e-03 -4.924032e-03
94 2 1.034558e+00 -4.897904e-03 -4.924041e-03
95 2 1.034559e+00 -4.891662e-03 -4.924037e-03
96 2 1.034559e+00 -4.886386e-03 -4.924153e-03
97 2 1.034559e+00 -4.879990e-03 -4.924309e-03
98 2 1.034559e+00 -4.874365e-03 -4.924367e-03
99 2 1.034558e+00 -4.867939e-03 -4.924472e-03
100 2 1.034555e+00 -4.862720e-03 -4.924438e-03
101 2 1.034551e+00 -4.856193e-03 -4.924283e-03
102 2 1.034548e+00 -4.850589e-03 -4.924172e-03
103 2 1.034543e+00 -4.843605e-03 -4.923909e-03
104 2 1.034537e+00 -4.836987e-03 -4.923767e-03
105 2 1.034530e+00 -4.829051e-03 -4.923631e-03
106 2 1.034523e+00 -4.822108e-03 -4.923671e-03
107 2 1.034516e+00 -4.813856e-03 -4.923561e-03
108 2 1.034510e+00 -4.806884e-03 -4.923605e-03
109 2 1.034503e+00 -4.799142e-03 -4.923685e-03
110 2 1.034498e+00 -4.792609e-03 -4.923858e-03
111 2 1.034492e+00 -4.785868e-03 -4.923972e-03
112 2 1.034487e+00 -4.779708e-03 -4.924044e-03
113 2 1.034482e+00 -4.773370e-03 -4.924111e-03
114 2 1.034478e+00 -4.767842e-03 -4.924105e-03
115 2 1.034473e+00 -4.761995e-03 -4.924274e-03
116 2 1.034469e+00 -4.757417e-03 -4.924457e-03
117 2 1.034464e+00 -4.752225e-03 -4.924550e-03
118 2 1.034461e+00 -4.748156e-03 -4.924798e-03
119 2 1.034457e+00 -4.744002e-03 -4.925092e-03
120 2 1.034453e+00 -4.740924e-03 -4.925027e-03
121 2 1.034450e+00 -4.737367e-03 -4.925124e-03
122 2 1.034446e+00 -4.735044e-03 -4.925328e-03
123 2 1.034442e+00 -4.732644e-03 -4.926551e-03
124 2 1.034439e+00 -4.731001e-03 -4.926613e-03
125 2 1.034435e+00 -4.730379e-03 -4.925307e-03
126 2 1.034431e+00 -4.731260e-03 -4.921882e-03
127 2 1.034428e+00 -4.732104e-03 -4.921271e-03
0 3 1.034415e+00 -4.732756e-03 -4.921683e-03
1 3 1.034412e+00 -4.733716e-03 -4.921829e-03
2 3 1.034410e+00 -4.734734e-03 -4.925183e-03
3 3 1.034407e+00 -4.736678e-03 -4.926181e-03
4 3 1.034404e+00 -4.739131e-03 -4.926187e-03
5 3 1.034401e+00 -4.742369e-03 -4.926508e-03
6 3 1.034399e+00 -4.745438e-03 -4.926659e-03
7 3 1.034398e+00 -4.749366e-03 -4.926861e-03
8 3 1.034396e+00 -4.752676e-03 -4.926933e-03
9 3 1.034395e+00 -4.756921e-03 -4.927034e-03
10 3 1.034393e+00 -4.760867e-03 -4.927012e-03
11 3 1.034392e+00 -4.765690e-03 -4.926817e-03
12 3 1.034390e+00 -4.770453e-03 -4.926978e-03
13 3 1.034389e+00 -4.776006e-03 -4.927050e-03
14 3 1.034387e+00 -4.781423e-03 -4.927118e-03
15 3 1.034387e+00 -4.787868e-03 -4.927241e-03
16 3 1.034386e+00 -4.793939e-03 -4.927403e-03
17 3 1.034386e+00 -4.801180e-03 -4.927575e-03
18 3 1.034385e+00 -4.807601e-03 -4.927373e-03
19 3 1.034386e+00 -4.814717e-03 -4.927122e-03
20 3 1.034386e+00 -4.821310e-03 -4.926886e-03
21 3 1.034388e+00 -4.828619e-03 -4.926857e-03
22 3 1.034390e+00 -4.835288e-03 -4.926731e-03
23 3 1.034393e+00 -4.842570e-03 -4.926728e-03
24 3 1.034397e+00 -4.849488e-03 -4.926924e-03
25 3 1.034402e+00 -4.856580e-03 -4.927050e-03
26 3 1.034407e+00 -4.863352e-03 -4.927059e-03
27 3 1.034413e+00 -4.870747e-03 -4.927038e-03
28 3 1.034418e+00 -4.877442e-03 -4.926818e-03
29 3 1.034424e+00 -4.884720e-03 -4.926756e-03
30 3 1.034430e+00 -4.891373e-03 -4.926770e-03
31 3 1.034437e+00 -4.898027e-03 -4.926668e-03
32 3 1.034443e+00 -4.904343e-03 -4.926808e-03
33 3 1.034448e+00 -4.910167e-03 -4.926776e-03
34 3 1.034453e+00 -4.915950e-03 -4.926734e-03
35 3 1.034457e+00 -4.921148e-03 -4.926308e-03
36 3 1.034461e+00 -4.925897e-03 -4.926080e-03
37 3 1.034466e+00 -4.930571e-03 -4.925947e-03
38 3 1.034469e+00 -4.934495e-03 -4.925712e-03
39 3 1.034472e+00 -4.938027e-03 -4.925315e-03
40 3 1.034475e+00 -4.941679e-03 -4.925081e-03
41 3 1.034477e+00 -4.944795e-03 -4.925015e-03
42 3 1.034479e+00 -4.947719e-03 -4.924871e-03
43 3 1.034481e+00 -4.950217e-03 -4.924743e-03
44 3 1.034483e+00 -4.952914e-03 -4.924682e-03
45 3 1.034485e+00 -4.955563e-03 -4.924629e-03
46 3 1.034487e+00 -4.958190e-03 -4.924528e-03
47 3 1.034489e+00 -4.959865e-03 -4.924376e-03
48 3 1.034490e+00 -4.962023e-03 -4.924136e-03
49 3 1.034492e+00 -4.963823e-03 -4.924305e-03
50 3 1.034494e+00 -4.965857e-03 -4.924223e-03
51 3 1.034495e+00 -4.967392e-03 -4.924102e-03
52 3 1.034495e+00 -4.969028e-03 -4.924173e-03
53 3 1.034496e+00 -4.970023e-03 -4.923895e-03
54 3 1.034497e+00 -4.971488e-03 -4.923928e-03
55 3 1.034498e+00 -4.972445e-03 -4.923923e-03
56 3 1.034500e+00 -4.973788e-03 -4.923577e-03
57 3 1.034501e+00 -4.974660e-03 -4.923672e-03
58 3 1.034502e+00 -4.975639e-03 -4.923772e-03
59 3 1.034503e+00 -4.976104e-03 -4.923640e-03
60 3 1.034505e+00 -4.976975e-03 -4.923548e-03
61 3 1.034506e+00 -4.977345e-03 -4.923544e-03
62 3 1.034507e+00 -4.977943e-03 -4.923413e-03
63 3 1.034508e+00 -4.977398e-03 -4.923416e-03
64 3 1.034509e+00 -4.977634e-03 -4.923401e-03
65 3 1.034510e+00 -4.977124e-03 -4.923529e-03
66 3 1.034510e+00 -4.977230e-03 -4.923453e-03
67 3 1.034511e+00 -4.976022e-03 -4.923467e-03
68 3 1.034512e+00 -4.975981e-03 -4.923549e-03
69 3 1.034513e+00 -4.974557e-03 -4.923421e-03
70 3 1.034514e+00 -4.973919e-03 -4.923444e-03
71 3 1.034514e+00 -4.972171e-03 -4.923372e-03
72 3 1.034514e+00 -4.970900e-03 -4.923385e-03
73 3 1.034514e+00 -4.969137e-03 -4.923274e-03
74 3 1.034515e+00 -4.967597e-03 -4.923393e-03
75 3 1.034516e+00 -4.965616e-03 -4.923340e-03
76 3 1.034517e+00 -4.963760e-03 -4.923322e-03
77 3 1.034518e+00 -4.961763e-03 -4.923156e-03
78 3 1.034519e+00 -4.959652e-03 -4.923075e-03
79 3 1.034520e+00 -4.957462e-03 -4.923144e-03
80 3 1.034522e+00 -4.955150e-03 -4.923224e-03
81 3 1.034524e+00 -4.952604e-03 -4.923255e-03
