x y rho u v
0 0 1.045569e+00 -6.370262e-03 -6.458726e-03
1 0 1.045564e+00 -6.370802e-03 -6.460043e-03
2 0 1.045558e+00 -6.371388e-03 -6.461793e-03
3 0 1.045552e+00 -6.371466e-03 -6.462722e-03
4 0 1.045547e+00 -6.370815e-03 -6.462929e-03
5 0 1.045541e+00 -6.370836e-03 -6.462954e-03
6 0 1.045535e+00 -6.370925e-03 -6.463158e-03
7 0 1.045529e+00 -6.371373e-03 -6.463304e-03
8 0 1.045523e+00 -6.371785e-03 -6.463432e-03
9 0 1.045517e+00 -6.372759e-03 -6.463436e-03
10 0 1.045512e+00 -6.373222e-03 -6.463394e-03
11 0 1.045506e+00 -6.374522e-03 -6.463212e-03
12 0 1.045501e+00 -6.375207e-03 -6.463178e-03
13 0 1.045495e+00 -6.376153e-03 -6.462968e-03
14 0 1.045490e+00 -6.377359e-03 -6.462923e-03
15 0 1.045485e+00 -6.378870e-03 -6.462844e-03
16 0 1.045481e+00 -6.380570e-03 -6.462976e-03
17 0 1.045475e+00 -6.382000e-03 -6.462906e-03
18 0 1.045471e+00 -6.383672e-03 -6.462930e-03
19 0 1.045466e+00 -6.385472e-03 -6.462722e-03
20 0 1.045461e+00 -6.387518e-03 -6.462862e-03
21 0 1.045457e+00 -6.389924e-03 -6.462789e-03
22 0 1.045454e+00 -6.391951e-03 -6.462635e-03
23 0 1.045451e+00 -6.394378e-03 -6.462746e-03
24 0 1.045448e+00 -6.396820e-03 -6.462670e-03
25 0 1.045447e+00 -6.399540e-03 -6.462659e-03
26 0 1.045445e+00 -6.401686e-03 -6.462545e-03
27 0 1.045443e+00 -6.404634e-03 -6.462392e-03
28 0 1.045441e+00 -6.406796e-03 -6.462345e-03
29 0 1.045439e+00 -6.409898e-03 -6.462324e-03
30 0 1.045437e+00 -6.412627e-03 -6.462224e-03
31 0 1.045437e+00 -6.415708e-03 -6.462202e-03
32 0 1.045435e+00 -6.418608e-03 -6.461978e-03
33 0 1.045434e+00 -6.421671e-03 -6.461939e-03
34 0 1.045432e+00 -6.424827e-03 -6.462079e-03
35 0 1.045432e+00 -6.427919e-03 -6.462249e-03
36 0 1.045431e+00 -6.431034e-03 -6.462324e-03
37 0 1.045431e+00 -6.434198e-03 -6.462490e-03
38 0 1.045431e+00 -6.437240e-03 -6.462558e-03
39 0 1.045432e+00 -6.440538e-03 -6.462827e-03
40 0 1.045433e+00 -6.443709e-03 -6.462757e-03
41 0 1.045435e+00 -6.446990e-03 -6.462628e-03
42 0 1.045437e+00 -6.449708e-03 -6.462548e-03
43 0 1.045438e+00 -6.453148e-03 -6.462457e-03
44 0 1.045440e+00 -6.455710e-03 -6.462535e-03
45 0 1.045441e+00 -6.458973e-03 -6.462554e-03
46 0 1.045443e+00 -6.461673e-03 -6.462427e-03
47 0 1.045445e+00 -6.464547e-03 -6.462208e-03
48 0 1.045448e+00 -6.467008e-03 -6.462444e-03
49 0 1.045451e+00 -6.469940e-03 -6.462040e-03
50 0 1.045453e+00 -6.472279e-03 -6.462058e-03
51 0 1.045457e+00 -6.474939e-03 -6.461794e-03
52 0 1.045459e+00 -6.476807e-03 -6.461661e-03
53 0 1.045462e+00 -6.479023e-03 -6.461789e-03
54 0 1.045465e+00 -6.481142e-03 -6.461562e-03
55 0 1.045467e+00 -6.482960e-03 -6.461630e-03
56 0 1.045470e+00 -6.485024e-03 -6.461759e-03
57 0 1.045472e+00 -6.486971e-03 -6.461545e-03
58 0 1.045474e+00 -6.488288e-03 -6.461489e-03
59 0 1.045476e+00 -6.490016e-03 -6.461482e-03
60 0 1.045477e+00 -6.491079e-03 -6.461434e-03
61 0 1.045478e+00 -6.492681e-03 -6.461198e-03
62 0 1.045480e+00 -6.493492e-03 -6.461245e-03
63 0 1.045481e+00 -6.494991e-03 -6.461266e-03
64 0 1.045482e+00 -6.495589e-03 -6.461110e-03
65 0 1.045484e+00 -6.496933e-03 -6.461184e-03
66 0 1.045485e+00 -6.497393e-03 -6.461162e-03
67 0 1.045487e+00 -6.498359e-03 -6.461159e-03
68 0 1.045488e+00 -6.498812e-03 -6.461062e-03
69 0 1.045488e+00 -6.499226e-03 -6.460977e-03
70 0 1.045489e+00 -6.499548e-03 -6.461003e-03
71 0 1.045490e+00 -6.500421e-03 -6.461083e-03
72 0 1.045492e+00 -6.500790e-03 -6.461093e-03
73 0 1.045493e+00 -6.500984e-03 -6.461150e-03
74 0 1.045495e+00 -6.501081e-03 -6.461287e-03
75 0 1.045496e+00 -6.500822e-03 -6.461296e-03
76 0 1.045498e+00 -6.500864e-03 -6.461345e-03
77 0 1.045499e+00 -6.499832e-03 -6.461259e-03
78 0 1.045501e+00 -6.499725e-03 -6.461277e-03
79 0 1.045503e+00 -6.498090e-03 -6.461403e-03
80 0 1.045505e+00 -6.497622e-03 -6.461170e-03
81 0 1.045507e+00 -6.495772e-03 -6.461099e-03
82 0 1.045509e+00 -6.495128e-03 -6.461101e-03
83 0 1.045511e+00 -6.493123e-03 -6.461094e-03
84 0 1.045514e+00 -6.491845e-03 -6.460798e-03
85 0 1.045517e+00 -6.489641e-03 -6.460782e-03
86 0 1.045521e+00 -6.487738e-03 -6.460808e-03
87 0 1.045524e+00 -6.485245e-03 -6.460703e-03
88 0 1.045527e+00 -6.483424e-03 -6.460784e-03
89 0 1.045530e+00 -6.480637e-03 -6.460730e-03
90 0 1.045534e+00 -6.478943e-03 -6.460805e-03
91 0 1.045537e+00 -6.476017e-03 -6.460738e-03
92 0 1.045540e+00 -6.473795e-03 -6.460962e-03
93 0 1.045542e+00 -6.471141e-03 -6.460968e-03
94 0 1.045546e+00 -6.468509e-03 -6.461078e-03
95 0 1.045549e+00 -6.465550e-03 -6.461117e-03
96 0 1.045552e+00 -6.463083e-03 -6.461287e-03
97 0 1.045555e+00 -6.459901e-03 -6.461271e-03
98 0 1.045558e+00 -6.457300e-03 -6.461426e-03
99 0 1.045561e+00 -6.454264e-03 -6.461192e-03
100 0 1.045565e+00 -6.451436e-03 -6.461426e-03
101 0 1.045568e+00 -6.448130e-03 -6.461363e-03
102 0 1.045571e+00 -6.445440e-03 -6.461491e-03
103 0 1.045576e+00 -6.442362e-03 -6.461702e-03
104 0 1.045579e+00 -6.439235e-03 -6.461633e-03
105 0 1.045582e+00 -6.435635e-03 -6.461600e-03
106 0 1.045585e+00 -6.432437e-03 -6.461278e-03
107 0 1.045588e+00 -6.428550e-03 -6.461286e-03
108 0 1.045591e+00 -6.425227e-03 -6.461253e-03
109 0 1.045594e+00 -6.421285e-03 -6.461253e-03
110 0 1.045597e+00 -6.418481e-03 -6.461162e-03
111 0 1.045599e+00 -6.414845e-03 -6.461466e-03
112 0 1.045601e+00 -6.411832e-03 -6.461275e-03
113 0 1.045602e+00 -6.408505e-03 -6.461417e-03
114 0 1.045603e+00 -6.405544e-03 -6.461541e-03
115 0 1.045604e+00 -6.402075e-03 -6.461731e-03
116 0 1.045603e+00 -6.399084e-03 -6.461904e-03
117 0 1.045603e+00 -6.395810e-03 -6.461822e-03
118 0 1.045602e+00 -6.393267e-03 -6.461835e-03
