x y rho u v
90 0 1.046574e+00 -6.616169e-03 -6.528342e-03
91 0 1.046572e+00 -6.616932e-03 -6.528145e-03
92 0 1.046570e+00 -6.617004e-03 -6.528398e-03
93 0 1.046569e+00 -6.617616e-03 -6.528263e-03
94 0 1.046568e+00 -6.617675e-03 -6.528187e-03
95 0 1.046568e+00 -6.618719e-03 -6.528241e-03
96 0 1.046568e+00 -6.619475e-03 -6.528169e-03
97 0 1.046568e+00 -6.620412e-03 -6.527919e-03
98 0 1.046568e+00 -6.620869e-03 -6.527881e-03
99 0 1.046569e+00 -6.621635e-03 -6.527861e-03
100 0 1.046570e+00 -6.622795e-03 -6.527884e-03
101 0 1.046572e+00 -6.624334e-03 -6.527721e-03
102 0 1.046574e+00 -6.625428e-03 -6.527531e-03
103 0 1.046575e+00 -6.626457e-03 -6.527483e-03
104 0 1.046576e+00 -6.627370e-03 -6.527362e-03
105 0 1.046579e+00 -6.628948e-03 -6.527483e-03
106 0 1.046580e+00 -6.630607e-03 -6.527547e-03
107 0 1.046582e+00 -6.632171e-03 -6.527545e-03
108 0 1.046585e+00 -6.633711e-03 -6.527352e-03
109 0 1.046587e+00 -6.635468e-03 -6.527306e-03
110 0 1.046590e+00 -6.636884e-03 -6.527180e-03
111 0 1.046592e+00 -6.638116e-03 -6.527118e-03
112 0 1.046595e+00 -6.639469e-03 -6.527183e-03
113 0 1.046599e+00 -6.640813e-03 -6.527130e-03
114 0 1.046602e+00 -6.642474e-03 -6.527025e-03
115 0 1.046606e+00 -6.643628e-03 -6.527016e-03
116 0 1.046610e+00 -6.645305e-03 -6.526790e-03
117 0 1.046614e+00 -6.646498e-03 -6.526591e-03
118 0 1.046618e+00 -6.648111e-03 -6.526496e-03
119 0 1.046622e+00 -6.649327e-03 -6.526386e-03
120 0 1.046626e+00 -6.650630e-03 -6.526452e-03
121 0 1.046631e+00 -6.651774e-03 -6.526368e-03
122 0 1.046635e+00 -6.653035e-03 -6.526183e-03
123 0 1.046639e+00 -6.654010e-03 -6.525756e-03
124 0 1.046643e+00 -6.655086e-03 -6.525301e-03
125 0 1.046648e+00 -6.656646e-03 -6.524991e-03
126 0 1.046654e+00 -6.658334e-03 -6.528069e-03
127 0 1.046658e+00 -6.658969e-03 -6.531569e-03
0 1 1.046672e+00 -6.663655e-03 -6.532382e-03
1 1 1.046678e+00 -6.663966e-03 -6.527776e-03
2 1 1.046684e+00 -6.664085e-03 -6.525604e-03
3 1 1.046690e+00 -6.664441e-03 -6.525306e-03
4 1 1.046697e+00 -6.663620e-03 -6.525848e-03
5 1 1.046703e+00 -6.663082e-03 -6.526136e-03
6 1 1.046709e+00 -6.662004e-03 -6.526114e-03
7 1 1.046715e+00 -6.661477e-03 -6.526132e-03
8 1 1.046721e+00 -6.660077e-03 -6.526088e-03
9 1 1.046727e+00 -6.658978e-03 -6.525911e-03
10 1 1.046733e+00 -6.657298e-03 -6.525869e-03
11 1 1.046739e+00 -6.655761e-03 -6.525638e-03
12 1 1.046745e+00 -6.654093e-03 -6.525670e-03
13 1 1.046751e+00 -6.652348e-03 -6.525635e-03
14 1 1.046757e+00 -6.651157e-03 -6.525652e-03
15 1 1.046762e+00 -6.649478e-03 -6.525669e-03
16 1 1.046768e+00 -6.648169e-03 -6.525677e-03
17 1 1.046774e+00 -6.646468e-03 -6.525667e-03
18 1 1.046779e+00 -6.645078e-03 -6.525744e-03
19 1 1.046784e+00 -6.643009e-03 -6.525640e-03
20 1 1.046788e+00 -6.641615e-03 -6.525798e-03
21 1 1.046792e+00 -6.639432e-03 -6.525937e-03
22 1 1.046797e+00 -6.637439e-03 -6.526062e-03
23 1 1.046800e+00 -6.635344e-03 -6.525910e-03
24 1 1.046805e+00 -6.633079e-03 -6.525968e-03
25 1 1.046808e+00 -6.630633e-03 -6.525934e-03
26 1 1.046812e+00 -6.627716e-03 -6.526062e-03
27 1 1.046815e+00 -6.625414e-03 -6.526251e-03
28 1 1.046819e+00 -6.622468e-03 -6.526303e-03
29 1 1.046822e+00 -6.620025e-03 -6.526404e-03
30 1 1.046825e+00 -6.616925e-03 -6.526262e-03
31 1 1.046827e+00 -6.614683e-03 -6.526284e-03
32 1 1.046830e+00 -6.611841e-03 -6.526385e-03
33 1 1.046831e+00 -6.609881e-03 -6.526495e-03
34 1 1.046834e+00 -6.607039e-03 -6.526689e-03
35 1 1.046836e+00 -6.605720e-03 -6.526895e-03
36 1 1.046838e+00 -6.603284e-03 -6.526689e-03
37 1 1.046840e+00 -6.602137e-03 -6.526714e-03
38 1 1.046841e+00 -6.599993e-03 -6.526681e-03
39 1 1.046842e+00 -6.599050e-03 -6.526664e-03
40 1 1.046841e+00 -6.596652e-03 -6.526744e-03
41 1 1.046840e+00 -6.595712e-03 -6.526869e-03
42 1 1.046839e+00 -6.593655e-03 -6.526905e-03
43 1 1.046838e+00 -6.593529e-03 -6.527183e-03
44 1 1.046835e+00 -6.592479e-03 -6.527439e-03
45 1 1.046833e+00 -6.592884e-03 -6.527345e-03
46 1 1.046830e+00 -6.592174e-03 -6.527501e-03
47 1 1.046827e+00 -6.592698e-03 -6.527419e-03
48 1 1.046824e+00 -6.592256e-03 -6.527500e-03
49 1 1.046818e+00 -6.592935e-03 -6.527415e-03
50 1 1.046814e+00 -6.592644e-03 -6.527427e-03
51 1 1.046808e+00 -6.593667e-03 -6.527400e-03
52 1 1.046804e+00 -6.593382e-03 -6.527506e-03
53 1 1.046798e+00 -6.594624e-03 -6.527443e-03
54 1 1.046792e+00 -6.594250e-03 -6.527347e-03
55 1 1.046786e+00 -6.595223e-03 -6.527289e-03
56 1 1.046780e+00 -6.595353e-03 -6.527181e-03
57 1 1.046774e+00 -6.596731e-03 -6.527322e-03
58 1 1.046768e+00 -6.597062e-03 -6.527425e-03
59 1 1.046762e+00 -6.598006e-03 -6.527485e-03
60 1 1.046755e+00 -6.598447e-03 -6.527670e-03
61 1 1.046748e+00 -6.599137e-03 -6.527476e-03
62 1 1.046740e+00 -6.599559e-03 -6.527624e-03
63 1 1.046733e+00 -6.600365e-03 -6.527445e-03
64 1 1.046726e+00 -6.600629e-03 -6.527218e-03
65 1 1.046719e+00 -6.601216e-03 -6.527404e-03
66 1 1.046712e+00 -6.601281e-03 -6.527198e-03
67 1 1.046704e+00 -6.601856e-03 -6.527030e-03
68 1 1.046697e+00 -6.602135e-03 -6.526942e-03
69 1 1.046690e+00 -6.602720e-03 -6.526902e-03
70 1 1.046683e+00 -6.602983e-03 -6.526770e-03
71 1 1.046676e+00 -6.603796e-03 -6.526413e-03
72 1 1.046668e+00 -6.603952e-03 -6.526435e-03
73 1 1.046661e+00 -6.604631e-03 -6.526422e-03
74 1 1.046654e+00 -6.604820e-03 -6.526170e-03
75 1 1.046647e+00 -6.605877e-03 -6.526357e-03
76 1 1.046641e+00 -6.606104e-03 -6.526422e-03
77 1 1.046634e+00 -6.606695e-03 -6.526509e-03
78 1 1.046627e+00 -6.606994e-03 -6.526327e-03
79 1 1.046621e+00 -6.607677e-03 -6.526273e-03
80 1 1.046615e+00 -6.608067e-03 -6.526309e-03
81 1 1.046610e+00 -6.608543e-03 -6.526540e-03
82 1 1.046605e+00 -6.608744e-03 -6.526644e-03
83 1 1.046600e+00 -6.609484e-03 -6.526419e-03
84 1 1.046596e+00 -6.609495e-03 -6.526421e-03
85 1 1.046591e+00 -6.610073e-03 -6.526572e-03
86 1 1.046588e+00 -6.610411e-03 -6.526666e-03
87 1 1.046585e+00 -6.611602e-03 -6.526554e-03
88 1 1.046582e+00 -6.611928e-03 -6.526557e-03
89 1 1.046580e+00 -6.613113e-03 -6.526561e-03
90 1 1.046578e+00 -6.613357e-03 -6.526547e-03
91 1 1.046576e+00 -6.614584e-03 -6.526568e-03
92 1 1.046574e+00 -6.614680e-03 -6.526389e-03
93 1 1.046573e+00 -6.615726e-03 -6.526193e-03
94 1 1.046572e+00 -6.615981e-03 -6.526073e-03
95 1 1.046572e+00 -6.617440e-03 -6.526064e-03
96 1 1.046572e+00 -6.618188e-03 -6.525959e-03
97 1 1.046573e+00 -6.619513e-03 -6.526010e-03
98 1 1.046573e+00 -6.620153e-03 -6.526050e-03
99 1 1.046574e+00 -6.621415e-03 -6.525924e-03
100 1 1.046575e+00 -6.622657e-03 -6.525863e-03
101 1 1.046576e+00 -6.624672e-03 -6.525868e-03
102 1 1.046578e+00 -6.626067e-03 -6.525831e-03
103 1 1.046579e+00 -6.627522e-03 -6.525786e-03
104 1 1.046580e+00 -6.628827e-03 -6.525840e-03
105 1 1.046583e+00 -6.630765e-03 -6.526113e-03
106 1 1.046585e+00 -6.632621e-03 -6.526164e-03
107 1 1.046586e+00 -6.634536e-03 -6.526024e-03
108 1 1.046589e+00 -6.636412e-03 -6.525830e-03
109 1 1.046591e+00 -6.638593e-03 -6.525616e-03
110 1 1.046594e+00 -6.640377e-03 -6.525400e-03
111 1 1.046596e+00 -6.642120e-03 -6.525019e-03
112 1 1.046599e+00 -6.643800e-03 -6.525052e-03
113 1 1.046602e+00 -6.645457e-03 -6.525082e-03
114 1 1.046606e+00 -6.647536e-03 -6.525124e-03
115 1 1.046609e+00 -6.648911e-03 -6.525049e-03
116 1 1.046614e+00 -6.650812e-03 -6.524757e-03
117 1 1.046618e+00 -6.652273e-03 -6.524640e-03
118 1 1.046622e+00 -6.654302e-03 -6.524585e-03
119 1 1.046626e+00 -6.655672e-03 -6.524387e-03
120 1 1.046630e+00 -6.657438e-03 -6.524647e-03
121 1 1.046635e+00 -6.658594e-03 -6.524583e-03
122 1 1.046639e+00 -6.660373e-03 -6.524691e-03
123 1 1.046643e+00 -6.661828e-03 -6.524303e-03
124 1 1.046648e+00 -6.663375e-03 -6.523562e-03
125 1 1.046652e+00 -6.664395e-03 -6.523070e-03
126 1 1.046657e+00 -6.664963e-03 -6.526714e-03
127 1 1.046662e+00 -6.664283e-03 -6.531110e-03
0 2 1.046677e+00 -6.663393e-03 -6.530670e-03
1 2 1.046683e+00 -6.663810e-03 -6.526277e-03
2 2 1.046689e+00 -6.664441e-03 -6.523943e-03
3 2 1.046695e+00 -6.664503e-03 -6.523869e-03
4 2 1.046701e+00 -6.663484e-03 -6.524527e-03
5 2 1.046707e+00 -6.662939e-03 -6.524520e-03
6 2 1.046713e+00 -6.661916e-03 -6.524581e-03
7 2 1.046719e+00 -6.661301e-03 -6.524669e-03
8 2 1.046725e+00 -6.659741e-03 -6.524811e-03
9 2 1.046731e+00 -6.658796e-03 -6.524569e-03
10 2 1.046737e+00 -6.656937e-03 -6.524446e-03
11 2 1.046742e+00 -6.655495e-03 -6.524595e-03
12 2 1.046749e+00 -6.653751e-03 -6.524513e-03
13 2 1.046755e+00 -6.652094e-03 -6.524433e-03
14 2 1.046761e+00 -6.650629e-03 -6.524384e-03
15 2 1.046767e+00 -6.649064e-03 -6.524542e-03
16 2 1.046772e+00 -6.647639e-03 -6.524619e-03
17 2 1.046778e+00 -6.646011e-03 -6.524531e-03
18 2 1.046783e+00 -6.644575e-03 -6.524850e-03
19 2 1.046787e+00 -6.642759e-03 -6.524845e-03
20 2 1.046792e+00 -6.641213e-03 -6.524907e-03
21 2 1.046796e+00 -6.639038e-03 -6.524857e-03
22 2 1.046800e+00 -6.637027e-03 -6.525114e-03
23 2 1.046804e+00 -6.634875e-03 -6.525026e-03
24 2 1.046808e+00 -6.632692e-03 -6.524861e-03
25 2 1.046811e+00 -6.630293e-03 -6.524884e-03
26 2 1.046815e+00 -6.627514e-03 -6.524870e-03
27 2 1.046819e+00 -6.625161e-03 -6.524902e-03
28 2 1.046822e+00 -6.622060e-03 -6.524933e-03
29 2 1.046825e+00 -6.619397e-03 -6.524939e-03
30 2 1.046828e+00 -6.616555e-03 -6.524901e-03
31 2 1.046831e+00 -6.614327e-03 -6.525123e-03
32 2 1.046833e+00 -6.611358e-03 -6.525268e-03
33 2 1.046835e+00 -6.609587e-03 -6.525525e-03
34 2 1.046838e+00 -6.606839e-03 -6.525739e-03
35 2 1.046840e+00 -6.605225e-03 -6.525823e-03
36 2 1.046842e+00 -6.602955e-03 -6.525790e-03
37 2 1.046843e+00 -6.601812e-03 -6.525774e-03
38 2 1.046845e+00 -6.599394e-03 -6.525528e-03
39 2 1.046845e+00 -6.598563e-03 -6.525538e-03
40 2 1.046845e+00 -6.596390e-03 -6.525615e-03
41 2 1.046844e+00 -6.595537e-03 -6.525771e-03
42 2 1.046843e+00 -6.593742e-03 -6.525761e-03
43 2 1.046842e+00 -6.593536e-03 -6.525953e-03
44 2 1.046840e+00 -6.592574e-03 -6.525948e-03
45 2 1.046837e+00 -6.592941e-03 -6.526039e-03
46 2 1.046834e+00 -6.592475e-03 -6.526230e-03
47 2 1.046831e+00 -6.592793e-03 -6.526161e-03
48 2 1.046827e+00 -6.592548e-03 -6.526272e-03
49 2 1.046822e+00 -6.593321e-03 -6.526405e-03
50 2 1.046817e+00 -6.593083e-03 -6.526447e-03
51 2 1.046812e+00 -6.594089e-03 -6.526469e-03
52 2 1.046807e+00 -6.593848e-03 -6.526378e-03
53 2 1.046802e+00 -6.594968e-03 -6.526185e-03
54 2 1.046796e+00 -6.594781e-03 -6.526131e-03
55 2 1.046790e+00 -6.595812e-03 -6.525882e-03
56 2 1.046784e+00 -6.595897e-03 -6.525947e-03
57 2 1.046778e+00 -6.597450e-03 -6.525932e-03
58 2 1.046772e+00 -6.597833e-03 -6.526041e-03
59 2 1.046765e+00 -6.598806e-03 -6.526238e-03
60 2 1.046758e+00 -6.599204e-03 -6.526359e-03
61 2 1.046751e+00 -6.599849e-03 -6.526512e-03
62 2 1.046744e+00 -6.600419e-03 -6.526539e-03
63 2 1.046736e+00 -6.601143e-03 -6.526467e-03
64 2 1.046730e+00 -6.601589e-03 -6.526473e-03
65 2 1.046723e+00 -6.602244e-03 -6.526335e-03
66 2 1.046715e+00 -6.602346e-03 -6.526230e-03
67 2 1.046708e+00 -6.602765e-03 -6.526286e-03
68 2 1.046701e+00 -6.603109e-03 -6.526076e-03
69 2 1.046694e+00 -6.603767e-03 -6.525799e-03
70 2 1.046687e+00 -6.604007e-03 -6.525708e-03
71 2 1.046679e+00 -6.604683e-03 -6.525658e-03
72 2 1.046672e+00 -6.604933e-03 -6.525672e-03
73 2 1.046664e+00 -6.605658e-03 -6.525603e-03
74 2 1.046657e+00 -6.605934e-03 -6.525664e-03
75 2 1.046651e+00 -6.606757e-03 -6.525695e-03
76 2 1.046644e+00 -6.607148e-03 -6.525644e-03
77 2 1.046638e+00 -6.607622e-03 -6.525622e-03
78 2 1.046631e+00 -6.607788e-03 -6.525509e-03
79 2 1.046625e+00 -6.608333e-03 -6.525523e-03
80 2 1.046619e+00 -6.608710e-03 -6.525709e-03
81 2 1.046613e+00 -6.609069e-03 -6.525608e-03
82 2 1.046608e+00 -6.609547e-03 -6.525547e-03
83 2 1.046603e+00 -6.610061e-03 -6.525585e-03
84 2 1.046599e+00 -6.610033e-03 -6.525811e-03
85 2 1.046595e+00 -6.610504e-03 -6.525819e-03
86 2 1.046592e+00 -6.610789e-03 -6.525740e-03
87 2 1.046589e+00 -6.612100e-03 -6.525691e-03
88 2 1.046587e+00 -6.612590e-03 -6.525666e-03
89 2 1.046584e+00 -6.613472e-03 -6.525772e-03
90 2 1.046582e+00 -6.613722e-03 -6.525722e-03
91 2 1.046580e+00 -6.614817e-03 -6.525744e-03
92 2 1.046578e+00 -6.615027e-03 -6.525783e-03
93 2 1.046577e+00 -6.615932e-03 -6.525492e-03
94 2 1.046576e+00 -6.616345e-03 -6.525438e-03
95 2 1.046576e+00 -6.617627e-03 -6.525392e-03
96 2 1.046577e+00 -6.618354e-03 -6.525389e-03
97 2 1.046577e+00 -6.619627e-03 -6.525229e-03
98 2 1.046578e+00 -6.620238e-03 -6.525157e-03
99 2 1.046578e+00 -6.621677e-03 -6.525193e-03
100 2 1.046580e+00 -6.622779e-03 -6.525119e-03
101 2 1.046581e+00 -6.624794e-03 -6.525080e-03
102 2 1.046583e+00 -6.626035e-03 -6.525037e-03
103 2 1.046584e+00 -6.627694e-03 -6.524921e-03
104 2 1.046585e+00 -6.628830e-03 -6.524910e-03
105 2 1.046587e+00 -6.630940e-03 -6.524973e-03
106 2 1.046589e+00 -6.632683e-03 -6.524689e-03
107 2 1.046591e+00 -6.634692e-03 -6.524743e-03
108 2 1.046593e+00 -6.636359e-03 -6.524849e-03
109 2 1.046596e+00 -6.638503e-03 -6.524662e-03
110 2 1.046599e+00 -6.640282e-03 -6.524714e-03
111 2 1.046601e+00 -6.641977e-03 -6.524508e-03
112 2 1.046604e+00 -6.643887e-03 -6.524493e-03
113 2 1.046607e+00 -6.645518e-03 -6.524566e-03
114 2 1.046610e+00 -6.647584e-03 -6.524496e-03
115 2 1.046614e+00 -6.648885e-03 -6.524535e-03
116 2 1.046618e+00 -6.650968e-03 -6.524409e-03
117 2 1.046622e+00 -6.652285e-03 -6.524162e-03
118 2 1.046626e+00 -6.654342e-03 -6.524184e-03
119 2 1.046630e+00 -6.655686e-03 -6.524236e-03
120 2 1.046635e+00 -6.657645e-03 -6.524146e-03
121 2 1.046639e+00 -6.658801e-03 -6.524285e-03
122 2 1.046643e+00 -6.660531e-03 -6.524175e-03
123 2 1.046647e+00 -6.661658e-03 -6.523618e-03
124 2 1.046652e+00 -6.663619e-03 -6.522774e-03
125 2 1.046656e+00 -6.664372e-03 -6.522927e-03
126 2 1.046661e+00 -6.664535e-03 -6.527451e-03
127 2 1.046666e+00 -6.663732e-03 -6.532656e-03
0 3 1.046682e+00 -6.663679e-03 -6.530976e-03
1 3 1.046687e+00 -6.663666e-03 -6.526198e-03
2 3 1.046693e+00 -6.663528e-03 -6.523436e-03
3 3 1.046699e+00 -6.663512e-03 -6.523810e-03
4 3 1.046705e+00 -6.662829e-03 -6.524127e-03
5 3 1.046711e+00 -6.662515e-03 -6.524445e-03
6 3 1.046717e+00 -6.661302e-03 -6.524629e-03
7 3 1.046723e+00 -6.660577e-03 -6.524644e-03
8 3 1.046730e+00 -6.658878e-03 -6.524804e-03
9 3 1.046736e+00 -6.657939e-03 -6.524587e-03
10 3 1.046741e+00 -6.656149e-03 -6.524472e-03
11 3 1.046748e+00 -6.655002e-03 -6.524336e-03
12 3 1.046754e+00 -6.652974e-03 -6.524327e-03
13 3 1.046760e+00 -6.651457e-03 -6.524134e-03
14 3 1.046765e+00 -6.649916e-03 -6.524032e-03
15 3 1.046771e+00 -6.648433e-03 -6.524091e-03
16 3 1.046777e+00 -6.647006e-03 -6.524093e-03
17 3 1.046782e+00 -6.645471e-03 -6.524148e-03
18 3 1.046787e+00 -6.644131e-03 -6.524411e-03
19 3 1.046792e+00 -6.642551e-03 -6.524459e-03
20 3 1.046797e+00 -6.640807e-03 -6.524578e-03
21 3 1.046801e+00 -6.638756e-03 -6.524706e-03
22 3 1.046805e+00 -6.636740e-03 -6.524663e-03
23 3 1.046808e+00 -6.634531e-03 -6.524586e-03
24 3 1.046812e+00 -6.632391e-03 -6.524527e-03
25 3 1.046816e+00 -6.630094e-03 -6.524403e-03
26 3 1.046819e+00 -6.627331e-03 -6.524327e-03
27 3 1.046823e+00 -6.624907e-03 -6.524337e-03
28 3 1.046827e+00 -6.622026e-03 -6.524287e-03
29 3 1.046830e+00 -6.619532e-03 -6.524324e-03
30 3 1.046832e+00 -6.616580e-03 -6.524357e-03
31 3 1.046835e+00 -6.614348e-03 -6.524276e-03
32 3 1.046838e+00 -6.611575e-03 -6.524343e-03
33 3 1.046839e+00 -6.609809e-03 -6.524534e-03
34 3 1.046842e+00 -6.607213e-03 -6.524813e-03
35 3 1.046845e+00 -6.605614e-03 -6.524949e-03
36 3 1.046846e+00 -6.603084e-03 -6.525355e-03
37 3 1.046848e+00 -6.601929e-03 -6.525030e-03
38 3 1.046849e+00 -6.599644e-03 -6.524805e-03
39 3 1.046849e+00 -6.598813e-03 -6.524956e-03
40 3 1.046849e+00 -6.596679e-03 -6.525181e-03
41 3 1.046849e+00 -6.595953e-03 -6.525285e-03
42 3 1.046848e+00 -6.594365e-03 -6.525391e-03
43 3 1.046846e+00 -6.594153e-03 -6.525441e-03
44 3 1.046844e+00 -6.593180e-03 -6.525730e-03
45 3 1.046841e+00 -6.593427e-03 -6.525674e-03
46 3 1.046839e+00 -6.593181e-03 -6.525715e-03
47 3 1.046835e+00 -6.593456e-03 -6.525733e-03
48 3 1.046831e+00 -6.593411e-03 -6.525683e-03
49 3 1.046826e+00 -6.594058e-03 -6.525896e-03
50 3 1.046821e+00 -6.593849e-03 -6.525917e-03
51 3 1.046816e+00 -6.594764e-03 -6.525997e-03
52 3 1.046811e+00 -6.594697e-03 -6.525951e-03
53 3 1.046806e+00 -6.595806e-03 -6.525951e-03
54 3 1.046800e+00 -6.595553e-03 -6.525824e-03
55 3 1.046794e+00 -6.596603e-03 -6.525615e-03
56 3 1.046788e+00 -6.596698e-03 -6.525448e-03
57 3 1.046782e+00 -6.598303e-03 -6.525368e-03
58 3 1.046775e+00 -6.598566e-03 -6.525502e-03
59 3 1.046769e+00 -6.599615e-03 -6.525638e-03
60 3 1.046762e+00 -6.600052e-03 -6.525712e-03
61 3 1.046755e+00 -6.600755e-03 -6.525709e-03
62 3 1.046748e+00 -6.601193e-03 -6.525635e-03
63 3 1.046740e+00 -6.602133e-03 -6.525591e-03
64 3 1.046733e+00 -6.602389e-03 -6.525562e-03
65 3 1.046726e+00 -6.602980e-03 -6.525479e-03
66 3 1.046719e+00 -6.603114e-03 -6.525365e-03
67 3 1.046712e+00 -6.603746e-03 -6.525255e-03
68 3 1.046705e+00 -6.603892e-03 -6.525277e-03
69 3 1.046698e+00 -6.604595e-03 -6.525074e-03
70 3 1.046690e+00 -6.604782e-03 -6.525197e-03
71 3 1.046683e+00 -6.605521e-03 -6.525120e-03
72 3 1.046676e+00 -6.605788e-03 -6.525251e-03
73 3 1.046668e+00 -6.606600e-03 -6.525230e-03
74 3 1.046661e+00 -6.606912e-03 -6.525208e-03
75 3 1.046654e+00 -6.607467e-03 -6.525167e-03
76 3 1.046648e+00 -6.607831e-03 -6.525094e-03
77 3 1.046641e+00 -6.608395e-03 -6.524980e-03
78 3 1.046635e+00 -6.608664e-03 -6.524977e-03
79 3 1.046629e+00 -6.609068e-03 -6.525072e-03
80 3 1.046623e+00 -6.609397e-03 -6.525077e-03
81 3 1.046618e+00 -6.609639e-03 -6.525134e-03
