x y rho u v
0 0 1.015690e+00 -1.973723e-03 -2.003287e-03
1 0 1.015689e+00 -1.978361e-03 -2.003551e-03
2 0 1.015687e+00 -1.972223e-03 -2.003439e-03
3 0 1.015685e+00 -1.975903e-03 -2.003555e-03
4 0 1.015683e+00 -1.970642e-03 -2.003250e-03
5 0 1.015681e+00 -1.973448e-03 -2.002915e-03
6 0 1.015680e+00 -1.968863e-03 -2.002326e-03
7 0 1.015678e+00 -1.971597e-03 -2.001165e-03
8 0 1.015676e+00 -1.967255e-03 -1.999937e-03
9 0 1.015674e+00 -1.969508e-03 -1.998356e-03
10 0 1.015672e+00 -1.965468e-03 -1.996620e-03
11 0 1.015671e+00 -1.968026e-03 -1.995162e-03
12 0 1.015669e+00 -1.964488e-03 -1.993924e-03
13 0 1.015667e+00 -1.966862e-03 -1.993067e-03
14 0 1.015666e+00 -1.963475e-03 -1.992638e-03
15 0 1.015664e+00 -1.966188e-03 -1.992316e-03
16 0 1.015662e+00 -1.961852e-03 -1.991971e-03
17 0 1.015661e+00 -1.965643e-03 -1.991503e-03
18 0 1.015659e+00 -1.959957e-03 -1.990667e-03
19 0 1.015658e+00 -1.964752e-03 -1.989204e-03
20 0 1.015656e+00 -1.957466e-03 -1.987336e-03
21 0 1.015655e+00 -1.962889e-03 -1.985058e-03
22 0 1.015655e+00 -1.955155e-03 -1.982398e-03
23 0 1.015654e+00 -1.961009e-03 -1.979715e-03
24 0 1.015652e+00 -1.952838e-03 -1.977636e-03
25 0 1.015651e+00 -1.959328e-03 -1.975872e-03
26 0 1.015651e+00 -1.950938e-03 -1.974403e-03
27 0 1.015651e+00 -1.957533e-03 -1.972566e-03
28 0 1.015651e+00 -1.949343e-03 -1.970199e-03
29 0 1.015651e+00 -1.956572e-03 -1.967849e-03
30 0 1.015651e+00 -1.948748e-03 -1.965204e-03
31 0 1.015652e+00 -1.956048e-03 -1.962799e-03
32 0 1.015653e+00 -1.948307e-03 -1.960507e-03
33 0 1.015654e+00 -1.955993e-03 -1.958287e-03
34 0 1.015655e+00 -1.948353e-03 -1.956281e-03
35 0 1.015657e+00 -1.956894e-03 -1.954498e-03
36 0 1.015658e+00 -1.948836e-03 -1.952478e-03
37 0 1.015660e+00 -1.958460e-03 -1.950815e-03
38 0 1.015662e+00 -1.950264e-03 -1.949353e-03
39 0 1.015664e+00 -1.960289e-03 -1.948012e-03
40 0 1.015666e+00 -1.951683e-03 -1.946326e-03
41 0 1.015668e+00 -1.962930e-03 -1.944736e-03
42 0 1.015671e+00 -1.954887e-03 -1.943264e-03
43 0 1.015673e+00 -1.966035e-03 -1.941996e-03
44 0 1.015676e+00 -1.959020e-03 -1.940753e-03
45 0 1.015679e+00 -1.970176e-03 -1.939924e-03
46 0 1.015681e+00 -1.964517e-03 -1.939114e-03
47 0 1.015684e+00 -1.974341e-03 -1.938660e-03
48 0 1.015686e+00 -1.969605e-03 -1.938381e-03
49 0 1.015688e+00 -1.977710e-03 -1.938406e-03
50 0 1.015690e+00 -1.973761e-03 -1.938538e-03
51 0 1.015693e+00 -1.981095e-03 -1.938623e-03
52 0 1.015694e+00 -1.977628e-03 -1.939102e-03
53 0 1.015696e+00 -1.984002e-03 -1.939687e-03
54 0 1.015697e+00 -1.980712e-03 -1.940195e-03
55 0 1.015697e+00 -1.986161e-03 -1.941471e-03
56 0 1.015698e+00 -1.983689e-03 -1.943036e-03
57 0 1.015698e+00 -1.988329e-03 -1.944544e-03
58 0 1.015699e+00 -1.986063e-03 -1.945882e-03
59 0 1.015700e+00 -1.990385e-03 -1.947017e-03
60 0 1.015701e+00 -1.988017e-03 -1.948230e-03
61 0 1.015701e+00 -1.991784e-03 -1.949501e-03
62 0 1.015702e+00 -1.989201e-03 -1.950930e-03
63 0 1.015703e+00 -1.992167e-03 -1.952725e-03
64 0 1.015703e+00 -1.989499e-03 -1.955148e-03
65 0 1.015704e+00 -1.992548e-03 -1.958374e-03
66 0 1.015704e+00 -1.989668e-03 -1.961713e-03
67 0 1.015705e+00 -1.992851e-03 -1.964822e-03
68 0 1.015705e+00 -1.989337e-03 -1.967217e-03
