x y rho u v
0 0 1.008375e+00 -1.353340e-03 -5.511728e-04
1 0 1.008375e+00 -1.313457e-03 -5.457219e-04
2 0 1.008375e+00 -1.273597e-03 -5.410596e-04
3 0 1.008376e+00 -1.232990e-03 -5.371877e-04
4 0 1.008375e+00 -1.192671e-03 -5.343857e-04
5 0 1.008375e+00 -1.151710e-03 -5.330542e-04
6 0 1.008375e+00 -1.110903e-03 -5.326442e-04
7 0 1.008375e+00 -1.069808e-03 -5.332702e-04
8 0 1.008375e+00 -1.029301e-03 -5.351950e-04
9 0 1.008375e+00 -9.883570e-04 -5.382022e-04
10 0 1.008375e+00 -9.483473e-04 -5.423732e-04
11 0 1.008375e+00 -9.076720e-04 -5.472236e-04
12 0 1.008375e+00 -8.680518e-04 -5.531124e-04
13 0 1.008375e+00 -8.284006e-04 -5.599913e-04
14 0 1.008375e+00 -7.901331e-04 -5.680176e-04
15 0 1.008375e+00 -7.522252e-04 -5.770391e-04
16 0 1.008374e+00 -7.158490e-04 -5.871175e-04
17 0 1.008375e+00 -6.795501e-04 -5.982226e-04
18 0 1.008375e+00 -6.455821e-04 -6.105782e-04
19 0 1.008375e+00 -6.115868e-04 -6.236710e-04
20 0 1.008375e+00 -5.795995e-04 -6.376118e-04
21 0 1.008374e+00 -5.479428e-04 -6.521992e-04
22 0 1.008374e+00 -5.185488e-04 -6.675125e-04
23 0 1.008374e+00 -4.898880e-04 -6.837363e-04
24 0 1.008374e+00 -4.633848e-04 -7.003444e-04
25 0 1.008374e+00 -4.374559e-04 -7.176303e-04
26 0 1.008374e+00 -4.142258e-04 -7.357400e-04
27 0 1.008374e+00 -3.921446e-04 -7.542024e-04
28 0 1.008374e+00 -3.728213e-04 -7.727241e-04
29 0 1.008374e+00 -3.540151e-04 -7.915207e-04
30 0 1.008374e+00 -3.380594e-04 -8.111345e-04
31 0 1.008373e+00 -3.223196e-04 -8.314258e-04
32 0 1.008374e+00 -3.098030e-04 -8.521785e-04
33 0 1.008374e+00 -2.979996e-04 -8.731551e-04
34 0 1.008374e+00 -2.889465e-04 -8.938767e-04
35 0 1.008374e+00 -2.808836e-04 -9.144932e-04
36 0 1.008374e+00 -2.758371e-04 -9.347232e-04
37 0 1.008374e+00 -2.722093e-04 -9.544087e-04
38 0 1.008374e+00 -2.719341e-04 -9.739150e-04
39 0 1.008374e+00 -2.728353e-04 -9.937126e-04
40 0 1.008374e+00 -2.767920e-04 -1.013583e-03
41 0 1.008375e+00 -2.818993e-04 -1.033484e-03
42 0 1.008375e+00 -2.905903e-04 -1.053376e-03
43 0 1.008375e+00 -2.998649e-04 -1.073323e-03
44 0 1.008375e+00 -3.124517e-04 -1.093015e-03
45 0 1.008374e+00 -3.256055e-04 -1.112569e-03
46 0 1.008375e+00 -3.416832e-04 -1.131563e-03
47 0 1.008375e+00 -3.576576e-04 -1.149935e-03
48 0 1.008374e+00 -3.767926e-04 -1.166981e-03
49 0 1.008374e+00 -3.964669e-04 -1.183549e-03
50 0 1.008374e+00 -4.196859e-04 -1.200101e-03
51 0 1.008374e+00 -4.429049e-04 -1.216454e-03
52 0 1.008374e+00 -4.697000e-04 -1.231125e-03
53 0 1.008375e+00 -4.959297e-04 -1.245164e-03
54 0 1.008375e+00 -5.258890e-04 -1.258425e-03
55 0 1.008375e+00 -5.549414e-04 -1.271304e-03
56 0 1.008375e+00 -5.873224e-04 -1.283198e-03
57 0 1.008375e+00 -6.189698e-04 -1.294175e-03
58 0 1.008375e+00 -6.546039e-04 -1.304662e-03
59 0 1.008375e+00 -6.886309e-04 -1.314548e-03
60 0 1.008374e+00 -7.260733e-04 -1.323733e-03
61 0 1.008374e+00 -7.616685e-04 -1.332295e-03
62 0 1.008374e+00 -8.008821e-04 -1.339572e-03
63 0 1.008374e+00 -8.374302e-04 -1.346078e-03
64 0 1.008375e+00 -8.781674e-04 -1.351513e-03
65 0 1.008375e+00 -9.159314e-04 -1.356315e-03
66 0 1.008374e+00 -9.580214e-04 -1.360298e-03
67 0 1.008374e+00 -9.965998e-04 -1.362982e-03
68 0 1.008374e+00 -1.039574e-03 -1.365056e-03
69 0 1.008374e+00 -1.078663e-03 -1.366442e-03
70 0 1.008374e+00 -1.121155e-03 -1.367533e-03
71 0 1.008375e+00 -1.160410e-03 -1.367523e-03
72 0 1.008375e+00 -1.202604e-03 -1.366649e-03
73 0 1.008375e+00 -1.241779e-03 -1.364621e-03
74 0 1.008375e+00 -1.283194e-03 -1.362353e-03
75 0 1.008375e+00 -1.321359e-03 -1.359034e-03
76 0 1.008375e+00 -1.362446e-03 -1.354737e-03
77 0 1.008374e+00 -1.399241e-03 -1.349848e-03
78 0 1.008375e+00 -1.438992e-03 -1.344280e-03
79 0 1.008375e+00 -1.474165e-03 -1.337821e-03
80 0 1.008375e+00 -1.512220e-03 -1.330619e-03
81 0 1.008374e+00 -1.545664e-03 -1.322619e-03
82 0 1.008374e+00 -1.581246e-03 -1.313928e-03
83 0 1.008374e+00 -1.612179e-03 -1.303966e-03
84 0 1.008374e+00 -1.645377e-03 -1.293166e-03
85 0 1.008374e+00 -1.674331e-03 -1.281429e-03
86 0 1.008374e+00 -1.705469e-03 -1.268735e-03
87 0 1.008374e+00 -1.731601e-03 -1.255090e-03
88 0 1.008374e+00 -1.759782e-03 -1.241218e-03
89 0 1.008374e+00 -1.782051e-03 -1.226616e-03
90 0 1.008374e+00 -1.807721e-03 -1.211478e-03
91 0 1.008374e+00 -1.826256e-03 -1.196001e-03
92 0 1.008374e+00 -1.848511e-03 -1.180055e-03
93 0 1.008373e+00 -1.864251e-03 -1.163164e-03
94 0 1.008373e+00 -1.882485e-03 -1.145559e-03
95 0 1.008373e+00 -1.894508e-03 -1.127272e-03
96 0 1.008373e+00 -1.908595e-03 -1.108275e-03
97 0 1.008373e+00 -1.917877e-03 -1.089111e-03
98 0 1.008373e+00 -1.927929e-03 -1.070076e-03
99 0 1.008373e+00 -1.934075e-03 -1.050470e-03
100 0 1.008373e+00 -1.940125e-03 -1.030397e-03
101 0 1.008373e+00 -1.942576e-03 -1.009770e-03
102 0 1.008373e+00 -1.944172e-03 -9.891292e-04
103 0 1.008373e+00 -1.942752e-03 -9.679975e-04
104 0 1.008373e+00 -1.940308e-03 -9.469470e-04
105 0 1.008374e+00 -1.934553e-03 -9.261527e-04
106 0 1.008373e+00 -1.927898e-03 -9.057692e-04
107 0 1.008374e+00 -1.918283e-03 -8.849661e-04
108 0 1.008373e+00 -1.907887e-03 -8.642503e-04
109 0 1.008373e+00 -1.894695e-03 -8.433845e-04
110 0 1.008373e+00 -1.880537e-03 -8.230879e-04
111 0 1.008373e+00 -1.863757e-03 -8.031035e-04
112 0 1.008373e+00 -1.845658e-03 -7.835694e-04
113 0 1.008373e+00 -1.825470e-03 -7.642293e-04
114 0 1.008373e+00 -1.803557e-03 -7.453180e-04
115 0 1.008373e+00 -1.779739e-03 -7.268959e-04
116 0 1.008373e+00 -1.754452e-03 -7.089488e-04
117 0 1.008373e+00 -1.728266e-03 -6.915225e-04
118 0 1.008374e+00 -1.700162e-03 -6.746796e-04
119 0 1.008374e+00 -1.670720e-03 -6.583984e-04
120 0 1.008374e+00 -1.639529e-03 -6.430870e-04
121 0 1.008375e+00 -1.607721e-03 -6.286105e-04
122 0 1.008375e+00 -1.574178e-03 -6.151982e-04
123 0 1.008375e+00 -1.539883e-03 -6.020814e-04
124 0 1.008375e+00 -1.503968e-03 -5.902038e-04
125 0 1.008375e+00 -1.468074e-03 -5.789951e-04
126 0 1.008375e+00 -1.430427e-03 -5.686954e-04
127 0 1.008375e+00 -1.392353e-03 -5.591509e-04
0 1 1.008375e+00 -1.357782e-03 -5.910552e-04
1 1 1.008375e+00 -1.317377e-03 -5.861066e-04
2 1 1.008376e+00 -1.277168e-03 -5.818598e-04
3 1 1.008375e+00 -1.235815e-03 -5.783282e-04
4 1 1.008375e+00 -1.194889e-03 -5.758659e-04
5 1 1.008375e+00 -1.153075e-03 -5.745434e-04
6 1 1.008375e+00 -1.111695e-03 -5.742407e-04
7 1 1.008375e+00 -1.069860e-03 -5.748982e-04
8 1 1.008375e+00 -1.028760e-03 -5.765309e-04
9 1 1.008375e+00 -9.873593e-04 -5.793701e-04
10 1 1.008375e+00 -9.466496e-04 -5.832696e-04
11 1 1.008375e+00 -9.057067e-04 -5.879631e-04
12 1 1.008375e+00 -8.656654e-04 -5.935175e-04
13 1 1.008375e+00 -8.255894e-04 -5.996448e-04
14 1 1.008375e+00 -7.867231e-04 -6.067842e-04
15 1 1.008375e+00 -7.485661e-04 -6.149303e-04
16 1 1.008375e+00 -7.118331e-04 -6.241975e-04
17 1 1.008375e+00 -6.750115e-04 -6.341853e-04
18 1 1.008375e+00 -6.405303e-04 -6.452295e-04
19 1 1.008375e+00 -6.060287e-04 -6.570237e-04
20 1 1.008374e+00 -5.736738e-04 -6.698876e-04
21 1 1.008374e+00 -5.417232e-04 -6.834700e-04
22 1 1.008374e+00 -5.115958e-04 -6.973293e-04
23 1 1.008374e+00 -4.823238e-04 -7.120849e-04
24 1 1.008373e+00 -4.553053e-04 -7.271877e-04
25 1 1.008373e+00 -4.293635e-04 -7.430420e-04
26 1 1.008374e+00 -4.059523e-04 -7.593044e-04
27 1 1.008374e+00 -3.833834e-04 -7.760249e-04
28 1 1.008374e+00 -3.635964e-04 -7.926696e-04
29 1 1.008374e+00 -3.444579e-04 -8.099612e-04
30 1 1.008374e+00 -3.281104e-04 -8.278678e-04
31 1 1.008374e+00 -3.126662e-04 -8.461514e-04
32 1 1.008374e+00 -2.998042e-04 -8.651346e-04
33 1 1.008374e+00 -2.879214e-04 -8.841385e-04
34 1 1.008374e+00 -2.790051e-04 -9.032403e-04
35 1 1.008374e+00 -2.712377e-04 -9.217915e-04
36 1 1.008374e+00 -2.664756e-04 -9.401061e-04
