x y rho u v
0 0 1.016036e+00 -1.697775e-03 -1.701611e-03
1 0 1.016038e+00 -1.693016e-03 -1.702123e-03
2 0 1.016039e+00 -1.692676e-03 -1.702280e-03
3 0 1.016041e+00 -1.687639e-03 -1.702180e-03
4 0 1.016043e+00 -1.687983e-03 -1.701989e-03
5 0 1.016044e+00 -1.681853e-03 -1.702015e-03
6 0 1.016046e+00 -1.682775e-03 -1.701948e-03
7 0 1.016047e+00 -1.675672e-03 -1.701895e-03
8 0 1.016049e+00 -1.676775e-03 -1.701595e-03
9 0 1.016050e+00 -1.670007e-03 -1.701720e-03
10 0 1.016051e+00 -1.671126e-03 -1.701746e-03
11 0 1.016053e+00 -1.664897e-03 -1.701650e-03
12 0 1.016055e+00 -1.665283e-03 -1.701645e-03
13 0 1.016057e+00 -1.659274e-03 -1.701523e-03
14 0 1.016059e+00 -1.660286e-03 -1.701490e-03
15 0 1.016061e+00 -1.653799e-03 -1.701734e-03
16 0 1.016063e+00 -1.654841e-03 -1.702024e-03
17 0 1.016065e+00 -1.648482e-03 -1.702462e-03
18 0 1.016068e+00 -1.649708e-03 -1.702929e-03
19 0 1.016070e+00 -1.643681e-03 -1.703399e-03
20 0 1.016071e+00 -1.644804e-03 -1.703762e-03
21 0 1.016073e+00 -1.639438e-03 -1.704014e-03
22 0 1.016074e+00 -1.640243e-03 -1.704074e-03
23 0 1.016076e+00 -1.635244e-03 -1.704443e-03
24 0 1.016077e+00 -1.636682e-03 -1.704806e-03
25 0 1.016078e+00 -1.630986e-03 -1.705272e-03
26 0 1.016078e+00 -1.632485e-03 -1.705786e-03
27 0 1.016079e+00 -1.626984e-03 -1.706272e-03
28 0 1.016080e+00 -1.628977e-03 -1.706562e-03
29 0 1.016080e+00 -1.623590e-03 -1.706973e-03
30 0 1.016079e+00 -1.625766e-03 -1.707575e-03
31 0 1.016079e+00 -1.621001e-03 -1.707871e-03
32 0 1.016079e+00 -1.623168e-03 -1.708192e-03
33 0 1.016079e+00 -1.618178e-03 -1.708643e-03
34 0 1.016078e+00 -1.620739e-03 -1.709256e-03
35 0 1.016078e+00 -1.616263e-03 -1.709584e-03
36 0 1.016077e+00 -1.618737e-03 -1.709751e-03
37 0 1.016076e+00 -1.614356e-03 -1.709785e-03
38 0 1.016075e+00 -1.616742e-03 -1.709983e-03
39 0 1.016074e+00 -1.612790e-03 -1.709938e-03
40 0 1.016073e+00 -1.614898e-03 -1.709957e-03
41 0 1.016072e+00 -1.611609e-03 -1.710001e-03
42 0 1.016071e+00 -1.613898e-03 -1.709872e-03
43 0 1.016070e+00 -1.611393e-03 -1.709794e-03
44 0 1.016069e+00 -1.614049e-03 -1.709706e-03
45 0 1.016067e+00 -1.612071e-03 -1.709588e-03
46 0 1.016067e+00 -1.614666e-03 -1.709395e-03
47 0 1.016066e+00 -1.612763e-03 -1.709393e-03
48 0 1.016065e+00 -1.615940e-03 -1.709440e-03
49 0 1.016064e+00 -1.614464e-03 -1.709541e-03
50 0 1.016062e+00 -1.617887e-03 -1.709957e-03
