x y rho u v
33 0 1.051091e+00 -7.227977e-03 -7.157656e-03
34 0 1.051093e+00 -7.227038e-03 -7.157710e-03
35 0 1.051095e+00 -7.226046e-03 -7.157480e-03
36 0 1.051096e+00 -7.224940e-03 -7.157465e-03
37 0 1.051098e+00 -7.224145e-03 -7.157406e-03
38 0 1.051099e+00 -7.223327e-03 -7.157426e-03
39 0 1.051100e+00 -7.222908e-03 -7.157392e-03
40 0 1.051100e+00 -7.222543e-03 -7.157324e-03
41 0 1.051101e+00 -7.222700e-03 -7.157339e-03
42 0 1.051100e+00 -7.222347e-03 -7.157424e-03
43 0 1.051100e+00 -7.222559e-03 -7.157658e-03
44 0 1.051100e+00 -7.222430e-03 -7.157559e-03
45 0 1.051099e+00 -7.222659e-03 -7.157826e-03
46 0 1.051097e+00 -7.222854e-03 -7.157763e-03
47 0 1.051095e+00 -7.223638e-03 -7.157815e-03
48 0 1.051092e+00 -7.223793e-03 -7.157793e-03
49 0 1.051089e+00 -7.224837e-03 -7.157713e-03
50 0 1.051086e+00 -7.224694e-03 -7.157663e-03
51 0 1.051082e+00 -7.225509e-03 -7.157404e-03
52 0 1.051078e+00 -7.225911e-03 -7.157202e-03
53 0 1.051074e+00 -7.226885e-03 -7.157171e-03
54 0 1.051069e+00 -7.227355e-03 -7.157184e-03
55 0 1.051064e+00 -7.228229e-03 -7.157187e-03
56 0 1.051059e+00 -7.228770e-03 -7.157368e-03
57 0 1.051054e+00 -7.229504e-03 -7.157380e-03
58 0 1.051048e+00 -7.229867e-03 -7.157500e-03
59 0 1.051041e+00 -7.230897e-03 -7.157497e-03
60 0 1.051035e+00 -7.231736e-03 -7.157537e-03
61 0 1.051029e+00 -7.232762e-03 -7.157613e-03
62 0 1.051023e+00 -7.233494e-03 -7.157646e-03
63 0 1.051017e+00 -7.234463e-03 -7.157889e-03
64 0 1.051010e+00 -7.235335e-03 -7.157966e-03
65 0 1.051004e+00 -7.235975e-03 -7.157855e-03
66 0 1.050997e+00 -7.236846e-03 -7.157750e-03
67 0 1.050991e+00 -7.237615e-03 -7.157655e-03
68 0 1.050984e+00 -7.238255e-03 -7.157488e-03
69 0 1.050978e+00 -7.239122e-03 -7.157274e-03
70 0 1.050971e+00 -7.239997e-03 -7.157397e-03
71 0 1.050965e+00 -7.240513e-03 -7.157276e-03
72 0 1.050959e+00 -7.241113e-03 -7.157285e-03
73 0 1.050953e+00 -7.241666e-03 -7.157079e-03
74 0 1.050947e+00 -7.242530e-03 -7.157188e-03
75 0 1.050941e+00 -7.242911e-03 -7.157127e-03
76 0 1.050935e+00 -7.243535e-03 -7.157061e-03
77 0 1.050929e+00 -7.244024e-03 -7.156988e-03
78 0 1.050924e+00 -7.244782e-03 -7.156930e-03
79 0 1.050918e+00 -7.244773e-03 -7.156871e-03
80 0 1.050914e+00 -7.245139e-03 -7.156821e-03
81 0 1.050909e+00 -7.245085e-03 -7.156530e-03
82 0 1.050905e+00 -7.245677e-03 -7.156529e-03
83 0 1.050901e+00 -7.245442e-03 -7.156503e-03
84 0 1.050897e+00 -7.245658e-03 -7.156726e-03
85 0 1.050893e+00 -7.245062e-03 -7.156706e-03
86 0 1.050889e+00 -7.245124e-03 -7.156712e-03
87 0 1.050885e+00 -7.244572e-03 -7.156543e-03
88 0 1.050881e+00 -7.244519e-03 -7.156332e-03
89 0 1.050877e+00 -7.244120e-03 -7.156275e-03
90 0 1.050874e+00 -7.243986e-03 -7.156120e-03
91 0 1.050871e+00 -7.243584e-03 -7.156134e-03
92 0 1.050868e+00 -7.243622e-03 -7.155997e-03
93 0 1.050864e+00 -7.243101e-03 -7.156002e-03
94 0 1.050861e+00 -7.243122e-03 -7.155991e-03
95 0 1.050858e+00 -7.242508e-03 -7.155905e-03
96 0 1.050857e+00 -7.242792e-03 -7.155919e-03
97 0 1.050855e+00 -7.242240e-03 -7.155956e-03
98 0 1.050854e+00 -7.242593e-03 -7.155799e-03
99 0 1.050853e+00 -7.242299e-03 -7.155884e-03
100 0 1.050852e+00 -7.242479e-03 -7.155821e-03
101 0 1.050852e+00 -7.242473e-03 -7.155870e-03
102 0 1.050851e+00 -7.243171e-03 -7.155870e-03
103 0 1.050851e+00 -7.243339e-03 -7.156161e-03
104 0 1.050851e+00 -7.244194e-03 -7.156120e-03
105 0 1.050851e+00 -7.244707e-03 -7.156211e-03
106 0 1.050851e+00 -7.245545e-03 -7.156067e-03
107 0 1.050852e+00 -7.245960e-03 -7.156272e-03
108 0 1.050853e+00 -7.246924e-03 -7.156361e-03
109 0 1.050854e+00 -7.247817e-03 -7.156611e-03
110 0 1.050856e+00 -7.249015e-03 -7.156841e-03
111 0 1.050858e+00 -7.250175e-03 -7.156946e-03
112 0 1.050860e+00 -7.250983e-03 -7.156759e-03
113 0 1.050862e+00 -7.252083e-03 -7.156719e-03
114 0 1.050865e+00 -7.253035e-03 -7.156814e-03
115 0 1.050867e+00 -7.253897e-03 -7.156746e-03
116 0 1.050870e+00 -7.254890e-03 -7.156707e-03
117 0 1.050873e+00 -7.255566e-03 -7.156548e-03
118 0 1.050876e+00 -7.256315e-03 -7.156515e-03
119 0 1.050879e+00 -7.256904e-03 -7.156452e-03
120 0 1.050882e+00 -7.257470e-03 -7.156241e-03
121 0 1.050887e+00 -7.258489e-03 -7.156219e-03
122 0 1.050890e+00 -7.259153e-03 -7.156134e-03
123 0 1.050895e+00 -7.259818e-03 -7.155995e-03
124 0 1.050899e+00 -7.260079e-03 -7.155519e-03
125 0 1.050905e+00 -7.261399e-03 -7.155362e-03
126 0 1.050910e+00 -7.262297e-03 -7.157608e-03
127 0 1.050916e+00 -7.262624e-03 -7.161624e-03
0 1 1.050926e+00 -7.265193e-03 -7.160805e-03
1 1 1.050932e+00 -7.265131e-03 -7.155461e-03
2 1 1.050938e+00 -7.265304e-03 -7.154184e-03
3 1 1.050943e+00 -7.265611e-03 -7.154002e-03
4 1 1.050949e+00 -7.265477e-03 -7.154241e-03
5 1 1.050955e+00 -7.265314e-03 -7.154339e-03
6 1 1.050961e+00 -7.265313e-03 -7.154328e-03
7 1 1.050969e+00 -7.264579e-03 -7.154290e-03
8 1 1.050975e+00 -7.264258e-03 -7.154125e-03
9 1 1.050982e+00 -7.263191e-03 -7.154054e-03
10 1 1.050989e+00 -7.262287e-03 -7.154118e-03
11 1 1.050995e+00 -7.260969e-03 -7.154373e-03
12 1 1.051003e+00 -7.259952e-03 -7.154379e-03
13 1 1.051009e+00 -7.258849e-03 -7.154389e-03
14 1 1.051015e+00 -7.257636e-03 -7.154321e-03
15 1 1.051021e+00 -7.256483e-03 -7.154281e-03
16 1 1.051026e+00 -7.255027e-03 -7.154237e-03
17 1 1.051032e+00 -7.254061e-03 -7.154444e-03
18 1 1.051037e+00 -7.252775e-03 -7.154464e-03
19 1 1.051041e+00 -7.251408e-03 -7.154524e-03
20 1 1.051047e+00 -7.249974e-03 -7.154643e-03
21 1 1.051051e+00 -7.248208e-03 -7.154759e-03
22 1 1.051056e+00 -7.246563e-03 -7.154683e-03
23 1 1.051061e+00 -7.244658e-03 -7.154767e-03
24 1 1.051065e+00 -7.242690e-03 -7.154710e-03
25 1 1.051068e+00 -7.240919e-03 -7.154806e-03
26 1 1.051071e+00 -7.238911e-03 -7.154881e-03
27 1 1.051075e+00 -7.237488e-03 -7.154810e-03
28 1 1.051078e+00 -7.235442e-03 -7.154932e-03
29 1 1.051081e+00 -7.233897e-03 -7.155059e-03
30 1 1.051084e+00 -7.232032e-03 -7.155053e-03
31 1 1.051087e+00 -7.230689e-03 -7.155149e-03
32 1 1.051090e+00 -7.229188e-03 -7.155280e-03
33 1 1.051091e+00 -7.228086e-03 -7.155291e-03
34 1 1.051093e+00 -7.226619e-03 -7.155237e-03
35 1 1.051095e+00 -7.225464e-03 -7.155246e-03
36 1 1.051097e+00 -7.223865e-03 -7.155251e-03
37 1 1.051098e+00 -7.222869e-03 -7.155259e-03
38 1 1.051100e+00 -7.221452e-03 -7.155261e-03
39 1 1.051100e+00 -7.220889e-03 -7.155094e-03
40 1 1.051101e+00 -7.220170e-03 -7.155321e-03
41 1 1.051101e+00 -7.220288e-03 -7.155318e-03
42 1 1.051101e+00 -7.219928e-03 -7.155344e-03
43 1 1.051101e+00 -7.219680e-03 -7.155439e-03
44 1 1.051100e+00 -7.219349e-03 -7.155350e-03
45 1 1.051099e+00 -7.219436e-03 -7.155525e-03
46 1 1.051098e+00 -7.219521e-03 -7.155488e-03
47 1 1.051096e+00 -7.219997e-03 -7.155323e-03
48 1 1.051093e+00 -7.219915e-03 -7.155247e-03
49 1 1.051090e+00 -7.220654e-03 -7.155175e-03
50 1 1.051087e+00 -7.220641e-03 -7.155090e-03
51 1 1.051083e+00 -7.221297e-03 -7.154910e-03
52 1 1.051079e+00 -7.221432e-03 -7.154766e-03
53 1 1.051075e+00 -7.222315e-03 -7.154813e-03
54 1 1.051070e+00 -7.222770e-03 -7.154782e-03
55 1 1.051065e+00 -7.223703e-03 -7.154799e-03
56 1 1.051060e+00 -7.224225e-03 -7.154942e-03
57 1 1.051055e+00 -7.224787e-03 -7.154982e-03
58 1 1.051049e+00 -7.225355e-03 -7.155006e-03
59 1 1.051043e+00 -7.226190e-03 -7.154957e-03
60 1 1.051036e+00 -7.227051e-03 -7.154888e-03
61 1 1.051030e+00 -7.228062e-03 -7.154865e-03
62 1 1.051023e+00 -7.228710e-03 -7.154970e-03
63 1 1.051017e+00 -7.229511e-03 -7.155031e-03
64 1 1.051011e+00 -7.230215e-03 -7.155037e-03
65 1 1.051004e+00 -7.231233e-03 -7.154889e-03
66 1 1.050998e+00 -7.231929e-03 -7.154812e-03
67 1 1.050991e+00 -7.232790e-03 -7.154863e-03
68 1 1.050984e+00 -7.233446e-03 -7.154742e-03
69 1 1.050977e+00 -7.234394e-03 -7.154862e-03
70 1 1.050972e+00 -7.235321e-03 -7.154786e-03
71 1 1.050965e+00 -7.236113e-03 -7.154707e-03
72 1 1.050959e+00 -7.236651e-03 -7.154664e-03
73 1 1.050953e+00 -7.237363e-03 -7.154611e-03
74 1 1.050947e+00 -7.238397e-03 -7.154577e-03
75 1 1.050941e+00 -7.238998e-03 -7.154662e-03
76 1 1.050935e+00 -7.239840e-03 -7.154588e-03
77 1 1.050929e+00 -7.240402e-03 -7.154420e-03
78 1 1.050924e+00 -7.241194e-03 -7.154199e-03
79 1 1.050918e+00 -7.241507e-03 -7.154285e-03
80 1 1.050913e+00 -7.242049e-03 -7.154185e-03
81 1 1.050909e+00 -7.242128e-03 -7.153968e-03
82 1 1.050905e+00 -7.242750e-03 -7.153810e-03
83 1 1.050900e+00 -7.242521e-03 -7.153772e-03
84 1 1.050896e+00 -7.242720e-03 -7.153781e-03
85 1 1.050892e+00 -7.242233e-03 -7.153815e-03
86 1 1.050889e+00 -7.242392e-03 -7.153687e-03
87 1 1.050884e+00 -7.241908e-03 -7.153737e-03
88 1 1.050880e+00 -7.241969e-03 -7.153642e-03
89 1 1.050876e+00 -7.241507e-03 -7.153492e-03
90 1 1.050873e+00 -7.241629e-03 -7.153325e-03
91 1 1.050869e+00 -7.241480e-03 -7.153341e-03
92 1 1.050866e+00 -7.241702e-03 -7.153333e-03
93 1 1.050863e+00 -7.241149e-03 -7.153395e-03
94 1 1.050859e+00 -7.241294e-03 -7.153301e-03
95 1 1.050858e+00 -7.241021e-03 -7.153268e-03
96 1 1.050856e+00 -7.241309e-03 -7.153304e-03
97 1 1.050854e+00 -7.240965e-03 -7.153552e-03
98 1 1.050853e+00 -7.241370e-03 -7.153638e-03
99 1 1.050852e+00 -7.241149e-03 -7.153564e-03
100 1 1.050851e+00 -7.241453e-03 -7.153643e-03
101 1 1.050851e+00 -7.241785e-03 -7.153753e-03
102 1 1.050851e+00 -7.242689e-03 -7.153748e-03
103 1 1.050851e+00 -7.243182e-03 -7.153900e-03
104 1 1.050851e+00 -7.244285e-03 -7.153981e-03
105 1 1.050851e+00 -7.244947e-03 -7.154068e-03
106 1 1.050851e+00 -7.246292e-03 -7.154126e-03
107 1 1.050852e+00 -7.247209e-03 -7.153859e-03
108 1 1.050853e+00 -7.248432e-03 -7.154148e-03
109 1 1.050855e+00 -7.249664e-03 -7.154397e-03
110 1 1.050856e+00 -7.250989e-03 -7.154744e-03
111 1 1.050858e+00 -7.252527e-03 -7.154791e-03
112 1 1.050860e+00 -7.253687e-03 -7.154821e-03
113 1 1.050862e+00 -7.255150e-03 -7.154514e-03
114 1 1.050864e+00 -7.256584e-03 -7.154495e-03
115 1 1.050867e+00 -7.257455e-03 -7.154332e-03
116 1 1.050870e+00 -7.258662e-03 -7.154195e-03
117 1 1.050873e+00 -7.259557e-03 -7.153918e-03
118 1 1.050876e+00 -7.260431e-03 -7.153737e-03
119 1 1.050879e+00 -7.261400e-03 -7.153360e-03
120 1 1.050882e+00 -7.262486e-03 -7.153270e-03
121 1 1.050886e+00 -7.263655e-03 -7.153263e-03
122 1 1.050890e+00 -7.264670e-03 -7.153130e-03
123 1 1.050894e+00 -7.265809e-03 -7.153117e-03
124 1 1.050899e+00 -7.266764e-03 -7.152634e-03
125 1 1.050905e+00 -7.267537e-03 -7.152214e-03
126 1 1.050910e+00 -7.267615e-03 -7.155159e-03
127 1 1.050916e+00 -7.266658e-03 -7.159991e-03
0 2 1.050926e+00 -7.264514e-03 -7.158379e-03
1 2 1.050932e+00 -7.264544e-03 -7.152905e-03
2 2 1.050938e+00 -7.265238e-03 -7.151300e-03
3 2 1.050944e+00 -7.265026e-03 -7.151361e-03
4 2 1.050950e+00 -7.264978e-03 -7.151782e-03
5 2 1.050956e+00 -7.264719e-03 -7.151666e-03
6 2 1.050962e+00 -7.264538e-03 -7.151606e-03
7 2 1.050969e+00 -7.263767e-03 -7.151973e-03
8 2 1.050976e+00 -7.263334e-03 -7.151902e-03
9 2 1.050982e+00 -7.262320e-03 -7.151899e-03
10 2 1.050989e+00 -7.261546e-03 -7.151905e-03
11 2 1.050996e+00 -7.260347e-03 -7.151940e-03
12 2 1.051003e+00 -7.259191e-03 -7.151850e-03
13 2 1.051009e+00 -7.258047e-03 -7.151847e-03
14 2 1.051015e+00 -7.256855e-03 -7.151802e-03
15 2 1.051021e+00 -7.255747e-03 -7.151762e-03
16 2 1.051027e+00 -7.254495e-03 -7.151795e-03
17 2 1.051032e+00 -7.253341e-03 -7.151901e-03
18 2 1.051037e+00 -7.252092e-03 -7.152021e-03
19 2 1.051042e+00 -7.250783e-03 -7.152114e-03
20 2 1.051047e+00 -7.249269e-03 -7.152168e-03
21 2 1.051051e+00 -7.247518e-03 -7.152039e-03
22 2 1.051056e+00 -7.245807e-03 -7.152035e-03
23 2 1.051061e+00 -7.243924e-03 -7.152041e-03
24 2 1.051065e+00 -7.241943e-03 -7.152350e-03
25 2 1.051069e+00 -7.240192e-03 -7.152452e-03
26 2 1.051072e+00 -7.238314e-03 -7.152641e-03
27 2 1.051075e+00 -7.236817e-03 -7.152698e-03
28 2 1.051079e+00 -7.234798e-03 -7.152718e-03
29 2 1.051082e+00 -7.233196e-03 -7.152773e-03
30 2 1.051085e+00 -7.231393e-03 -7.152866e-03
31 2 1.051087e+00 -7.230084e-03 -7.152996e-03
32 2 1.051090e+00 -7.228426e-03 -7.152993e-03
33 2 1.051092e+00 -7.227432e-03 -7.153066e-03
34 2 1.051093e+00 -7.225937e-03 -7.153105e-03
35 2 1.051095e+00 -7.224973e-03 -7.153277e-03
36 2 1.051097e+00 -7.223438e-03 -7.153254e-03
37 2 1.051098e+00 -7.222519e-03 -7.153296e-03
38 2 1.051100e+00 -7.221066e-03 -7.153376e-03
39 2 1.051100e+00 -7.220461e-03 -7.153428e-03
40 2 1.051101e+00 -7.219925e-03 -7.153489e-03
41 2 1.051102e+00 -7.219994e-03 -7.153739e-03
42 2 1.051102e+00 -7.219597e-03 -7.153545e-03
43 2 1.051101e+00 -7.219761e-03 -7.153749e-03
44 2 1.051100e+00 -7.219422e-03 -7.153605e-03
45 2 1.051099e+00 -7.219601e-03 -7.153789e-03
46 2 1.051098e+00 -7.219773e-03 -7.153731e-03
47 2 1.051096e+00 -7.220074e-03 -7.153805e-03
48 2 1.051093e+00 -7.219963e-03 -7.153663e-03
49 2 1.051090e+00 -7.220864e-03 -7.153632e-03
50 2 1.051087e+00 -7.220699e-03 -7.153348e-03
51 2 1.051083e+00 -7.221670e-03 -7.153099e-03
52 2 1.051080e+00 -7.221696e-03 -7.153060e-03
53 2 1.051075e+00 -7.222724e-03 -7.152869e-03
54 2 1.051071e+00 -7.223433e-03 -7.153058e-03
55 2 1.051065e+00 -7.224281e-03 -7.153067e-03
56 2 1.051060e+00 -7.224852e-03 -7.153137e-03
57 2 1.051055e+00 -7.225729e-03 -7.153098e-03
58 2 1.051049e+00 -7.226234e-03 -7.153193e-03
59 2 1.051042e+00 -7.227335e-03 -7.153382e-03
60 2 1.051036e+00 -7.227905e-03 -7.153573e-03
61 2 1.051029e+00 -7.229155e-03 -7.153627e-03
62 2 1.051023e+00 -7.229891e-03 -7.153598e-03
63 2 1.051017e+00 -7.230780e-03 -7.153543e-03
64 2 1.051011e+00 -7.231595e-03 -7.153542e-03
65 2 1.051004e+00 -7.232516e-03 -7.153477e-03
66 2 1.050998e+00 -7.233073e-03 -7.153262e-03
67 2 1.050991e+00 -7.234063e-03 -7.153254e-03
68 2 1.050984e+00 -7.234694e-03 -7.153215e-03
69 2 1.050978e+00 -7.235691e-03 -7.153302e-03
70 2 1.050972e+00 -7.236348e-03 -7.153410e-03
71 2 1.050965e+00 -7.237067e-03 -7.153486e-03
72 2 1.050959e+00 -7.237711e-03 -7.153353e-03
73 2 1.050953e+00 -7.238403e-03 -7.153208e-03
74 2 1.050947e+00 -7.239305e-03 -7.153176e-03
75 2 1.050941e+00 -7.239941e-03 -7.153024e-03
76 2 1.050936e+00 -7.240886e-03 -7.152915e-03
77 2 1.050930e+00 -7.241171e-03 -7.152722e-03
78 2 1.050924e+00 -7.242156e-03 -7.152383e-03
79 2 1.050919e+00 -7.242309e-03 -7.152259e-03
80 2 1.050914e+00 -7.243026e-03 -7.152218e-03
81 2 1.050909e+00 -7.243019e-03 -7.151953e-03
82 2 1.050905e+00 -7.243605e-03 -7.151932e-03
83 2 1.050901e+00 -7.243246e-03 -7.151936e-03
84 2 1.050897e+00 -7.243264e-03 -7.151865e-03
85 2 1.050893e+00 -7.243033e-03 -7.151685e-03
86 2 1.050889e+00 -7.243230e-03 -7.151835e-03
87 2 1.050885e+00 -7.242802e-03 -7.151765e-03
88 2 1.050880e+00 -7.242652e-03 -7.151622e-03
89 2 1.050876e+00 -7.242315e-03 -7.151584e-03
90 2 1.050873e+00 -7.242468e-03 -7.151667e-03
91 2 1.050869e+00 -7.242464e-03 -7.151748e-03
92 2 1.050866e+00 -7.242509e-03 -7.151782e-03
93 2 1.050862e+00 -7.241914e-03 -7.151621e-03
94 2 1.050859e+00 -7.242006e-03 -7.151600e-03
95 2 1.050857e+00 -7.241844e-03 -7.151597e-03
96 2 1.050856e+00 -7.242124e-03 -7.151625e-03
97 2 1.050855e+00 -7.241815e-03 -7.151779e-03
98 2 1.050854e+00 -7.242044e-03 -7.151829e-03
99 2 1.050852e+00 -7.241756e-03 -7.151840e-03
100 2 1.050851e+00 -7.242030e-03 -7.151832e-03
101 2 1.050851e+00 -7.242374e-03 -7.151894e-03
102 2 1.050851e+00 -7.243214e-03 -7.151872e-03
103 2 1.050850e+00 -7.243631e-03 -7.151971e-03
104 2 1.050850e+00 -7.244622e-03 -7.151986e-03
105 2 1.050850e+00 -7.245255e-03 -7.152088e-03
106 2 1.050850e+00 -7.246408e-03 -7.152104e-03
107 2 1.050852e+00 -7.247459e-03 -7.151911e-03
108 2 1.050853e+00 -7.248820e-03 -7.151876e-03
109 2 1.050855e+00 -7.250004e-03 -7.152098e-03
110 2 1.050857e+00 -7.251310e-03 -7.152463e-03
111 2 1.050858e+00 -7.252484e-03 -7.152508e-03
112 2 1.050860e+00 -7.253703e-03 -7.152571e-03
113 2 1.050862e+00 -7.255110e-03 -7.152432e-03
114 2 1.050865e+00 -7.256420e-03 -7.152419e-03
115 2 1.050867e+00 -7.257626e-03 -7.152367e-03
116 2 1.050870e+00 -7.258481e-03 -7.152573e-03
117 2 1.050873e+00 -7.259381e-03 -7.152339e-03
118 2 1.050876e+00 -7.260238e-03 -7.152140e-03
119 2 1.050879e+00 -7.261275e-03 -7.152020e-03
120 2 1.050883e+00 -7.262310e-03 -7.152037e-03
121 2 1.050886e+00 -7.263570e-03 -7.152097e-03
122 2 1.050890e+00 -7.264318e-03 -7.152144e-03
123 2 1.050894e+00 -7.265386e-03 -7.151546e-03
124 2 1.050899e+00 -7.266367e-03 -7.151017e-03
125 2 1.050905e+00 -7.267292e-03 -7.150819e-03
126 2 1.050910e+00 -7.266744e-03 -7.154235e-03
127 2 1.050915e+00 -7.266067e-03 -7.160197e-03
0 3 1.050926e+00 -7.264958e-03 -7.157699e-03
1 3 1.050932e+00 -7.264316e-03 -7.151619e-03
2 3 1.050939e+00 -7.264376e-03 -7.149860e-03
3 3 1.050945e+00 -7.264062e-03 -7.150098e-03
4 3 1.050951e+00 -7.264247e-03 -7.150716e-03
5 3 1.050957e+00 -7.263912e-03 -7.150764e-03
6 3 1.050963e+00 -7.263628e-03 -7.150823e-03
7 3 1.050970e+00 -7.262872e-03 -7.150706e-03
8 3 1.050976e+00 -7.262626e-03 -7.150750e-03
9 3 1.050983e+00 -7.261837e-03 -7.150584e-03
10 3 1.050990e+00 -7.260801e-03 -7.150487e-03
11 3 1.050996e+00 -7.259589e-03 -7.150609e-03
12 3 1.051003e+00 -7.258837e-03 -7.150562e-03
13 3 1.051009e+00 -7.257422e-03 -7.150617e-03
14 3 1.051015e+00 -7.256339e-03 -7.150579e-03
15 3 1.051021e+00 -7.255096e-03 -7.150329e-03
16 3 1.051027e+00 -7.253971e-03 -7.150399e-03
17 3 1.051032e+00 -7.252804e-03 -7.150298e-03
18 3 1.051037e+00 -7.251578e-03 -7.150411e-03
19 3 1.051042e+00 -7.250170e-03 -7.150453e-03
20 3 1.051047e+00 -7.248688e-03 -7.150438e-03
21 3 1.051051e+00 -7.246982e-03 -7.150498e-03
22 3 1.051056e+00 -7.245553e-03 -7.150618e-03
23 3 1.051061e+00 -7.243925e-03 -7.150750e-03
24 3 1.051065e+00 -7.241908e-03 -7.150866e-03
25 3 1.051069e+00 -7.239876e-03 -7.150820e-03
26 3 1.051072e+00 -7.238071e-03 -7.151045e-03
27 3 1.051076e+00 -7.236478e-03 -7.151113e-03
28 3 1.051079e+00 -7.234698e-03 -7.151155e-03
29 3 1.051082e+00 -7.233018e-03 -7.151192e-03
30 3 1.051085e+00 -7.231506e-03 -7.151364e-03
31 3 1.051088e+00 -7.230042e-03 -7.151448e-03
32 3 1.051090e+00 -7.228422e-03 -7.151440e-03
33 3 1.051092e+00 -7.227245e-03 -7.151272e-03
34 3 1.051094e+00 -7.225994e-03 -7.151348e-03
35 3 1.051095e+00 -7.225182e-03 -7.151378e-03
36 3 1.051097e+00 -7.223639e-03 -7.151562e-03
37 3 1.051098e+00 -7.222648e-03 -7.151688e-03
38 3 1.051099e+00 -7.221465e-03 -7.151709e-03
39 3 1.051100e+00 -7.220781e-03 -7.151875e-03
40 3 1.051101e+00 -7.220325e-03 -7.151960e-03
41 3 1.051101e+00 -7.220335e-03 -7.152287e-03
42 3 1.051101e+00 -7.219892e-03 -7.152186e-03
43 3 1.051101e+00 -7.220192e-03 -7.152098e-03
44 3 1.051100e+00 -7.219906e-03 -7.152175e-03
45 3 1.051098e+00 -7.220214e-03 -7.152123e-03
46 3 1.051097e+00 -7.220115e-03 -7.152105e-03
47 3 1.051095e+00 -7.220435e-03 -7.151868e-03
48 3 1.051093e+00 -7.220237e-03 -7.151862e-03
49 3 1.051089e+00 -7.221230e-03 -7.151742e-03
50 3 1.051086e+00 -7.220952e-03 -7.151576e-03
51 3 1.051083e+00 -7.222263e-03 -7.151345e-03
52 3 1.051079e+00 -7.222081e-03 -7.151217e-03
53 3 1.051075e+00 -7.223632e-03 -7.151138e-03
54 3 1.051070e+00 -7.223983e-03 -7.151125e-03
55 3 1.051065e+00 -7.225090e-03 -7.151195e-03
56 3 1.051060e+00 -7.225577e-03 -7.151359e-03
57 3 1.051054e+00 -7.226520e-03 -7.151229e-03
58 3 1.051048e+00 -7.227135e-03 -7.151392e-03
59 3 1.051042e+00 -7.228055e-03 -7.151527e-03
60 3 1.051036e+00 -7.228705e-03 -7.151642e-03
61 3 1.051029e+00 -7.229925e-03 -7.151621e-03
62 3 1.051023e+00 -7.230593e-03 -7.151607e-03
63 3 1.051017e+00 -7.231408e-03 -7.151337e-03
64 3 1.051011e+00 -7.232291e-03 -7.151188e-03
65 3 1.051004e+00 -7.233327e-03 -7.151056e-03
66 3 1.050997e+00 -7.233812e-03 -7.150989e-03
67 3 1.050991e+00 -7.234827e-03 -7.150998e-03
68 3 1.050984e+00 -7.235453e-03 -7.151125e-03
69 3 1.050978e+00 -7.236398e-03 -7.151051e-03
70 3 1.050972e+00 -7.237143e-03 -7.150917e-03
71 3 1.050965e+00 -7.237562e-03 -7.150864e-03
72 3 1.050959e+00 -7.238172e-03 -7.150615e-03
73 3 1.050952e+00 -7.238799e-03 -7.150499e-03
74 3 1.050946e+00 -7.239669e-03 -7.150637e-03
75 3 1.050940e+00 -7.240344e-03 -7.150627e-03
76 3 1.050935e+00 -7.241260e-03 -7.150515e-03
77 3 1.050929e+00 -7.241803e-03 -7.150415e-03
78 3 1.050924e+00 -7.242667e-03 -7.150237e-03
79 3 1.050919e+00 -7.242885e-03 -7.150152e-03
80 3 1.050914e+00 -7.243712e-03 -7.150370e-03
81 3 1.050910e+00 -7.243640e-03 -7.150215e-03
