x y rho u v
38 0 1.053453e+00 -7.665141e-03 -7.598730e-03
39 0 1.053452e+00 -7.664400e-03 -7.598652e-03
40 0 1.053452e+00 -7.663927e-03 -7.598573e-03
41 0 1.053452e+00 -7.663375e-03 -7.598537e-03
42 0 1.053452e+00 -7.662890e-03 -7.598430e-03
43 0 1.053453e+00 -7.661993e-03 -7.598635e-03
44 0 1.053455e+00 -7.661243e-03 -7.598391e-03
45 0 1.053456e+00 -7.659439e-03 -7.598583e-03
46 0 1.053457e+00 -7.658455e-03 -7.598338e-03
47 0 1.053458e+00 -7.656417e-03 -7.598532e-03
48 0 1.053459e+00 -7.655250e-03 -7.598605e-03
49 0 1.053461e+00 -7.653382e-03 -7.598575e-03
50 0 1.053462e+00 -7.651764e-03 -7.598602e-03
51 0 1.053463e+00 -7.649792e-03 -7.598529e-03
52 0 1.053465e+00 -7.648232e-03 -7.598581e-03
53 0 1.053466e+00 -7.646211e-03 -7.598569e-03
54 0 1.053467e+00 -7.644548e-03 -7.598749e-03
55 0 1.053469e+00 -7.642422e-03 -7.598632e-03
56 0 1.053470e+00 -7.640816e-03 -7.598634e-03
57 0 1.053471e+00 -7.638826e-03 -7.598506e-03
58 0 1.053472e+00 -7.636583e-03 -7.598469e-03
59 0 1.053473e+00 -7.633841e-03 -7.598183e-03
60 0 1.053473e+00 -7.631573e-03 -7.598211e-03
61 0 1.053474e+00 -7.628787e-03 -7.597923e-03
62 0 1.053475e+00 -7.626083e-03 -7.598102e-03
63 0 1.053476e+00 -7.623115e-03 -7.597808e-03
64 0 1.053477e+00 -7.620544e-03 -7.597710e-03
65 0 1.053477e+00 -7.617059e-03 -7.597557e-03
66 0 1.053477e+00 -7.613786e-03 -7.597622e-03
67 0 1.053478e+00 -7.610299e-03 -7.597760e-03
68 0 1.053480e+00 -7.607021e-03 -7.597835e-03
69 0 1.053481e+00 -7.603602e-03 -7.598023e-03
70 0 1.053483e+00 -7.600178e-03 -7.598113e-03
71 0 1.053485e+00 -7.596635e-03 -7.598122e-03
72 0 1.053487e+00 -7.593772e-03 -7.598160e-03
73 0 1.053489e+00 -7.590355e-03 -7.598211e-03
74 0 1.053491e+00 -7.587149e-03 -7.598093e-03
75 0 1.053493e+00 -7.583724e-03 -7.598137e-03
76 0 1.053494e+00 -7.581004e-03 -7.598223e-03
77 0 1.053496e+00 -7.577932e-03 -7.598137e-03
78 0 1.053497e+00 -7.575242e-03 -7.598049e-03
79 0 1.053499e+00 -7.572281e-03 -7.598044e-03
80 0 1.053501e+00 -7.569560e-03 -7.598218e-03
81 0 1.053502e+00 -7.566680e-03 -7.598422e-03
82 0 1.053504e+00 -7.564084e-03 -7.598478e-03
83 0 1.053505e+00 -7.561335e-03 -7.598542e-03
84 0 1.053507e+00 -7.558957e-03 -7.598373e-03
85 0 1.053508e+00 -7.556268e-03 -7.598320e-03
86 0 1.053510e+00 -7.553998e-03 -7.598469e-03
87 0 1.053511e+00 -7.551539e-03 -7.598521e-03
88 0 1.053511e+00 -7.549753e-03 -7.598615e-03
89 0 1.053512e+00 -7.547824e-03 -7.598562e-03
90 0 1.053513e+00 -7.546349e-03 -7.598568e-03
91 0 1.053513e+00 -7.544842e-03 -7.598707e-03
92 0 1.053514e+00 -7.543680e-03 -7.598874e-03
93 0 1.053514e+00 -7.542552e-03 -7.598774e-03
94 0 1.053513e+00 -7.541773e-03 -7.598854e-03
95 0 1.053513e+00 -7.541139e-03 -7.598913e-03
96 0 1.053513e+00 -7.540888e-03 -7.599113e-03
97 0 1.053512e+00 -7.540994e-03 -7.599127e-03
98 0 1.053512e+00 -7.541400e-03 -7.599169e-03
99 0 1.053512e+00 -7.542097e-03 -7.599243e-03
100 0 1.053511e+00 -7.542983e-03 -7.599360e-03
101 0 1.053510e+00 -7.544143e-03 -7.599559e-03
102 0 1.053509e+00 -7.545174e-03 -7.599706e-03
103 0 1.053508e+00 -7.546479e-03 -7.599598e-03
104 0 1.053507e+00 -7.548314e-03 -7.599659e-03
105 0 1.053506e+00 -7.550110e-03 -7.599698e-03
106 0 1.053506e+00 -7.552161e-03 -7.599499e-03
107 0 1.053505e+00 -7.554193e-03 -7.599382e-03
108 0 1.053504e+00 -7.556515e-03 -7.599420e-03
109 0 1.053503e+00 -7.558897e-03 -7.599499e-03
110 0 1.053500e+00 -7.561369e-03 -7.599386e-03
111 0 1.053499e+00 -7.564082e-03 -7.599466e-03
112 0 1.053496e+00 -7.567625e-03 -7.599595e-03
113 0 1.053494e+00 -7.570702e-03 -7.599290e-03
114 0 1.053491e+00 -7.574161e-03 -7.599487e-03
115 0 1.053488e+00 -7.577202e-03 -7.599481e-03
116 0 1.053486e+00 -7.581123e-03 -7.599504e-03
117 0 1.053483e+00 -7.584529e-03 -7.599475e-03
118 0 1.053481e+00 -7.588769e-03 -7.599367e-03
119 0 1.053479e+00 -7.592442e-03 -7.599256e-03
120 0 1.053479e+00 -7.596029e-03 -7.599184e-03
121 0 1.053477e+00 -7.599338e-03 -7.599041e-03
122 0 1.053476e+00 -7.602696e-03 -7.599188e-03
123 0 1.053476e+00 -7.606070e-03 -7.599282e-03
124 0 1.053476e+00 -7.609366e-03 -7.599331e-03
125 0 1.053476e+00 -7.612250e-03 -7.599159e-03
126 0 1.053476e+00 -7.615344e-03 -7.598844e-03
127 0 1.053476e+00 -7.618319e-03 -7.599699e-03
0 1 1.053476e+00 -7.623548e-03 -7.600715e-03
1 1 1.053477e+00 -7.627279e-03 -7.600554e-03
2 1 1.053478e+00 -7.630561e-03 -7.601156e-03
3 1 1.053479e+00 -7.634032e-03 -7.601338e-03
4 1 1.053481e+00 -7.637478e-03 -7.601268e-03
5 1 1.053481e+00 -7.640775e-03 -7.601212e-03
6 1 1.053481e+00 -7.643783e-03 -7.601263e-03
7 1 1.053482e+00 -7.646211e-03 -7.601140e-03
8 1 1.053481e+00 -7.648657e-03 -7.601398e-03
9 1 1.053481e+00 -7.650863e-03 -7.601473e-03
10 1 1.053480e+00 -7.652611e-03 -7.601464e-03
11 1 1.053480e+00 -7.654491e-03 -7.601284e-03
12 1 1.053479e+00 -7.655892e-03 -7.601317e-03
13 1 1.053479e+00 -7.657628e-03 -7.601210e-03
14 1 1.053478e+00 -7.658806e-03 -7.600784e-03
15 1 1.053477e+00 -7.660022e-03 -7.600453e-03
16 1 1.053476e+00 -7.660940e-03 -7.600289e-03
17 1 1.053474e+00 -7.662175e-03 -7.600205e-03
18 1 1.053473e+00 -7.663190e-03 -7.599952e-03
19 1 1.053471e+00 -7.664640e-03 -7.599704e-03
20 1 1.053471e+00 -7.665474e-03 -7.599695e-03
21 1 1.053470e+00 -7.666250e-03 -7.599667e-03
22 1 1.053469e+00 -7.667019e-03 -7.599604e-03
23 1 1.053468e+00 -7.668028e-03 -7.599446e-03
24 1 1.053467e+00 -7.668830e-03 -7.599265e-03
25 1 1.053465e+00 -7.669801e-03 -7.599120e-03
26 1 1.053465e+00 -7.670211e-03 -7.599114e-03
27 1 1.053463e+00 -7.670675e-03 -7.599098e-03
28 1 1.053463e+00 -7.671050e-03 -7.598974e-03
29 1 1.053461e+00 -7.671263e-03 -7.598816e-03
30 1 1.053460e+00 -7.671586e-03 -7.598847e-03
31 1 1.053459e+00 -7.671743e-03 -7.598727e-03
32 1 1.053458e+00 -7.671974e-03 -7.598841e-03
33 1 1.053457e+00 -7.672014e-03 -7.598874e-03
34 1 1.053456e+00 -7.671836e-03 -7.598717e-03
35 1 1.053454e+00 -7.671493e-03 -7.598915e-03
36 1 1.053453e+00 -7.671211e-03 -7.598931e-03
37 1 1.053452e+00 -7.670594e-03 -7.599236e-03
38 1 1.053452e+00 -7.670243e-03 -7.599077e-03
39 1 1.053451e+00 -7.669496e-03 -7.598864e-03
40 1 1.053451e+00 -7.669051e-03 -7.598923e-03
41 1 1.053451e+00 -7.668627e-03 -7.598950e-03
42 1 1.053452e+00 -7.668287e-03 -7.599170e-03
43 1 1.053453e+00 -7.667074e-03 -7.598893e-03
44 1 1.053454e+00 -7.666255e-03 -7.598850e-03
45 1 1.053455e+00 -7.664512e-03 -7.598707e-03
46 1 1.053456e+00 -7.663518e-03 -7.598588e-03
47 1 1.053457e+00 -7.661658e-03 -7.598616e-03
48 1 1.053459e+00 -7.660221e-03 -7.598818e-03
49 1 1.053460e+00 -7.658326e-03 -7.598809e-03
50 1 1.053461e+00 -7.656589e-03 -7.598936e-03
51 1 1.053462e+00 -7.654495e-03 -7.598891e-03
52 1 1.053464e+00 -7.652818e-03 -7.598885e-03
53 1 1.053465e+00 -7.650548e-03 -7.598926e-03
54 1 1.053466e+00 -7.648713e-03 -7.598797e-03
55 1 1.053468e+00 -7.646491e-03 -7.598852e-03
56 1 1.053469e+00 -7.644786e-03 -7.598840e-03
57 1 1.053470e+00 -7.642649e-03 -7.598770e-03
58 1 1.053471e+00 -7.640290e-03 -7.598574e-03
59 1 1.053471e+00 -7.637545e-03 -7.598418e-03
60 1 1.053472e+00 -7.634730e-03 -7.598327e-03
61 1 1.053473e+00 -7.631822e-03 -7.598060e-03
62 1 1.053474e+00 -7.628932e-03 -7.597999e-03
63 1 1.053475e+00 -7.625640e-03 -7.597819e-03
64 1 1.053476e+00 -7.622807e-03 -7.597799e-03
65 1 1.053476e+00 -7.619249e-03 -7.597917e-03
66 1 1.053477e+00 -7.615634e-03 -7.597932e-03
67 1 1.053478e+00 -7.611594e-03 -7.598014e-03
68 1 1.053478e+00 -7.608019e-03 -7.598005e-03
69 1 1.053480e+00 -7.604209e-03 -7.598102e-03
70 1 1.053482e+00 -7.600486e-03 -7.598172e-03
71 1 1.053483e+00 -7.596530e-03 -7.598016e-03
72 1 1.053486e+00 -7.593372e-03 -7.598109e-03
73 1 1.053488e+00 -7.589427e-03 -7.598126e-03
74 1 1.053490e+00 -7.586199e-03 -7.598151e-03
75 1 1.053491e+00 -7.582445e-03 -7.598320e-03
76 1 1.053493e+00 -7.579409e-03 -7.598184e-03
77 1 1.053495e+00 -7.575771e-03 -7.598107e-03
78 1 1.053496e+00 -7.572649e-03 -7.598052e-03
79 1 1.053498e+00 -7.569397e-03 -7.597981e-03
80 1 1.053500e+00 -7.566533e-03 -7.598307e-03
81 1 1.053501e+00 -7.563481e-03 -7.598497e-03
82 1 1.053503e+00 -7.560321e-03 -7.598678e-03
83 1 1.053505e+00 -7.557234e-03 -7.598891e-03
84 1 1.053506e+00 -7.554349e-03 -7.598740e-03
85 1 1.053507e+00 -7.551320e-03 -7.598736e-03
86 1 1.053509e+00 -7.548647e-03 -7.598645e-03
87 1 1.053509e+00 -7.546028e-03 -7.598689e-03
88 1 1.053510e+00 -7.543866e-03 -7.598893e-03
89 1 1.053510e+00 -7.541752e-03 -7.598985e-03
90 1 1.053512e+00 -7.539907e-03 -7.599081e-03
91 1 1.053512e+00 -7.538247e-03 -7.599103e-03
92 1 1.053512e+00 -7.537061e-03 -7.599158e-03
93 1 1.053512e+00 -7.535775e-03 -7.598979e-03
94 1 1.053512e+00 -7.534679e-03 -7.598829e-03
95 1 1.053512e+00 -7.533906e-03 -7.598991e-03
96 1 1.053512e+00 -7.533403e-03 -7.599094e-03
97 1 1.053511e+00 -7.533536e-03 -7.599277e-03
98 1 1.053511e+00 -7.534084e-03 -7.599519e-03
99 1 1.053510e+00 -7.534790e-03 -7.599595e-03
100 1 1.053510e+00 -7.535779e-03 -7.599725e-03
101 1 1.053509e+00 -7.536672e-03 -7.599920e-03
102 1 1.053508e+00 -7.538049e-03 -7.600118e-03
103 1 1.053507e+00 -7.539414e-03 -7.600177e-03
104 1 1.053506e+00 -7.541388e-03 -7.600243e-03
105 1 1.053505e+00 -7.543344e-03 -7.600167e-03
106 1 1.053505e+00 -7.545590e-03 -7.599977e-03
107 1 1.053504e+00 -7.547734e-03 -7.599890e-03
108 1 1.053503e+00 -7.550375e-03 -7.599725e-03
109 1 1.053502e+00 -7.552673e-03 -7.599758e-03
110 1 1.053500e+00 -7.555625e-03 -7.599769e-03
111 1 1.053498e+00 -7.558504e-03 -7.599892e-03
112 1 1.053496e+00 -7.562411e-03 -7.599888e-03
113 1 1.053493e+00 -7.565768e-03 -7.599742e-03
114 1 1.053490e+00 -7.569671e-03 -7.599879e-03
115 1 1.053487e+00 -7.573155e-03 -7.600097e-03
116 1 1.053485e+00 -7.577399e-03 -7.600257e-03
117 1 1.053482e+00 -7.581376e-03 -7.600205e-03
118 1 1.053480e+00 -7.585996e-03 -7.600084e-03
119 1 1.053479e+00 -7.590126e-03 -7.600049e-03
120 1 1.053477e+00 -7.594229e-03 -7.600036e-03
121 1 1.053476e+00 -7.598013e-03 -7.599891e-03
122 1 1.053475e+00 -7.601563e-03 -7.600106e-03
123 1 1.053475e+00 -7.605203e-03 -7.600176e-03
124 1 1.053475e+00 -7.608754e-03 -7.600377e-03
125 1 1.053475e+00 -7.611984e-03 -7.599849e-03
126 1 1.053475e+00 -7.615265e-03 -7.599508e-03
127 1 1.053476e+00 -7.618386e-03 -7.600359e-03
0 2 1.053476e+00 -7.623840e-03 -7.601415e-03
1 2 1.053477e+00 -7.627672e-03 -7.601295e-03
2 2 1.053478e+00 -7.631130e-03 -7.601725e-03
3 2 1.053479e+00 -7.634636e-03 -7.602211e-03
4 2 1.053480e+00 -7.638061e-03 -7.602144e-03
5 2 1.053481e+00 -7.641347e-03 -7.602235e-03
6 2 1.053481e+00 -7.644386e-03 -7.601900e-03
7 2 1.053481e+00 -7.647047e-03 -7.601966e-03
8 2 1.053481e+00 -7.649666e-03 -7.601890e-03
9 2 1.053481e+00 -7.651835e-03 -7.601775e-03
10 2 1.053480e+00 -7.653538e-03 -7.601743e-03
11 2 1.053479e+00 -7.655581e-03 -7.601906e-03
12 2 1.053478e+00 -7.656898e-03 -7.601904e-03
13 2 1.053478e+00 -7.658920e-03 -7.601657e-03
14 2 1.053477e+00 -7.660050e-03 -7.601426e-03
15 2 1.053476e+00 -7.661509e-03 -7.601318e-03
16 2 1.053475e+00 -7.662466e-03 -7.601002e-03
17 2 1.053474e+00 -7.663837e-03 -7.601017e-03
18 2 1.053472e+00 -7.664933e-03 -7.600972e-03
19 2 1.053471e+00 -7.666136e-03 -7.600871e-03
20 2 1.053470e+00 -7.667195e-03 -7.600617e-03
21 2 1.053469e+00 -7.668097e-03 -7.600714e-03
22 2 1.053468e+00 -7.668892e-03 -7.600361e-03
23 2 1.053467e+00 -7.669993e-03 -7.599970e-03
24 2 1.053466e+00 -7.670837e-03 -7.599559e-03
25 2 1.053465e+00 -7.671565e-03 -7.599276e-03
26 2 1.053464e+00 -7.672006e-03 -7.599313e-03
27 2 1.053463e+00 -7.672593e-03 -7.599320e-03
28 2 1.053462e+00 -7.672929e-03 -7.599254e-03
29 2 1.053460e+00 -7.673156e-03 -7.599296e-03
30 2 1.053459e+00 -7.673591e-03 -7.599264e-03
31 2 1.053458e+00 -7.673762e-03 -7.599139e-03
32 2 1.053457e+00 -7.674018e-03 -7.599142e-03
33 2 1.053456e+00 -7.673990e-03 -7.599023e-03
34 2 1.053455e+00 -7.673811e-03 -7.598981e-03
35 2 1.053453e+00 -7.673509e-03 -7.599010e-03
36 2 1.053453e+00 -7.673014e-03 -7.599093e-03
37 2 1.053452e+00 -7.672252e-03 -7.599199e-03
38 2 1.053452e+00 -7.671895e-03 -7.599104e-03
39 2 1.053450e+00 -7.671176e-03 -7.599057e-03
40 2 1.053450e+00 -7.670643e-03 -7.599043e-03
41 2 1.053451e+00 -7.670241e-03 -7.599100e-03
42 2 1.053451e+00 -7.669659e-03 -7.599153e-03
43 2 1.053452e+00 -7.668519e-03 -7.599298e-03
44 2 1.053453e+00 -7.667653e-03 -7.598984e-03
45 2 1.053454e+00 -7.665745e-03 -7.598851e-03
46 2 1.053455e+00 -7.665081e-03 -7.598814e-03
47 2 1.053456e+00 -7.663178e-03 -7.598916e-03
48 2 1.053458e+00 -7.661634e-03 -7.598918e-03
49 2 1.053459e+00 -7.659621e-03 -7.598943e-03
50 2 1.053460e+00 -7.657993e-03 -7.598966e-03
51 2 1.053461e+00 -7.655685e-03 -7.598881e-03
52 2 1.053463e+00 -7.653786e-03 -7.598858e-03
53 2 1.053464e+00 -7.651343e-03 -7.598681e-03
54 2 1.053466e+00 -7.649373e-03 -7.598724e-03
55 2 1.053467e+00 -7.647175e-03 -7.598747e-03
56 2 1.053468e+00 -7.645304e-03 -7.598660e-03
57 2 1.053469e+00 -7.642958e-03 -7.598485e-03
58 2 1.053470e+00 -7.640704e-03 -7.598406e-03
59 2 1.053470e+00 -7.637702e-03 -7.598006e-03
60 2 1.053471e+00 -7.635043e-03 -7.597998e-03
61 2 1.053472e+00 -7.631747e-03 -7.597808e-03
62 2 1.053473e+00 -7.629032e-03 -7.597664e-03
63 2 1.053474e+00 -7.625570e-03 -7.597517e-03
64 2 1.053475e+00 -7.622678e-03 -7.597449e-03
65 2 1.053476e+00 -7.619102e-03 -7.597319e-03
66 2 1.053477e+00 -7.615198e-03 -7.597277e-03
67 2 1.053477e+00 -7.611357e-03 -7.597573e-03
68 2 1.053478e+00 -7.607468e-03 -7.597567e-03
69 2 1.053479e+00 -7.603627e-03 -7.597796e-03
70 2 1.053481e+00 -7.599736e-03 -7.597693e-03
71 2 1.053482e+00 -7.595826e-03 -7.597552e-03
72 2 1.053484e+00 -7.592382e-03 -7.597681e-03
73 2 1.053487e+00 -7.588646e-03 -7.597749e-03
74 2 1.053488e+00 -7.585250e-03 -7.597804e-03
75 2 1.053490e+00 -7.581502e-03 -7.597928e-03
76 2 1.053492e+00 -7.578375e-03 -7.597947e-03
77 2 1.053494e+00 -7.574673e-03 -7.597842e-03
78 2 1.053496e+00 -7.571383e-03 -7.597849e-03
79 2 1.053497e+00 -7.567976e-03 -7.598002e-03
80 2 1.053499e+00 -7.565315e-03 -7.597876e-03
81 2 1.053501e+00 -7.561964e-03 -7.598135e-03
82 2 1.053503e+00 -7.558818e-03 -7.598288e-03
83 2 1.053504e+00 -7.555551e-03 -7.598485e-03
84 2 1.053506e+00 -7.552854e-03 -7.598523e-03
85 2 1.053506e+00 -7.549788e-03 -7.598588e-03
86 2 1.053507e+00 -7.547067e-03 -7.598696e-03
87 2 1.053508e+00 -7.544379e-03 -7.598683e-03
88 2 1.053509e+00 -7.542287e-03 -7.598917e-03
89 2 1.053509e+00 -7.539958e-03 -7.599056e-03
90 2 1.053510e+00 -7.538072e-03 -7.599024e-03
91 2 1.053510e+00 -7.536382e-03 -7.599179e-03
92 2 1.053511e+00 -7.535247e-03 -7.599163e-03
93 2 1.053511e+00 -7.533894e-03 -7.599219e-03
94 2 1.053511e+00 -7.533055e-03 -7.599167e-03
95 2 1.053511e+00 -7.532158e-03 -7.599280e-03
96 2 1.053511e+00 -7.531856e-03 -7.599542e-03
97 2 1.053510e+00 -7.532010e-03 -7.599725e-03
98 2 1.053510e+00 -7.532638e-03 -7.599847e-03
99 2 1.053510e+00 -7.533022e-03 -7.599850e-03
100 2 1.053509e+00 -7.534189e-03 -7.599917e-03
101 2 1.053508e+00 -7.535035e-03 -7.600004e-03
102 2 1.053508e+00 -7.536541e-03 -7.600141e-03
103 2 1.053506e+00 -7.537968e-03 -7.600265e-03
104 2 1.053505e+00 -7.539838e-03 -7.600402e-03
105 2 1.053505e+00 -7.541749e-03 -7.600311e-03
106 2 1.053504e+00 -7.544248e-03 -7.600147e-03
107 2 1.053503e+00 -7.546152e-03 -7.599972e-03
108 2 1.053502e+00 -7.548973e-03 -7.599932e-03
109 2 1.053501e+00 -7.551474e-03 -7.599878e-03
110 2 1.053499e+00 -7.554611e-03 -7.600001e-03
111 2 1.053497e+00 -7.557421e-03 -7.599938e-03
112 2 1.053495e+00 -7.561523e-03 -7.599837e-03
113 2 1.053492e+00 -7.564996e-03 -7.599649e-03
114 2 1.053489e+00 -7.569216e-03 -7.599682e-03
115 2 1.053487e+00 -7.572807e-03 -7.599967e-03
116 2 1.053485e+00 -7.577232e-03 -7.600051e-03
117 2 1.053482e+00 -7.580965e-03 -7.599867e-03
118 2 1.053480e+00 -7.585566e-03 -7.599927e-03
119 2 1.053478e+00 -7.589709e-03 -7.599826e-03
120 2 1.053476e+00 -7.594017e-03 -7.599787e-03
121 2 1.053476e+00 -7.597899e-03 -7.599839e-03
122 2 1.053475e+00 -7.601508e-03 -7.599890e-03
123 2 1.053474e+00 -7.605185e-03 -7.600217e-03
124 2 1.053474e+00 -7.608828e-03 -7.600406e-03
125 2 1.053474e+00 -7.612213e-03 -7.599845e-03
126 2 1.053475e+00 -7.615509e-03 -7.599697e-03
127 2 1.053475e+00 -7.618730e-03 -7.600725e-03
0 3 1.053476e+00 -7.624179e-03 -7.601368e-03
1 3 1.053477e+00 -7.627929e-03 -7.601481e-03
2 3 1.053477e+00 -7.631277e-03 -7.602112e-03
3 3 1.053478e+00 -7.634722e-03 -7.602444e-03
4 3 1.053480e+00 -7.638143e-03 -7.602563e-03
5 3 1.053481e+00 -7.641325e-03 -7.602399e-03
6 3 1.053481e+00 -7.644344e-03 -7.602415e-03
7 3 1.053481e+00 -7.647134e-03 -7.602280e-03
8 3 1.053481e+00 -7.649470e-03 -7.602329e-03
9 3 1.053481e+00 -7.651784e-03 -7.602145e-03
10 3 1.053481e+00 -7.653410e-03 -7.602146e-03
11 3 1.053480e+00 -7.655569e-03 -7.602081e-03
12 3 1.053478e+00 -7.656792e-03 -7.601893e-03
13 3 1.053478e+00 -7.658869e-03 -7.601565e-03
14 3 1.053477e+00 -7.659947e-03 -7.601332e-03
15 3 1.053476e+00 -7.661509e-03 -7.601245e-03
16 3 1.053475e+00 -7.662411e-03 -7.600780e-03
17 3 1.053473e+00 -7.663722e-03 -7.600614e-03
18 3 1.053471e+00 -7.664845e-03 -7.600414e-03
19 3 1.053470e+00 -7.666115e-03 -7.600184e-03
20 3 1.053469e+00 -7.667037e-03 -7.600157e-03
21 3 1.053468e+00 -7.668093e-03 -7.599846e-03
22 3 1.053467e+00 -7.668891e-03 -7.599737e-03
23 3 1.053466e+00 -7.669825e-03 -7.599746e-03
24 3 1.053465e+00 -7.670773e-03 -7.599501e-03
25 3 1.053464e+00 -7.671434e-03 -7.599462e-03
26 3 1.053463e+00 -7.671878e-03 -7.599477e-03
27 3 1.053462e+00 -7.672389e-03 -7.599466e-03
28 3 1.053461e+00 -7.672750e-03 -7.599326e-03
29 3 1.053460e+00 -7.672907e-03 -7.599305e-03
30 3 1.053458e+00 -7.673407e-03 -7.599478e-03
31 3 1.053457e+00 -7.673603e-03 -7.599474e-03
32 3 1.053456e+00 -7.673798e-03 -7.599436e-03
33 3 1.053455e+00 -7.673745e-03 -7.599338e-03
34 3 1.053454e+00 -7.673526e-03 -7.599170e-03
35 3 1.053453e+00 -7.673271e-03 -7.599114e-03
36 3 1.053452e+00 -7.673013e-03 -7.599216e-03
37 3 1.053451e+00 -7.672426e-03 -7.599448e-03
38 3 1.053450e+00 -7.672139e-03 -7.599396e-03
39 3 1.053450e+00 -7.671244e-03 -7.599444e-03
40 3 1.053449e+00 -7.670782e-03 -7.599738e-03
41 3 1.053450e+00 -7.669915e-03 -7.599722e-03
42 3 1.053450e+00 -7.669604e-03 -7.599860e-03
43 3 1.053451e+00 -7.668230e-03 -7.599562e-03
44 3 1.053453e+00 -7.667317e-03 -7.599150e-03
45 3 1.053454e+00 -7.665599e-03 -7.599004e-03
46 3 1.053454e+00 -7.664884e-03 -7.598880e-03
47 3 1.053455e+00 -7.663106e-03 -7.598935e-03
48 3 1.053457e+00 -7.661686e-03 -7.599017e-03
49 3 1.053458e+00 -7.659713e-03 -7.599077e-03
50 3 1.053459e+00 -7.658191e-03 -7.599234e-03
51 3 1.053460e+00 -7.655718e-03 -7.599358e-03
52 3 1.053462e+00 -7.653745e-03 -7.599416e-03
53 3 1.053464e+00 -7.651132e-03 -7.599204e-03
54 3 1.053465e+00 -7.649339e-03 -7.599325e-03
55 3 1.053466e+00 -7.647014e-03 -7.599315e-03
56 3 1.053468e+00 -7.645142e-03 -7.599260e-03
57 3 1.053469e+00 -7.642563e-03 -7.599101e-03
58 3 1.053470e+00 -7.640324e-03 -7.598915e-03
59 3 1.053470e+00 -7.637406e-03 -7.598612e-03
60 3 1.053471e+00 -7.634816e-03 -7.598448e-03
61 3 1.053472e+00 -7.631462e-03 -7.598206e-03
62 3 1.053473e+00 -7.628744e-03 -7.598152e-03
63 3 1.053474e+00 -7.625357e-03 -7.598051e-03
64 3 1.053475e+00 -7.622574e-03 -7.598226e-03
65 3 1.053476e+00 -7.618756e-03 -7.598211e-03
66 3 1.053476e+00 -7.615177e-03 -7.598239e-03
67 3 1.053477e+00 -7.611179e-03 -7.598365e-03
68 3 1.053478e+00 -7.607421e-03 -7.598308e-03
69 3 1.053479e+00 -7.603546e-03 -7.598215e-03
70 3 1.053480e+00 -7.599495e-03 -7.597987e-03
71 3 1.053482e+00 -7.595685e-03 -7.597989e-03
72 3 1.053484e+00 -7.592368e-03 -7.597782e-03
73 3 1.053486e+00 -7.588560e-03 -7.597879e-03
74 3 1.053487e+00 -7.585148e-03 -7.597963e-03
75 3 1.053488e+00 -7.581509e-03 -7.598042e-03
76 3 1.053491e+00 -7.578386e-03 -7.598047e-03
77 3 1.053492e+00 -7.574902e-03 -7.598152e-03
78 3 1.053494e+00 -7.571736e-03 -7.598118e-03
79 3 1.053496e+00 -7.568266e-03 -7.598164e-03
80 3 1.053498e+00 -7.565395e-03 -7.598170e-03
81 3 1.053500e+00 -7.562367e-03 -7.598612e-03
