x y rho u v
59 0 1.026147e+00 -3.633074e-03 -3.712205e-03
60 0 1.026157e+00 -3.634060e-03 -3.711932e-03
61 0 1.026167e+00 -3.635284e-03 -3.711943e-03
62 0 1.026176e+00 -3.635935e-03 -3.711961e-03
63 0 1.026184e+00 -3.636945e-03 -3.711804e-03
64 0 1.026192e+00 -3.637340e-03 -3.711928e-03
65 0 1.026199e+00 -3.638162e-03 -3.711951e-03
66 0 1.026205e+00 -3.638506e-03 -3.712080e-03
67 0 1.026212e+00 -3.639129e-03 -3.712131e-03
68 0 1.026217e+00 -3.639552e-03 -3.712165e-03
69 0 1.026223e+00 -3.640320e-03 -3.712292e-03
70 0 1.026227e+00 -3.640859e-03 -3.712437e-03
71 0 1.026231e+00 -3.641290e-03 -3.712449e-03
72 0 1.026234e+00 -3.641988e-03 -3.712861e-03
73 0 1.026237e+00 -3.642897e-03 -3.713099e-03
74 0 1.026240e+00 -3.644229e-03 -3.713247e-03
75 0 1.026241e+00 -3.645307e-03 -3.713245e-03
76 0 1.026242e+00 -3.646857e-03 -3.713114e-03
77 0 1.026242e+00 -3.648011e-03 -3.713031e-03
78 0 1.026242e+00 -3.649591e-03 -3.713208e-03
79 0 1.026241e+00 -3.650581e-03 -3.713363e-03
80 0 1.026240e+00 -3.652499e-03 -3.713449e-03
81 0 1.026238e+00 -3.653781e-03 -3.713510e-03
82 0 1.026235e+00 -3.655425e-03 -3.713438e-03
83 0 1.026233e+00 -3.657024e-03 -3.713450e-03
84 0 1.026230e+00 -3.658372e-03 -3.713552e-03
85 0 1.026226e+00 -3.659959e-03 -3.713285e-03
86 0 1.026221e+00 -3.661613e-03 -3.713356e-03
87 0 1.026217e+00 -3.663536e-03 -3.713270e-03
88 0 1.026212e+00 -3.665272e-03 -3.713422e-03
89 0 1.026208e+00 -3.666963e-03 -3.713578e-03
90 0 1.026202e+00 -3.668390e-03 -3.713629e-03
91 0 1.026196e+00 -3.670048e-03 -3.713770e-03
92 0 1.026190e+00 -3.671673e-03 -3.714047e-03
93 0 1.026183e+00 -3.673367e-03 -3.713919e-03
94 0 1.026176e+00 -3.674882e-03 -3.713822e-03
95 0 1.026169e+00 -3.676379e-03 -3.713724e-03
96 0 1.026160e+00 -3.678072e-03 -3.713794e-03
97 0 1.026151e+00 -3.679487e-03 -3.713883e-03
98 0 1.026141e+00 -3.681464e-03 -3.713951e-03
99 0 1.026130e+00 -3.683042e-03 -3.713639e-03
100 0 1.026120e+00 -3.684514e-03 -3.713482e-03
101 0 1.026110e+00 -3.685867e-03 -3.713435e-03
102 0 1.026098e+00 -3.687142e-03 -3.713526e-03
103 0 1.026086e+00 -3.688195e-03 -3.713710e-03
104 0 1.026074e+00 -3.689165e-03 -3.713529e-03
105 0 1.026061e+00 -3.689630e-03 -3.713516e-03
106 0 1.026048e+00 -3.690163e-03 -3.713408e-03
107 0 1.026034e+00 -3.690087e-03 -3.713464e-03
108 0 1.026020e+00 -3.689914e-03 -3.713689e-03
109 0 1.026006e+00 -3.689002e-03 -3.713707e-03
110 0 1.025991e+00 -3.687784e-03 -3.713687e-03
111 0 1.025976e+00 -3.686270e-03 -3.713660e-03
112 0 1.025960e+00 -3.684484e-03 -3.713623e-03
113 0 1.025943e+00 -3.682136e-03 -3.713621e-03
114 0 1.025928e+00 -3.679396e-03 -3.713469e-03
115 0 1.025911e+00 -3.676126e-03 -3.713355e-03
116 0 1.025894e+00 -3.672492e-03 -3.713361e-03
117 0 1.025878e+00 -3.668635e-03 -3.713396e-03
118 0 1.025862e+00 -3.664890e-03 -3.713242e-03
119 0 1.025846e+00 -3.660679e-03 -3.713191e-03
120 0 1.025831e+00 -3.656710e-03 -3.713218e-03
121 0 1.025816e+00 -3.652356e-03 -3.712969e-03
122 0 1.025801e+00 -3.648131e-03 -3.712710e-03
123 0 1.025788e+00 -3.643767e-03 -3.712700e-03
124 0 1.025775e+00 -3.640543e-03 -3.713291e-03
125 0 1.025764e+00 -3.635495e-03 -3.714191e-03
126 0 1.025751e+00 -3.630094e-03 -3.711406e-03
127 0 1.025741e+00 -3.625246e-03 -3.703406e-03
0 1 1.025725e+00 -3.615418e-03 -3.697784e-03
1 1 1.025716e+00 -3.611853e-03 -3.707646e-03
2 1 1.025707e+00 -3.607702e-03 -3.709580e-03
3 1 1.025698e+00 -3.603985e-03 -3.710100e-03
4 1 1.025690e+00 -3.600081e-03 -3.709469e-03
5 1 1.025683e+00 -3.596835e-03 -3.709340e-03
6 1 1.025677e+00 -3.593196e-03 -3.709581e-03
7 1 1.025671e+00 -3.590314e-03 -3.709612e-03
8 1 1.025667e+00 -3.586689e-03 -3.709686e-03
9 1 1.025664e+00 -3.584060e-03 -3.709750e-03
10 1 1.025661e+00 -3.580805e-03 -3.709781e-03
11 1 1.025659e+00 -3.578078e-03 -3.709520e-03
12 1 1.025658e+00 -3.575270e-03 -3.709648e-03
13 1 1.025658e+00 -3.573326e-03 -3.709514e-03
14 1 1.025660e+00 -3.570915e-03 -3.709554e-03
15 1 1.025662e+00 -3.569041e-03 -3.709599e-03
16 1 1.025664e+00 -3.566995e-03 -3.709592e-03
17 1 1.025667e+00 -3.565831e-03 -3.709593e-03
18 1 1.025671e+00 -3.564327e-03 -3.709516e-03
19 1 1.025676e+00 -3.563799e-03 -3.709459e-03
20 1 1.025680e+00 -3.562958e-03 -3.709504e-03
21 1 1.025686e+00 -3.562827e-03 -3.709328e-03
22 1 1.025692e+00 -3.562046e-03 -3.709225e-03
23 1 1.025698e+00 -3.562468e-03 -3.709124e-03
24 1 1.025706e+00 -3.562171e-03 -3.709079e-03
25 1 1.025714e+00 -3.562615e-03 -3.708968e-03
26 1 1.025723e+00 -3.562913e-03 -3.709218e-03
27 1 1.025733e+00 -3.563961e-03 -3.709219e-03
28 1 1.025743e+00 -3.564395e-03 -3.709146e-03
29 1 1.025753e+00 -3.565577e-03 -3.709186e-03
30 1 1.025764e+00 -3.566207e-03 -3.709157e-03
31 1 1.025775e+00 -3.568324e-03 -3.709102e-03
32 1 1.025787e+00 -3.569399e-03 -3.709431e-03
33 1 1.025800e+00 -3.571615e-03 -3.709448e-03
34 1 1.025813e+00 -3.573065e-03 -3.709239e-03
35 1 1.025825e+00 -3.575624e-03 -3.709096e-03
36 1 1.025839e+00 -3.577208e-03 -3.709034e-03
37 1 1.025852e+00 -3.579881e-03 -3.708927e-03
38 1 1.025866e+00 -3.582076e-03 -3.708969e-03
39 1 1.025879e+00 -3.584714e-03 -3.709034e-03
40 1 1.025893e+00 -3.587464e-03 -3.708990e-03
41 1 1.025908e+00 -3.590670e-03 -3.709036e-03
42 1 1.025922e+00 -3.593782e-03 -3.709427e-03
43 1 1.025937e+00 -3.597253e-03 -3.709295e-03
44 1 1.025951e+00 -3.600560e-03 -3.709316e-03
45 1 1.025965e+00 -3.604255e-03 -3.709167e-03
46 1 1.025979e+00 -3.607844e-03 -3.709220e-03
47 1 1.025994e+00 -3.611480e-03 -3.709180e-03
48 1 1.026008e+00 -3.614947e-03 -3.708870e-03
49 1 1.026023e+00 -3.618713e-03 -3.708975e-03
50 1 1.026037e+00 -3.622046e-03 -3.709144e-03
51 1 1.026051e+00 -3.625746e-03 -3.709312e-03
52 1 1.026066e+00 -3.628887e-03 -3.709393e-03
53 1 1.026079e+00 -3.631939e-03 -3.709225e-03
54 1 1.026092e+00 -3.634955e-03 -3.709207e-03
55 1 1.026105e+00 -3.637474e-03 -3.709259e-03
56 1 1.026118e+00 -3.639488e-03 -3.709164e-03
57 1 1.026130e+00 -3.641502e-03 -3.709187e-03
58 1 1.026140e+00 -3.642540e-03 -3.709116e-03
59 1 1.026151e+00 -3.643746e-03 -3.709239e-03
60 1 1.026161e+00 -3.644461e-03 -3.709164e-03
61 1 1.026170e+00 -3.645247e-03 -3.709018e-03
62 1 1.026179e+00 -3.645641e-03 -3.709107e-03
63 1 1.026187e+00 -3.645778e-03 -3.709209e-03
64 1 1.026195e+00 -3.646049e-03 -3.708931e-03
65 1 1.026202e+00 -3.646338e-03 -3.709135e-03
66 1 1.026209e+00 -3.646131e-03 -3.709194e-03
67 1 1.026215e+00 -3.646200e-03 -3.709234e-03
68 1 1.026221e+00 -3.645979e-03 -3.709183e-03
69 1 1.026226e+00 -3.646342e-03 -3.709400e-03
70 1 1.026231e+00 -3.646400e-03 -3.709476e-03
71 1 1.026235e+00 -3.646529e-03 -3.709455e-03
72 1 1.026238e+00 -3.646689e-03 -3.709769e-03
73 1 1.026240e+00 -3.647165e-03 -3.709984e-03
74 1 1.026243e+00 -3.647922e-03 -3.710277e-03
75 1 1.026245e+00 -3.648402e-03 -3.710367e-03
76 1 1.026246e+00 -3.649584e-03 -3.710218e-03
77 1 1.026246e+00 -3.650241e-03 -3.710067e-03
78 1 1.026245e+00 -3.651240e-03 -3.710179e-03
79 1 1.026245e+00 -3.652203e-03 -3.710312e-03
80 1 1.026243e+00 -3.653468e-03 -3.710438e-03
81 1 1.026241e+00 -3.654521e-03 -3.710380e-03
82 1 1.026239e+00 -3.655986e-03 -3.710328e-03
83 1 1.026236e+00 -3.657115e-03 -3.710388e-03
84 1 1.026233e+00 -3.658375e-03 -3.710252e-03
85 1 1.026229e+00 -3.659599e-03 -3.709935e-03
86 1 1.026225e+00 -3.661078e-03 -3.710115e-03
87 1 1.026220e+00 -3.662617e-03 -3.710022e-03
88 1 1.026216e+00 -3.664047e-03 -3.710066e-03
89 1 1.026211e+00 -3.665362e-03 -3.710088e-03
90 1 1.026206e+00 -3.666704e-03 -3.710266e-03
91 1 1.026200e+00 -3.668411e-03 -3.710256e-03
92 1 1.026194e+00 -3.669649e-03 -3.710562e-03
93 1 1.026188e+00 -3.671188e-03 -3.710501e-03
94 1 1.026180e+00 -3.672413e-03 -3.710757e-03
95 1 1.026173e+00 -3.673616e-03 -3.710815e-03
96 1 1.026164e+00 -3.675007e-03 -3.710824e-03
97 1 1.026155e+00 -3.676622e-03 -3.710871e-03
98 1 1.026145e+00 -3.678370e-03 -3.710843e-03
99 1 1.026135e+00 -3.679934e-03 -3.710700e-03
100 1 1.026124e+00 -3.681280e-03 -3.710868e-03
101 1 1.026113e+00 -3.682447e-03 -3.711028e-03
102 1 1.026102e+00 -3.683681e-03 -3.710944e-03
103 1 1.026090e+00 -3.684732e-03 -3.710914e-03
104 1 1.026078e+00 -3.685571e-03 -3.710819e-03
105 1 1.026065e+00 -3.685825e-03 -3.710655e-03
106 1 1.026051e+00 -3.686079e-03 -3.710475e-03
107 1 1.026038e+00 -3.686011e-03 -3.710442e-03
108 1 1.026024e+00 -3.685859e-03 -3.710508e-03
109 1 1.026009e+00 -3.684836e-03 -3.710469e-03
110 1 1.025994e+00 -3.683628e-03 -3.710375e-03
111 1 1.025979e+00 -3.681697e-03 -3.710168e-03
112 1 1.025964e+00 -3.679510e-03 -3.709974e-03
113 1 1.025948e+00 -3.676979e-03 -3.709731e-03
114 1 1.025932e+00 -3.673959e-03 -3.709535e-03
115 1 1.025915e+00 -3.670270e-03 -3.709198e-03
116 1 1.025899e+00 -3.666324e-03 -3.709196e-03
117 1 1.025882e+00 -3.662151e-03 -3.709051e-03
118 1 1.025866e+00 -3.657966e-03 -3.709101e-03
119 1 1.025850e+00 -3.653736e-03 -3.709128e-03
120 1 1.025835e+00 -3.649184e-03 -3.709045e-03
121 1 1.025820e+00 -3.644714e-03 -3.709026e-03
122 1 1.025806e+00 -3.640614e-03 -3.708924e-03
123 1 1.025792e+00 -3.635752e-03 -3.708915e-03
124 1 1.025779e+00 -3.631489e-03 -3.709668e-03
125 1 1.025768e+00 -3.626785e-03 -3.711500e-03
126 1 1.025756e+00 -3.623265e-03 -3.708090e-03
127 1 1.025745e+00 -3.620245e-03 -3.699498e-03
0 2 1.025729e+00 -3.617792e-03 -3.695183e-03
1 2 1.025719e+00 -3.613914e-03 -3.705047e-03
2 2 1.025710e+00 -3.608637e-03 -3.707719e-03
3 2 1.025702e+00 -3.605182e-03 -3.707107e-03
4 2 1.025694e+00 -3.600895e-03 -3.706411e-03
5 2 1.025687e+00 -3.597813e-03 -3.706364e-03
6 2 1.025681e+00 -3.593583e-03 -3.706628e-03
7 2 1.025675e+00 -3.590467e-03 -3.706624e-03
8 2 1.025671e+00 -3.586611e-03 -3.706649e-03
9 2 1.025667e+00 -3.583635e-03 -3.706646e-03
10 2 1.025665e+00 -3.580096e-03 -3.706503e-03
11 2 1.025663e+00 -3.577239e-03 -3.706603e-03
12 2 1.025662e+00 -3.574044e-03 -3.706595e-03
13 2 1.025662e+00 -3.571859e-03 -3.706478e-03
14 2 1.025663e+00 -3.569102e-03 -3.706740e-03
15 2 1.025666e+00 -3.566954e-03 -3.706841e-03
16 2 1.025668e+00 -3.564880e-03 -3.706928e-03
17 2 1.025671e+00 -3.563372e-03 -3.706967e-03
18 2 1.025676e+00 -3.561676e-03 -3.707001e-03
19 2 1.025680e+00 -3.560730e-03 -3.707001e-03
20 2 1.025685e+00 -3.559840e-03 -3.706843e-03
21 2 1.025690e+00 -3.559400e-03 -3.706615e-03
22 2 1.025696e+00 -3.558872e-03 -3.706326e-03
23 2 1.025703e+00 -3.558954e-03 -3.706406e-03
24 2 1.025710e+00 -3.558547e-03 -3.706261e-03
25 2 1.025718e+00 -3.558964e-03 -3.706362e-03
26 2 1.025727e+00 -3.558984e-03 -3.706421e-03
27 2 1.025736e+00 -3.560148e-03 -3.706356e-03
28 2 1.025747e+00 -3.560332e-03 -3.706188e-03
29 2 1.025757e+00 -3.561523e-03 -3.706153e-03
30 2 1.025768e+00 -3.562201e-03 -3.706105e-03
31 2 1.025780e+00 -3.564381e-03 -3.705933e-03
32 2 1.025792e+00 -3.565239e-03 -3.705963e-03
33 2 1.025804e+00 -3.567345e-03 -3.706006e-03
34 2 1.025817e+00 -3.568737e-03 -3.705962e-03
35 2 1.025830e+00 -3.571197e-03 -3.705919e-03
36 2 1.025843e+00 -3.572878e-03 -3.705778e-03
37 2 1.025856e+00 -3.575374e-03 -3.705766e-03
38 2 1.025870e+00 -3.577767e-03 -3.705767e-03
39 2 1.025884e+00 -3.580590e-03 -3.705868e-03
40 2 1.025898e+00 -3.583254e-03 -3.705918e-03
41 2 1.025912e+00 -3.586447e-03 -3.705896e-03
42 2 1.025927e+00 -3.589540e-03 -3.705829e-03
43 2 1.025941e+00 -3.592994e-03 -3.705885e-03
44 2 1.025955e+00 -3.596389e-03 -3.705997e-03
45 2 1.025969e+00 -3.600169e-03 -3.706105e-03
46 2 1.025983e+00 -3.603839e-03 -3.706065e-03
47 2 1.025998e+00 -3.607641e-03 -3.705891e-03
48 2 1.026013e+00 -3.611267e-03 -3.705792e-03
49 2 1.026027e+00 -3.614977e-03 -3.705980e-03
50 2 1.026041e+00 -3.618718e-03 -3.706034e-03
51 2 1.026055e+00 -3.622297e-03 -3.705985e-03
52 2 1.026069e+00 -3.625640e-03 -3.706005e-03
53 2 1.026083e+00 -3.628852e-03 -3.705979e-03
54 2 1.026096e+00 -3.631802e-03 -3.705888e-03
55 2 1.026109e+00 -3.634546e-03 -3.705898e-03
56 2 1.026121e+00 -3.636758e-03 -3.705861e-03
57 2 1.026133e+00 -3.638921e-03 -3.705866e-03
58 2 1.026144e+00 -3.640344e-03 -3.705699e-03
59 2 1.026155e+00 -3.641811e-03 -3.705767e-03
60 2 1.026165e+00 -3.642802e-03 -3.705833e-03
61 2 1.026174e+00 -3.643530e-03 -3.705780e-03
62 2 1.026183e+00 -3.644269e-03 -3.705705e-03
63 2 1.026192e+00 -3.644630e-03 -3.705689e-03
64 2 1.026199e+00 -3.645112e-03 -3.705881e-03
65 2 1.026206e+00 -3.645673e-03 -3.705907e-03
66 2 1.026212e+00 -3.645760e-03 -3.706062e-03
67 2 1.026219e+00 -3.645974e-03 -3.706277e-03
68 2 1.026224e+00 -3.645848e-03 -3.706346e-03
69 2 1.026230e+00 -3.646366e-03 -3.706456e-03
70 2 1.026235e+00 -3.646567e-03 -3.706486e-03
71 2 1.026238e+00 -3.647087e-03 -3.706732e-03
72 2 1.026241e+00 -3.647470e-03 -3.707249e-03
73 2 1.026244e+00 -3.647912e-03 -3.707426e-03
74 2 1.026247e+00 -3.648866e-03 -3.707478e-03
75 2 1.026248e+00 -3.649703e-03 -3.707481e-03
76 2 1.026248e+00 -3.650603e-03 -3.707365e-03
77 2 1.026249e+00 -3.651554e-03 -3.707358e-03
78 2 1.026248e+00 -3.652730e-03 -3.707487e-03
79 2 1.026248e+00 -3.653719e-03 -3.707739e-03
80 2 1.026247e+00 -3.655286e-03 -3.707767e-03
81 2 1.026245e+00 -3.656464e-03 -3.707830e-03
82 2 1.026242e+00 -3.658037e-03 -3.707761e-03
83 2 1.026240e+00 -3.659139e-03 -3.707738e-03
84 2 1.026236e+00 -3.660555e-03 -3.707594e-03
85 2 1.026232e+00 -3.662070e-03 -3.707561e-03
86 2 1.026228e+00 -3.663984e-03 -3.707560e-03
87 2 1.026224e+00 -3.665317e-03 -3.707415e-03
88 2 1.026220e+00 -3.667081e-03 -3.707398e-03
89 2 1.026215e+00 -3.668438e-03 -3.707341e-03
90 2 1.026209e+00 -3.669868e-03 -3.707391e-03
91 2 1.026203e+00 -3.671700e-03 -3.707488e-03
92 2 1.026198e+00 -3.673349e-03 -3.707537e-03
93 2 1.026191e+00 -3.674987e-03 -3.707452e-03
94 2 1.026184e+00 -3.676483e-03 -3.707519e-03
95 2 1.026176e+00 -3.677936e-03 -3.707376e-03
96 2 1.026168e+00 -3.679225e-03 -3.707397e-03
97 2 1.026158e+00 -3.680901e-03 -3.707378e-03
98 2 1.026149e+00 -3.682665e-03 -3.707188e-03
99 2 1.026138e+00 -3.684262e-03 -3.707028e-03
100 2 1.026128e+00 -3.685976e-03 -3.707018e-03
101 2 1.026117e+00 -3.687130e-03 -3.706798e-03
102 2 1.026105e+00 -3.688504e-03 -3.706761e-03
103 2 1.026093e+00 -3.689503e-03 -3.706750e-03
104 2 1.026081e+00 -3.690570e-03 -3.706790e-03
105 2 1.026068e+00 -3.690763e-03 -3.706577e-03
106 2 1.026054e+00 -3.691074e-03 -3.706613e-03
107 2 1.026041e+00 -3.690956e-03 -3.706558e-03
108 2 1.026028e+00 -3.690819e-03 -3.706535e-03
109 2 1.026013e+00 -3.689957e-03 -3.706498e-03
110 2 1.025998e+00 -3.688571e-03 -3.706349e-03
111 2 1.025983e+00 -3.686766e-03 -3.706273e-03
112 2 1.025968e+00 -3.684702e-03 -3.706332e-03
113 2 1.025952e+00 -3.681995e-03 -3.706313e-03
114 2 1.025936e+00 -3.678882e-03 -3.706083e-03
115 2 1.025919e+00 -3.675156e-03 -3.706103e-03
116 2 1.025902e+00 -3.671180e-03 -3.706144e-03
117 2 1.025886e+00 -3.666917e-03 -3.706193e-03
118 2 1.025869e+00 -3.662833e-03 -3.706219e-03
119 2 1.025854e+00 -3.658254e-03 -3.706288e-03
120 2 1.025839e+00 -3.653538e-03 -3.706103e-03
121 2 1.025824e+00 -3.648741e-03 -3.705963e-03
122 2 1.025810e+00 -3.644456e-03 -3.705773e-03
123 2 1.025797e+00 -3.639747e-03 -3.706105e-03
124 2 1.025784e+00 -3.634830e-03 -3.707049e-03
125 2 1.025772e+00 -3.629614e-03 -3.708253e-03
126 2 1.025760e+00 -3.626219e-03 -3.704414e-03
127 2 1.025750e+00 -3.622938e-03 -3.693696e-03
0 3 1.025733e+00 -3.617599e-03 -3.691603e-03
1 3 1.025723e+00 -3.614190e-03 -3.701864e-03
2 3 1.025714e+00 -3.609785e-03 -3.704556e-03
3 3 1.025706e+00 -3.606787e-03 -3.703591e-03
4 3 1.025698e+00 -3.602372e-03 -3.703208e-03
5 3 1.025690e+00 -3.599035e-03 -3.703322e-03
6 3 1.025685e+00 -3.594881e-03 -3.703434e-03
7 3 1.025679e+00 -3.591659e-03 -3.703575e-03
8 3 1.025674e+00 -3.587812e-03 -3.703467e-03
9 3 1.025671e+00 -3.584521e-03 -3.703363e-03
10 3 1.025668e+00 -3.580830e-03 -3.703303e-03
11 3 1.025666e+00 -3.578007e-03 -3.703241e-03
12 3 1.025666e+00 -3.574853e-03 -3.703130e-03
13 3 1.025666e+00 -3.572332e-03 -3.703098e-03
14 3 1.025667e+00 -3.569528e-03 -3.702948e-03
15 3 1.025669e+00 -3.567469e-03 -3.702981e-03
16 3 1.025672e+00 -3.565162e-03 -3.703032e-03
17 3 1.025676e+00 -3.563433e-03 -3.702951e-03
18 3 1.025679e+00 -3.561812e-03 -3.703030e-03
19 3 1.025684e+00 -3.560606e-03 -3.703095e-03
20 3 1.025689e+00 -3.559735e-03 -3.702804e-03
21 3 1.025694e+00 -3.559032e-03 -3.702678e-03
22 3 1.025700e+00 -3.558514e-03 -3.702563e-03
23 3 1.025707e+00 -3.558334e-03 -3.702383e-03
24 3 1.025714e+00 -3.558047e-03 -3.702369e-03
25 3 1.025723e+00 -3.558235e-03 -3.702306e-03
26 3 1.025731e+00 -3.558511e-03 -3.702416e-03
27 3 1.025740e+00 -3.559299e-03 -3.702378e-03
28 3 1.025750e+00 -3.559359e-03 -3.702182e-03
29 3 1.025761e+00 -3.560485e-03 -3.702124e-03
30 3 1.025772e+00 -3.561217e-03 -3.702038e-03
31 3 1.025783e+00 -3.563201e-03 -3.702019e-03
32 3 1.025795e+00 -3.564100e-03 -3.702099e-03
33 3 1.025808e+00 -3.565986e-03 -3.702186e-03
34 3 1.025821e+00 -3.567112e-03 -3.702075e-03
35 3 1.025834e+00 -3.569497e-03 -3.701866e-03
36 3 1.025847e+00 -3.571037e-03 -3.701752e-03
37 3 1.025861e+00 -3.573836e-03 -3.701779e-03
38 3 1.025874e+00 -3.576140e-03 -3.701853e-03
39 3 1.025888e+00 -3.578795e-03 -3.701823e-03
40 3 1.025902e+00 -3.581437e-03 -3.701805e-03
41 3 1.025917e+00 -3.584565e-03 -3.701929e-03
42 3 1.025931e+00 -3.587632e-03 -3.702107e-03
43 3 1.025944e+00 -3.591195e-03 -3.702059e-03
44 3 1.025959e+00 -3.594588e-03 -3.702189e-03
45 3 1.025973e+00 -3.598067e-03 -3.702122e-03
46 3 1.025987e+00 -3.601763e-03 -3.702280e-03
47 3 1.026002e+00 -3.605367e-03 -3.702148e-03
48 3 1.026017e+00 -3.609127e-03 -3.702061e-03
49 3 1.026031e+00 -3.612934e-03 -3.701969e-03
50 3 1.026045e+00 -3.616649e-03 -3.701753e-03
51 3 1.026059e+00 -3.620040e-03 -3.701796e-03
52 3 1.026074e+00 -3.623687e-03 -3.701834e-03
53 3 1.026087e+00 -3.626925e-03 -3.701674e-03
54 3 1.026100e+00 -3.629844e-03 -3.701641e-03
55 3 1.026113e+00 -3.632389e-03 -3.701726e-03
56 3 1.026125e+00 -3.634664e-03 -3.701556e-03
57 3 1.026137e+00 -3.637102e-03 -3.701589e-03
58 3 1.026148e+00 -3.638579e-03 -3.701587e-03
59 3 1.026159e+00 -3.640017e-03 -3.701700e-03
60 3 1.026169e+00 -3.641301e-03 -3.701698e-03
61 3 1.026178e+00 -3.641996e-03 -3.701721e-03
62 3 1.026187e+00 -3.642847e-03 -3.701978e-03
63 3 1.026195e+00 -3.643465e-03 -3.702113e-03
64 3 1.026202e+00 -3.644093e-03 -3.702264e-03
65 3 1.026210e+00 -3.644595e-03 -3.702373e-03
66 3 1.026216e+00 -3.644889e-03 -3.702412e-03
67 3 1.026222e+00 -3.645090e-03 -3.702558e-03
68 3 1.026228e+00 -3.645126e-03 -3.702765e-03
69 3 1.026233e+00 -3.645560e-03 -3.702684e-03
70 3 1.026238e+00 -3.646155e-03 -3.703000e-03
71 3 1.026242e+00 -3.646768e-03 -3.703277e-03
72 3 1.026245e+00 -3.647292e-03 -3.703274e-03
73 3 1.026247e+00 -3.647904e-03 -3.703434e-03
74 3 1.026250e+00 -3.648798e-03 -3.703670e-03
75 3 1.026252e+00 -3.649753e-03 -3.703738e-03
76 3 1.026253e+00 -3.650565e-03 -3.703831e-03
77 3 1.026252e+00 -3.651620e-03 -3.703841e-03
78 3 1.026252e+00 -3.652816e-03 -3.703823e-03
79 3 1.026252e+00 -3.654227e-03 -3.704023e-03
80 3 1.026250e+00 -3.655683e-03 -3.704068e-03
81 3 1.026248e+00 -3.656962e-03 -3.704038e-03
