x y rho u v
0 0 1.026354e+00 -3.829203e-03 -3.769173e-03
1 0 1.026346e+00 -3.834652e-03 -3.776427e-03
2 0 1.026339e+00 -3.837725e-03 -3.775757e-03
3 0 1.026331e+00 -3.841852e-03 -3.775408e-03
4 0 1.026324e+00 -3.845815e-03 -3.774986e-03
5 0 1.026318e+00 -3.849607e-03 -3.774827e-03
6 0 1.026310e+00 -3.852674e-03 -3.774652e-03
7 0 1.026304e+00 -3.856110e-03 -3.774589e-03
8 0 1.026297e+00 -3.858510e-03 -3.774465e-03
9 0 1.026291e+00 -3.861404e-03 -3.774537e-03
10 0 1.026285e+00 -3.863550e-03 -3.774193e-03
11 0 1.026279e+00 -3.866008e-03 -3.774070e-03
12 0 1.026273e+00 -3.867712e-03 -3.773978e-03
13 0 1.026267e+00 -3.869561e-03 -3.773889e-03
14 0 1.026262e+00 -3.871088e-03 -3.773932e-03
15 0 1.026257e+00 -3.872457e-03 -3.774128e-03
16 0 1.026251e+00 -3.873625e-03 -3.773977e-03
17 0 1.026246e+00 -3.874499e-03 -3.773908e-03
18 0 1.026241e+00 -3.874921e-03 -3.773780e-03
19 0 1.026236e+00 -3.875346e-03 -3.773752e-03
20 0 1.026232e+00 -3.875634e-03 -3.773729e-03
21 0 1.026227e+00 -3.875828e-03 -3.773665e-03
22 0 1.026224e+00 -3.876003e-03 -3.773777e-03
23 0 1.026220e+00 -3.876018e-03 -3.773723e-03
24 0 1.026216e+00 -3.876091e-03 -3.773653e-03
25 0 1.026213e+00 -3.875863e-03 -3.773508e-03
26 0 1.026211e+00 -3.875542e-03 -3.773464e-03
27 0 1.026208e+00 -3.874860e-03 -3.773289e-03
28 0 1.026205e+00 -3.873880e-03 -3.772918e-03
29 0 1.026202e+00 -3.872488e-03 -3.772730e-03
30 0 1.026199e+00 -3.870916e-03 -3.772620e-03
31 0 1.026196e+00 -3.868953e-03 -3.772399e-03
32 0 1.026194e+00 -3.866945e-03 -3.772431e-03
33 0 1.026192e+00 -3.864495e-03 -3.772426e-03
34 0 1.026191e+00 -3.862081e-03 -3.772338e-03
35 0 1.026190e+00 -3.859373e-03 -3.772340e-03
36 0 1.026188e+00 -3.856590e-03 -3.772509e-03
37 0 1.026186e+00 -3.853339e-03 -3.772497e-03
38 0 1.026184e+00 -3.849888e-03 -3.772400e-03
39 0 1.026183e+00 -3.845867e-03 -3.772378e-03
40 0 1.026181e+00 -3.842040e-03 -3.772415e-03
41 0 1.026179e+00 -3.837776e-03 -3.772595e-03
42 0 1.026178e+00 -3.833566e-03 -3.772581e-03
43 0 1.026176e+00 -3.829201e-03 -3.772621e-03
44 0 1.026175e+00 -3.824553e-03 -3.772564e-03
45 0 1.026175e+00 -3.819493e-03 -3.772552e-03
46 0 1.026175e+00 -3.814373e-03 -3.772678e-03
47 0 1.026176e+00 -3.809261e-03 -3.772496e-03
48 0 1.026176e+00 -3.803809e-03 -3.772429e-03
49 0 1.026177e+00 -3.798149e-03 -3.772490e-03
50 0 1.026179e+00 -3.792691e-03 -3.772590e-03
51 0 1.026181e+00 -3.786720e-03 -3.772718e-03
52 0 1.026183e+00 -3.780554e-03 -3.772601e-03
53 0 1.026186e+00 -3.774333e-03 -3.772674e-03
54 0 1.026190e+00 -3.767706e-03 -3.772664e-03
55 0 1.026194e+00 -3.760767e-03 -3.772899e-03
56 0 1.026199e+00 -3.753578e-03 -3.772672e-03
57 0 1.026205e+00 -3.746051e-03 -3.772464e-03
58 0 1.026211e+00 -3.738189e-03 -3.772295e-03
59 0 1.026217e+00 -3.730257e-03 -3.772232e-03
60 0 1.026225e+00 -3.722525e-03 -3.772161e-03
61 0 1.026232e+00 -3.714644e-03 -3.772139e-03
62 0 1.026240e+00 -3.706281e-03 -3.772175e-03
63 0 1.026248e+00 -3.698441e-03 -3.772288e-03
64 0 1.026256e+00 -3.689858e-03 -3.772431e-03
65 0 1.026265e+00 -3.681843e-03 -3.772352e-03
66 0 1.026274e+00 -3.673555e-03 -3.772148e-03
67 0 1.026282e+00 -3.665661e-03 -3.772127e-03
68 0 1.026291e+00 -3.657783e-03 -3.772078e-03
69 0 1.026300e+00 -3.650262e-03 -3.772148e-03
70 0 1.026310e+00 -3.643255e-03 -3.772118e-03
71 0 1.026320e+00 -3.636101e-03 -3.772422e-03
72 0 1.026329e+00 -3.629276e-03 -3.772483e-03
73 0 1.026339e+00 -3.622594e-03 -3.772482e-03
74 0 1.026348e+00 -3.616563e-03 -3.772632e-03
75 0 1.026358e+00 -3.610412e-03 -3.772518e-03
76 0 1.026368e+00 -3.604820e-03 -3.772803e-03
77 0 1.026377e+00 -3.599468e-03 -3.772740e-03
78 0 1.026386e+00 -3.594716e-03 -3.773009e-03
79 0 1.026395e+00 -3.590198e-03 -3.772991e-03
80 0 1.026404e+00 -3.586129e-03 -3.773191e-03
81 0 1.026412e+00 -3.582219e-03 -3.773234e-03
82 0 1.026421e+00 -3.579282e-03 -3.773373e-03
83 0 1.026430e+00 -3.576341e-03 -3.773497e-03
84 0 1.026439e+00 -3.573979e-03 -3.773757e-03
85 0 1.026447e+00 -3.571905e-03 -3.773960e-03
86 0 1.026456e+00 -3.570768e-03 -3.774339e-03
87 0 1.026464e+00 -3.569794e-03 -3.774687e-03
88 0 1.026472e+00 -3.569406e-03 -3.774654e-03
89 0 1.026480e+00 -3.569301e-03 -3.774572e-03
