x y rho u v
0 0 1.053127e+00 -7.480921e-03 -7.546077e-03
1 0 1.053126e+00 -7.482924e-03 -7.544807e-03
2 0 1.053123e+00 -7.484786e-03 -7.546063e-03
3 0 1.053123e+00 -7.486939e-03 -7.546551e-03
4 0 1.053121e+00 -7.487686e-03 -7.547072e-03
5 0 1.053120e+00 -7.489419e-03 -7.547027e-03
6 0 1.053120e+00 -7.491203e-03 -7.547048e-03
7 0 1.053119e+00 -7.493305e-03 -7.547163e-03
8 0 1.053119e+00 -7.494975e-03 -7.547223e-03
9 0 1.053117e+00 -7.497394e-03 -7.547242e-03
10 0 1.053116e+00 -7.499410e-03 -7.547112e-03
11 0 1.053115e+00 -7.501950e-03 -7.547136e-03
12 0 1.053114e+00 -7.504260e-03 -7.547142e-03
13 0 1.053112e+00 -7.507064e-03 -7.547008e-03
14 0 1.053111e+00 -7.509497e-03 -7.546991e-03
15 0 1.053109e+00 -7.512806e-03 -7.547195e-03
16 0 1.053108e+00 -7.515596e-03 -7.546999e-03
17 0 1.053106e+00 -7.518742e-03 -7.546842e-03
18 0 1.053105e+00 -7.521335e-03 -7.546696e-03
19 0 1.053103e+00 -7.524520e-03 -7.546655e-03
20 0 1.053103e+00 -7.526973e-03 -7.546761e-03
21 0 1.053103e+00 -7.530131e-03 -7.546948e-03
22 0 1.053103e+00 -7.532738e-03 -7.547132e-03
23 0 1.053103e+00 -7.535941e-03 -7.547332e-03
24 0 1.053104e+00 -7.538843e-03 -7.547473e-03
25 0 1.053104e+00 -7.542380e-03 -7.547603e-03
26 0 1.053105e+00 -7.545495e-03 -7.547738e-03
27 0 1.053106e+00 -7.549146e-03 -7.547719e-03
28 0 1.053107e+00 -7.552483e-03 -7.547897e-03
29 0 1.053109e+00 -7.556268e-03 -7.548094e-03
30 0 1.053110e+00 -7.560042e-03 -7.547956e-03
31 0 1.053112e+00 -7.564323e-03 -7.548091e-03
32 0 1.053113e+00 -7.567598e-03 -7.547785e-03
33 0 1.053115e+00 -7.571481e-03 -7.547823e-03
34 0 1.053117e+00 -7.574366e-03 -7.547523e-03
35 0 1.053118e+00 -7.577800e-03 -7.547510e-03
36 0 1.053119e+00 -7.579777e-03 -7.547431e-03
37 0 1.053120e+00 -7.582832e-03 -7.547366e-03
38 0 1.053121e+00 -7.584915e-03 -7.547309e-03
39 0 1.053122e+00 -7.587915e-03 -7.547107e-03
40 0 1.053124e+00 -7.589921e-03 -7.547029e-03
41 0 1.053124e+00 -7.592354e-03 -7.546855e-03
42 0 1.053125e+00 -7.593833e-03 -7.547013e-03
43 0 1.053124e+00 -7.595726e-03 -7.546953e-03
44 0 1.053125e+00 -7.597188e-03 -7.546677e-03
45 0 1.053125e+00 -7.598848e-03 -7.546502e-03
46 0 1.053125e+00 -7.599825e-03 -7.546407e-03
47 0 1.053125e+00 -7.601444e-03 -7.546572e-03
48 0 1.053126e+00 -7.602031e-03 -7.546449e-03
49 0 1.053126e+00 -7.603412e-03 -7.546197e-03
50 0 1.053126e+00 -7.604095e-03 -7.546012e-03
51 0 1.053125e+00 -7.605215e-03 -7.546104e-03
52 0 1.053125e+00 -7.605794e-03 -7.546134e-03
53 0 1.053125e+00 -7.606564e-03 -7.546063e-03
54 0 1.053124e+00 -7.607327e-03 -7.546000e-03
55 0 1.053124e+00 -7.608165e-03 -7.546025e-03
56 0 1.053123e+00 -7.608642e-03 -7.546030e-03
57 0 1.053122e+00 -7.609363e-03 -7.546176e-03
58 0 1.053122e+00 -7.609551e-03 -7.545981e-03
59 0 1.053121e+00 -7.609983e-03 -7.545744e-03
60 0 1.053120e+00 -7.609775e-03 -7.545639e-03
61 0 1.053120e+00 -7.609664e-03 -7.545468e-03
62 0 1.053119e+00 -7.609257e-03 -7.545589e-03
63 0 1.053118e+00 -7.609201e-03 -7.545685e-03
64 0 1.053117e+00 -7.608649e-03 -7.545559e-03
65 0 1.053116e+00 -7.608283e-03 -7.545793e-03
66 0 1.053116e+00 -7.607656e-03 -7.545730e-03
67 0 1.053116e+00 -7.607178e-03 -7.545772e-03
68 0 1.053117e+00 -7.606360e-03 -7.545635e-03
69 0 1.053117e+00 -7.605909e-03 -7.545777e-03
70 0 1.053118e+00 -7.604910e-03 -7.545650e-03
71 0 1.053119e+00 -7.603781e-03 -7.545630e-03
72 0 1.053120e+00 -7.602838e-03 -7.545655e-03
73 0 1.053120e+00 -7.602146e-03 -7.545704e-03
74 0 1.053121e+00 -7.600806e-03 -7.545704e-03
75 0 1.053123e+00 -7.599676e-03 -7.545530e-03
76 0 1.053124e+00 -7.598099e-03 -7.545357e-03
77 0 1.053125e+00 -7.596582e-03 -7.545083e-03
78 0 1.053126e+00 -7.594767e-03 -7.545170e-03
79 0 1.053126e+00 -7.592529e-03 -7.544688e-03
80 0 1.053127e+00 -7.590646e-03 -7.544746e-03
81 0 1.053127e+00 -7.588469e-03 -7.544836e-03
82 0 1.053128e+00 -7.586531e-03 -7.544751e-03
83 0 1.053131e+00 -7.584001e-03 -7.544753e-03
84 0 1.053132e+00 -7.581647e-03 -7.544843e-03
85 0 1.053133e+00 -7.579125e-03 -7.544698e-03
86 0 1.053134e+00 -7.576244e-03 -7.544755e-03
87 0 1.053135e+00 -7.573340e-03 -7.544785e-03
88 0 1.053135e+00 -7.570286e-03 -7.544717e-03
89 0 1.053136e+00 -7.567221e-03 -7.544678e-03
90 0 1.053136e+00 -7.564062e-03 -7.544553e-03
91 0 1.053136e+00 -7.560921e-03 -7.544512e-03
92 0 1.053136e+00 -7.557715e-03 -7.544593e-03
93 0 1.053136e+00 -7.554372e-03 -7.544559e-03
94 0 1.053135e+00 -7.550810e-03 -7.544758e-03
95 0 1.053134e+00 -7.547632e-03 -7.544601e-03
96 0 1.053134e+00 -7.544118e-03 -7.545021e-03
97 0 1.053133e+00 -7.541000e-03 -7.544971e-03
98 0 1.053133e+00 -7.537438e-03 -7.544923e-03
99 0 1.053133e+00 -7.534428e-03 -7.544926e-03
100 0 1.053133e+00 -7.530807e-03 -7.544986e-03
101 0 1.053133e+00 -7.527876e-03 -7.544880e-03
102 0 1.053133e+00 -7.524861e-03 -7.545116e-03
103 0 1.053133e+00 -7.522273e-03 -7.544800e-03
104 0 1.053134e+00 -7.518989e-03 -7.544819e-03
105 0 1.053135e+00 -7.516497e-03 -7.544732e-03
106 0 1.053136e+00 -7.513563e-03 -7.544808e-03
107 0 1.053136e+00 -7.511172e-03 -7.544853e-03
108 0 1.053138e+00 -7.508395e-03 -7.544743e-03
109 0 1.053139e+00 -7.506278e-03 -7.544855e-03
110 0 1.053140e+00 -7.503842e-03 -7.545025e-03
111 0 1.053140e+00 -7.501829e-03 -7.545313e-03
112 0 1.053141e+00 -7.499442e-03 -7.545366e-03
113 0 1.053141e+00 -7.497422e-03 -7.545548e-03
114 0 1.053141e+00 -7.495406e-03 -7.545459e-03
115 0 1.053141e+00 -7.493448e-03 -7.545643e-03
116 0 1.053141e+00 -7.491570e-03 -7.545726e-03
117 0 1.053140e+00 -7.489785e-03 -7.545687e-03
118 0 1.053140e+00 -7.488114e-03 -7.545634e-03
119 0 1.053140e+00 -7.486390e-03 -7.545665e-03
120 0 1.053139e+00 -7.484896e-03 -7.545737e-03
121 0 1.053138e+00 -7.483703e-03 -7.546011e-03
122 0 1.053137e+00 -7.482640e-03 -7.546233e-03
123 0 1.053135e+00 -7.481644e-03 -7.546254e-03
124 0 1.053133e+00 -7.480963e-03 -7.545956e-03
125 0 1.053132e+00 -7.480336e-03 -7.545687e-03
126 0 1.053131e+00 -7.480491e-03 -7.544868e-03
127 0 1.053129e+00 -7.480247e-03 -7.546739e-03
0 1 1.053123e+00 -7.476159e-03 -7.546431e-03
1 1 1.053122e+00 -7.477249e-03 -7.544885e-03
2 1 1.053120e+00 -7.478315e-03 -7.546408e-03
3 1 1.053119e+00 -7.480103e-03 -7.547506e-03
4 1 1.053118e+00 -7.481244e-03 -7.547868e-03
5 1 1.053117e+00 -7.483204e-03 -7.547855e-03
6 1 1.053117e+00 -7.484918e-03 -7.547962e-03
7 1 1.053116e+00 -7.487003e-03 -7.547995e-03
8 1 1.053116e+00 -7.488968e-03 -7.547756e-03
9 1 1.053114e+00 -7.491617e-03 -7.547826e-03
10 1 1.053113e+00 -7.493672e-03 -7.547623e-03
11 1 1.053112e+00 -7.496657e-03 -7.547488e-03
12 1 1.053110e+00 -7.499054e-03 -7.547301e-03
13 1 1.053108e+00 -7.502491e-03 -7.547259e-03
14 1 1.053107e+00 -7.505193e-03 -7.547218e-03
15 1 1.053106e+00 -7.509022e-03 -7.547235e-03
16 1 1.053104e+00 -7.511925e-03 -7.547222e-03
17 1 1.053102e+00 -7.515600e-03 -7.546942e-03
18 1 1.053101e+00 -7.518348e-03 -7.546814e-03
19 1 1.053100e+00 -7.521871e-03 -7.546771e-03
20 1 1.053100e+00 -7.524846e-03 -7.546548e-03
21 1 1.053100e+00 -7.528346e-03 -7.546734e-03
22 1 1.053099e+00 -7.531302e-03 -7.546677e-03
23 1 1.053099e+00 -7.534717e-03 -7.546824e-03
24 1 1.053099e+00 -7.537934e-03 -7.547023e-03
25 1 1.053100e+00 -7.541679e-03 -7.547098e-03
26 1 1.053100e+00 -7.545405e-03 -7.547216e-03
27 1 1.053102e+00 -7.549406e-03 -7.547372e-03
28 1 1.053103e+00 -7.553171e-03 -7.547536e-03
29 1 1.053104e+00 -7.557575e-03 -7.547489e-03
30 1 1.053105e+00 -7.561670e-03 -7.547572e-03
31 1 1.053107e+00 -7.566385e-03 -7.547632e-03
32 1 1.053110e+00 -7.570161e-03 -7.547300e-03
33 1 1.053111e+00 -7.574419e-03 -7.547224e-03
34 1 1.053113e+00 -7.577471e-03 -7.547186e-03
35 1 1.053114e+00 -7.581158e-03 -7.546962e-03
36 1 1.053115e+00 -7.583512e-03 -7.547012e-03
37 1 1.053116e+00 -7.586941e-03 -7.546945e-03
38 1 1.053118e+00 -7.589022e-03 -7.546852e-03
39 1 1.053118e+00 -7.592410e-03 -7.546738e-03
40 1 1.053119e+00 -7.594395e-03 -7.546784e-03
41 1 1.053120e+00 -7.597125e-03 -7.546757e-03
42 1 1.053121e+00 -7.599059e-03 -7.546830e-03
43 1 1.053121e+00 -7.600986e-03 -7.546848e-03
44 1 1.053121e+00 -7.602473e-03 -7.546705e-03
45 1 1.053121e+00 -7.604027e-03 -7.546721e-03
46 1 1.053121e+00 -7.605163e-03 -7.546849e-03
47 1 1.053122e+00 -7.606723e-03 -7.546879e-03
48 1 1.053122e+00 -7.607568e-03 -7.546775e-03
49 1 1.053121e+00 -7.608793e-03 -7.546473e-03
50 1 1.053122e+00 -7.609607e-03 -7.546291e-03
51 1 1.053121e+00 -7.610662e-03 -7.546436e-03
52 1 1.053121e+00 -7.611328e-03 -7.546398e-03
53 1 1.053120e+00 -7.612330e-03 -7.546384e-03
54 1 1.053120e+00 -7.613068e-03 -7.546375e-03
55 1 1.053119e+00 -7.613773e-03 -7.546257e-03
56 1 1.053119e+00 -7.614381e-03 -7.546134e-03
57 1 1.053118e+00 -7.615187e-03 -7.546205e-03
58 1 1.053118e+00 -7.615343e-03 -7.546017e-03
59 1 1.053117e+00 -7.615839e-03 -7.545920e-03
60 1 1.053116e+00 -7.615679e-03 -7.545662e-03
61 1 1.053115e+00 -7.615607e-03 -7.545779e-03
62 1 1.053114e+00 -7.615267e-03 -7.545755e-03
63 1 1.053113e+00 -7.615016e-03 -7.545786e-03
64 1 1.053113e+00 -7.614405e-03 -7.545845e-03
65 1 1.053112e+00 -7.614044e-03 -7.545762e-03
66 1 1.053112e+00 -7.613359e-03 -7.545731e-03
67 1 1.053112e+00 -7.612880e-03 -7.545845e-03
68 1 1.053112e+00 -7.612085e-03 -7.545805e-03
69 1 1.053113e+00 -7.611361e-03 -7.545983e-03
70 1 1.053114e+00 -7.610564e-03 -7.546017e-03
71 1 1.053115e+00 -7.609466e-03 -7.546091e-03
72 1 1.053116e+00 -7.608450e-03 -7.546006e-03
73 1 1.053117e+00 -7.607494e-03 -7.545990e-03
74 1 1.053118e+00 -7.606301e-03 -7.545765e-03
75 1 1.053119e+00 -7.604994e-03 -7.545564e-03
76 1 1.053120e+00 -7.603396e-03 -7.545324e-03
77 1 1.053121e+00 -7.601620e-03 -7.544912e-03
78 1 1.053122e+00 -7.599704e-03 -7.544809e-03
79 1 1.053122e+00 -7.597488e-03 -7.544620e-03
80 1 1.053123e+00 -7.595532e-03 -7.544487e-03
81 1 1.053124e+00 -7.593041e-03 -7.544321e-03
82 1 1.053125e+00 -7.590985e-03 -7.544329e-03
83 1 1.053127e+00 -7.588240e-03 -7.544182e-03
84 1 1.053128e+00 -7.585706e-03 -7.544400e-03
85 1 1.053129e+00 -7.582692e-03 -7.544257e-03
86 1 1.053130e+00 -7.579520e-03 -7.544140e-03
87 1 1.053131e+00 -7.576447e-03 -7.544146e-03
88 1 1.053132e+00 -7.572810e-03 -7.544204e-03
89 1 1.053132e+00 -7.569454e-03 -7.544073e-03
90 1 1.053133e+00 -7.566140e-03 -7.543795e-03
91 1 1.053132e+00 -7.562607e-03 -7.543810e-03
92 1 1.053132e+00 -7.559079e-03 -7.543744e-03
93 1 1.053132e+00 -7.555371e-03 -7.543985e-03
94 1 1.053131e+00 -7.551327e-03 -7.543833e-03
95 1 1.053131e+00 -7.547820e-03 -7.543956e-03
96 1 1.053130e+00 -7.544108e-03 -7.544065e-03
97 1 1.053130e+00 -7.540498e-03 -7.544034e-03
98 1 1.053129e+00 -7.536478e-03 -7.543974e-03
