x y rho u v
66 0 1.026430e+00 -3.628930e-03 -3.676717e-03
67 0 1.026433e+00 -3.631685e-03 -3.676697e-03
68 0 1.026435e+00 -3.634397e-03 -3.676650e-03
69 0 1.026437e+00 -3.636837e-03 -3.676593e-03
70 0 1.026439e+00 -3.639483e-03 -3.676566e-03
71 0 1.026441e+00 -3.642268e-03 -3.676552e-03
72 0 1.026441e+00 -3.645099e-03 -3.676665e-03
73 0 1.026441e+00 -3.647744e-03 -3.676768e-03
74 0 1.026441e+00 -3.650681e-03 -3.676897e-03
75 0 1.026439e+00 -3.653582e-03 -3.677124e-03
76 0 1.026438e+00 -3.656818e-03 -3.677385e-03
77 0 1.026437e+00 -3.659702e-03 -3.677682e-03
78 0 1.026434e+00 -3.663314e-03 -3.677851e-03
79 0 1.026431e+00 -3.666381e-03 -3.678057e-03
80 0 1.026427e+00 -3.670326e-03 -3.678053e-03
81 0 1.026422e+00 -3.673651e-03 -3.677896e-03
82 0 1.026417e+00 -3.678031e-03 -3.677770e-03
83 0 1.026410e+00 -3.681258e-03 -3.677779e-03
84 0 1.026404e+00 -3.685879e-03 -3.677722e-03
85 0 1.026395e+00 -3.689617e-03 -3.677645e-03
86 0 1.026388e+00 -3.694088e-03 -3.677579e-03
87 0 1.026380e+00 -3.698019e-03 -3.677799e-03
88 0 1.026371e+00 -3.702574e-03 -3.677971e-03
89 0 1.026361e+00 -3.706773e-03 -3.678099e-03
90 0 1.026351e+00 -3.711649e-03 -3.678019e-03
91 0 1.026341e+00 -3.715869e-03 -3.678111e-03
92 0 1.026332e+00 -3.720464e-03 -3.677991e-03
93 0 1.026322e+00 -3.724276e-03 -3.678058e-03
94 0 1.026312e+00 -3.728197e-03 -3.678080e-03
95 0 1.026303e+00 -3.731747e-03 -3.677927e-03
96 0 1.026293e+00 -3.735505e-03 -3.678095e-03
97 0 1.026284e+00 -3.738971e-03 -3.678052e-03
98 0 1.026274e+00 -3.742211e-03 -3.678143e-03
99 0 1.026265e+00 -3.745040e-03 -3.677803e-03
100 0 1.026256e+00 -3.747787e-03 -3.677770e-03
101 0 1.026248e+00 -3.750007e-03 -3.677666e-03
102 0 1.026239e+00 -3.752280e-03 -3.677664e-03
103 0 1.026231e+00 -3.754025e-03 -3.677803e-03
104 0 1.026222e+00 -3.755584e-03 -3.677606e-03
105 0 1.026214e+00 -3.756853e-03 -3.677606e-03
106 0 1.026207e+00 -3.757993e-03 -3.677555e-03
107 0 1.026199e+00 -3.758644e-03 -3.677565e-03
108 0 1.026191e+00 -3.759026e-03 -3.677381e-03
109 0 1.026183e+00 -3.758874e-03 -3.677286e-03
110 0 1.026176e+00 -3.758562e-03 -3.677061e-03
111 0 1.026168e+00 -3.757410e-03 -3.676665e-03
112 0 1.026160e+00 -3.756446e-03 -3.676571e-03
113 0 1.026152e+00 -3.754869e-03 -3.676468e-03
114 0 1.026143e+00 -3.753442e-03 -3.676286e-03
115 0 1.026134e+00 -3.751386e-03 -3.676356e-03
116 0 1.026126e+00 -3.749247e-03 -3.676265e-03
117 0 1.026117e+00 -3.746858e-03 -3.676367e-03
118 0 1.026108e+00 -3.744144e-03 -3.676238e-03
119 0 1.026100e+00 -3.740944e-03 -3.675990e-03
120 0 1.026092e+00 -3.737414e-03 -3.675735e-03
121 0 1.026083e+00 -3.733709e-03 -3.675385e-03
122 0 1.026075e+00 -3.729180e-03 -3.675101e-03
123 0 1.026067e+00 -3.724709e-03 -3.674381e-03
124 0 1.026059e+00 -3.719517e-03 -3.674736e-03
125 0 1.026050e+00 -3.713664e-03 -3.675468e-03
126 0 1.026041e+00 -3.706541e-03 -3.675023e-03
127 0 1.026032e+00 -3.699682e-03 -3.669176e-03
0 1 1.026021e+00 -3.690082e-03 -3.665261e-03
1 1 1.026012e+00 -3.681791e-03 -3.671909e-03
2 1 1.026004e+00 -3.673120e-03 -3.672365e-03
3 1 1.025996e+00 -3.664713e-03 -3.671927e-03
4 1 1.025989e+00 -3.656022e-03 -3.671737e-03
5 1 1.025983e+00 -3.648383e-03 -3.671941e-03
6 1 1.025977e+00 -3.640502e-03 -3.671982e-03
7 1 1.025972e+00 -3.633354e-03 -3.672028e-03
8 1 1.025968e+00 -3.625931e-03 -3.672118e-03
9 1 1.025965e+00 -3.619388e-03 -3.672116e-03
10 1 1.025962e+00 -3.612705e-03 -3.672047e-03
11 1 1.025961e+00 -3.606882e-03 -3.672230e-03
12 1 1.025959e+00 -3.600901e-03 -3.672319e-03
13 1 1.025958e+00 -3.595408e-03 -3.672443e-03
14 1 1.025958e+00 -3.589796e-03 -3.672603e-03
15 1 1.025958e+00 -3.584849e-03 -3.672759e-03
16 1 1.025959e+00 -3.579584e-03 -3.672708e-03
17 1 1.025961e+00 -3.575156e-03 -3.672547e-03
18 1 1.025964e+00 -3.570482e-03 -3.672600e-03
19 1 1.025967e+00 -3.566687e-03 -3.672582e-03
20 1 1.025971e+00 -3.562559e-03 -3.672544e-03
21 1 1.025976e+00 -3.558996e-03 -3.672460e-03
22 1 1.025982e+00 -3.555117e-03 -3.672411e-03
23 1 1.025990e+00 -3.551889e-03 -3.672422e-03
24 1 1.025998e+00 -3.548694e-03 -3.672286e-03
25 1 1.026007e+00 -3.546421e-03 -3.672185e-03
26 1 1.026017e+00 -3.543620e-03 -3.672259e-03
27 1 1.026028e+00 -3.541938e-03 -3.672243e-03
28 1 1.026039e+00 -3.540122e-03 -3.672165e-03
29 1 1.026049e+00 -3.539288e-03 -3.672058e-03
30 1 1.026060e+00 -3.538230e-03 -3.672280e-03
31 1 1.026071e+00 -3.538137e-03 -3.672422e-03
32 1 1.026082e+00 -3.537663e-03 -3.672531e-03
33 1 1.026093e+00 -3.538554e-03 -3.672698e-03
34 1 1.026104e+00 -3.539252e-03 -3.673019e-03
35 1 1.026115e+00 -3.540925e-03 -3.672989e-03
36 1 1.026127e+00 -3.542133e-03 -3.673072e-03
37 1 1.026139e+00 -3.544226e-03 -3.673049e-03
38 1 1.026151e+00 -3.546146e-03 -3.673126e-03
39 1 1.026163e+00 -3.548650e-03 -3.673282e-03
40 1 1.026175e+00 -3.550991e-03 -3.673375e-03
41 1 1.026188e+00 -3.553831e-03 -3.673586e-03
42 1 1.026201e+00 -3.556842e-03 -3.673670e-03
43 1 1.026214e+00 -3.560179e-03 -3.673813e-03
44 1 1.026228e+00 -3.563265e-03 -3.673923e-03
45 1 1.026242e+00 -3.566915e-03 -3.673988e-03
46 1 1.026256e+00 -3.570509e-03 -3.674021e-03
47 1 1.026270e+00 -3.574501e-03 -3.674130e-03
48 1 1.026283e+00 -3.578426e-03 -3.674089e-03
49 1 1.026297e+00 -3.582692e-03 -3.674302e-03
50 1 1.026310e+00 -3.586439e-03 -3.674405e-03
51 1 1.026323e+00 -3.590414e-03 -3.674185e-03
52 1 1.026335e+00 -3.594357e-03 -3.674165e-03
53 1 1.026347e+00 -3.597909e-03 -3.674019e-03
54 1 1.026358e+00 -3.601451e-03 -3.673967e-03
55 1 1.026368e+00 -3.604327e-03 -3.673948e-03
56 1 1.026378e+00 -3.607314e-03 -3.673954e-03
57 1 1.026387e+00 -3.609990e-03 -3.673817e-03
58 1 1.026395e+00 -3.612703e-03 -3.673608e-03
59 1 1.026402e+00 -3.614987e-03 -3.673516e-03
60 1 1.026409e+00 -3.617233e-03 -3.673350e-03
61 1 1.026415e+00 -3.619231e-03 -3.673442e-03
62 1 1.026419e+00 -3.621564e-03 -3.673421e-03
63 1 1.026424e+00 -3.624004e-03 -3.673586e-03
64 1 1.026428e+00 -3.626361e-03 -3.673641e-03
65 1 1.026432e+00 -3.628750e-03 -3.673827e-03
66 1 1.026435e+00 -3.631005e-03 -3.673933e-03
67 1 1.026438e+00 -3.633375e-03 -3.673909e-03
68 1 1.026440e+00 -3.635808e-03 -3.674023e-03
69 1 1.026442e+00 -3.638054e-03 -3.673945e-03
70 1 1.026443e+00 -3.640401e-03 -3.673852e-03
71 1 1.026445e+00 -3.642921e-03 -3.673857e-03
72 1 1.026446e+00 -3.645412e-03 -3.674011e-03
73 1 1.026446e+00 -3.647875e-03 -3.674112e-03
74 1 1.026446e+00 -3.650555e-03 -3.674536e-03
75 1 1.026445e+00 -3.653252e-03 -3.674659e-03
76 1 1.026443e+00 -3.656385e-03 -3.674809e-03
77 1 1.026442e+00 -3.659087e-03 -3.675124e-03
78 1 1.026439e+00 -3.662227e-03 -3.675211e-03
79 1 1.026436e+00 -3.665258e-03 -3.675245e-03
80 1 1.026431e+00 -3.668960e-03 -3.675324e-03
81 1 1.026426e+00 -3.672102e-03 -3.675083e-03
82 1 1.026420e+00 -3.676377e-03 -3.675210e-03
83 1 1.026415e+00 -3.679670e-03 -3.674919e-03
84 1 1.026408e+00 -3.684419e-03 -3.675308e-03
85 1 1.026400e+00 -3.688215e-03 -3.675309e-03
86 1 1.026392e+00 -3.692912e-03 -3.675543e-03
87 1 1.026384e+00 -3.696799e-03 -3.675540e-03
88 1 1.026375e+00 -3.701746e-03 -3.675831e-03
89 1 1.026366e+00 -3.706146e-03 -3.675975e-03
90 1 1.026356e+00 -3.710967e-03 -3.675974e-03
91 1 1.026346e+00 -3.715515e-03 -3.676115e-03
92 1 1.026336e+00 -3.720393e-03 -3.676056e-03
93 1 1.026326e+00 -3.724590e-03 -3.676014e-03
94 1 1.026317e+00 -3.728734e-03 -3.676008e-03
95 1 1.026308e+00 -3.732573e-03 -3.675914e-03
96 1 1.026298e+00 -3.736726e-03 -3.676061e-03
97 1 1.026289e+00 -3.740418e-03 -3.676129e-03
98 1 1.026279e+00 -3.743928e-03 -3.676030e-03
99 1 1.026270e+00 -3.747218e-03 -3.676058e-03
100 1 1.026261e+00 -3.750047e-03 -3.675943e-03
101 1 1.026252e+00 -3.752666e-03 -3.675716e-03
102 1 1.026243e+00 -3.754908e-03 -3.675603e-03
103 1 1.026235e+00 -3.757029e-03 -3.675368e-03
104 1 1.026227e+00 -3.758856e-03 -3.675326e-03
105 1 1.026219e+00 -3.760226e-03 -3.675027e-03
106 1 1.026211e+00 -3.761815e-03 -3.674886e-03
107 1 1.026204e+00 -3.762448e-03 -3.674660e-03
108 1 1.026196e+00 -3.763177e-03 -3.674573e-03
109 1 1.026188e+00 -3.762909e-03 -3.674210e-03
110 1 1.026181e+00 -3.762593e-03 -3.674095e-03
111 1 1.026173e+00 -3.761393e-03 -3.673936e-03
112 1 1.026165e+00 -3.760378e-03 -3.673866e-03
113 1 1.026157e+00 -3.758677e-03 -3.673687e-03
114 1 1.026148e+00 -3.757301e-03 -3.673585e-03
115 1 1.026140e+00 -3.755274e-03 -3.673690e-03
116 1 1.026131e+00 -3.753015e-03 -3.673485e-03
117 1 1.026122e+00 -3.750485e-03 -3.673416e-03
118 1 1.026114e+00 -3.747574e-03 -3.673283e-03
119 1 1.026105e+00 -3.744103e-03 -3.673183e-03
120 1 1.026096e+00 -3.740192e-03 -3.672998e-03
121 1 1.026088e+00 -3.736477e-03 -3.672494e-03
122 1 1.026080e+00 -3.731826e-03 -3.672185e-03
123 1 1.026072e+00 -3.726830e-03 -3.671604e-03
124 1 1.026063e+00 -3.720648e-03 -3.671726e-03
125 1 1.026055e+00 -3.714532e-03 -3.672784e-03
126 1 1.026047e+00 -3.707608e-03 -3.671929e-03
127 1 1.026037e+00 -3.700707e-03 -3.665788e-03
0 2 1.026025e+00 -3.692755e-03 -3.663028e-03
1 2 1.026017e+00 -3.684348e-03 -3.669730e-03
2 2 1.026009e+00 -3.675254e-03 -3.670452e-03
3 2 1.026002e+00 -3.666811e-03 -3.669333e-03
4 2 1.025994e+00 -3.658172e-03 -3.668972e-03
5 2 1.025988e+00 -3.650270e-03 -3.669143e-03
6 2 1.025982e+00 -3.642101e-03 -3.669242e-03
7 2 1.025977e+00 -3.634529e-03 -3.669408e-03
8 2 1.025973e+00 -3.626622e-03 -3.669406e-03
9 2 1.025969e+00 -3.619679e-03 -3.669321e-03
10 2 1.025966e+00 -3.612762e-03 -3.669384e-03
11 2 1.025965e+00 -3.606346e-03 -3.669723e-03
12 2 1.025963e+00 -3.600001e-03 -3.669931e-03
13 2 1.025962e+00 -3.594349e-03 -3.669960e-03
14 2 1.025962e+00 -3.588431e-03 -3.670176e-03
15 2 1.025963e+00 -3.583132e-03 -3.670218e-03
16 2 1.025964e+00 -3.577430e-03 -3.670320e-03
17 2 1.025966e+00 -3.572869e-03 -3.670288e-03
18 2 1.025968e+00 -3.567724e-03 -3.670255e-03
19 2 1.025971e+00 -3.563619e-03 -3.670196e-03
20 2 1.025976e+00 -3.559280e-03 -3.670123e-03
21 2 1.025980e+00 -3.555316e-03 -3.670129e-03
22 2 1.025987e+00 -3.551369e-03 -3.669959e-03
23 2 1.025995e+00 -3.547768e-03 -3.670068e-03
24 2 1.026003e+00 -3.544396e-03 -3.670012e-03
25 2 1.026012e+00 -3.541563e-03 -3.670126e-03
26 2 1.026022e+00 -3.538739e-03 -3.670125e-03
27 2 1.026032e+00 -3.536872e-03 -3.670312e-03
28 2 1.026043e+00 -3.534871e-03 -3.670402e-03
29 2 1.026053e+00 -3.533957e-03 -3.670556e-03
30 2 1.026064e+00 -3.532661e-03 -3.670432e-03
31 2 1.026075e+00 -3.532530e-03 -3.670452e-03
32 2 1.026086e+00 -3.532073e-03 -3.670580e-03
33 2 1.026097e+00 -3.532764e-03 -3.670551e-03
34 2 1.026108e+00 -3.533255e-03 -3.670700e-03
35 2 1.026120e+00 -3.534861e-03 -3.670704e-03
36 2 1.026131e+00 -3.536123e-03 -3.670652e-03
37 2 1.026143e+00 -3.538177e-03 -3.670778e-03
38 2 1.026155e+00 -3.540029e-03 -3.670698e-03
39 2 1.026167e+00 -3.542704e-03 -3.670799e-03
40 2 1.026180e+00 -3.545035e-03 -3.670977e-03
41 2 1.026193e+00 -3.548034e-03 -3.671134e-03
42 2 1.026206e+00 -3.550876e-03 -3.671358e-03
43 2 1.026219e+00 -3.554383e-03 -3.671499e-03
44 2 1.026232e+00 -3.557359e-03 -3.671617e-03
45 2 1.026246e+00 -3.561202e-03 -3.671639e-03
46 2 1.026260e+00 -3.564907e-03 -3.671791e-03
47 2 1.026274e+00 -3.569133e-03 -3.671918e-03
48 2 1.026288e+00 -3.573196e-03 -3.672010e-03
49 2 1.026302e+00 -3.577449e-03 -3.672058e-03
50 2 1.026315e+00 -3.581345e-03 -3.672120e-03
51 2 1.026328e+00 -3.585396e-03 -3.672219e-03
52 2 1.026340e+00 -3.589577e-03 -3.672163e-03
53 2 1.026352e+00 -3.593455e-03 -3.672065e-03
54 2 1.026362e+00 -3.597073e-03 -3.672003e-03
55 2 1.026373e+00 -3.600355e-03 -3.672033e-03
56 2 1.026382e+00 -3.603488e-03 -3.672066e-03
57 2 1.026391e+00 -3.606269e-03 -3.671747e-03
58 2 1.026399e+00 -3.609333e-03 -3.671875e-03
59 2 1.026406e+00 -3.611820e-03 -3.671714e-03
60 2 1.026413e+00 -3.614328e-03 -3.671557e-03
61 2 1.026419e+00 -3.616888e-03 -3.671530e-03
62 2 1.026424e+00 -3.619349e-03 -3.671433e-03
63 2 1.026429e+00 -3.622093e-03 -3.671629e-03
64 2 1.026433e+00 -3.624499e-03 -3.671858e-03
65 2 1.026436e+00 -3.627158e-03 -3.672029e-03
66 2 1.026439e+00 -3.629538e-03 -3.671961e-03
67 2 1.026442e+00 -3.632250e-03 -3.671704e-03
68 2 1.026444e+00 -3.635044e-03 -3.671745e-03
69 2 1.026446e+00 -3.637675e-03 -3.671596e-03
70 2 1.026447e+00 -3.640284e-03 -3.671757e-03
71 2 1.026449e+00 -3.643086e-03 -3.671778e-03
72 2 1.026450e+00 -3.645767e-03 -3.671952e-03
73 2 1.026450e+00 -3.648605e-03 -3.672002e-03
74 2 1.026450e+00 -3.651629e-03 -3.672272e-03
75 2 1.026449e+00 -3.654533e-03 -3.672414e-03
76 2 1.026447e+00 -3.657900e-03 -3.672472e-03
77 2 1.026446e+00 -3.661045e-03 -3.672526e-03
78 2 1.026443e+00 -3.664347e-03 -3.672782e-03
79 2 1.026439e+00 -3.667614e-03 -3.672916e-03
80 2 1.026435e+00 -3.671526e-03 -3.672978e-03
81 2 1.026430e+00 -3.675102e-03 -3.672726e-03
82 2 1.026425e+00 -3.679282e-03 -3.672615e-03
83 2 1.026419e+00 -3.683157e-03 -3.672345e-03
84 2 1.026412e+00 -3.687986e-03 -3.672499e-03
85 2 1.026404e+00 -3.692132e-03 -3.672568e-03
86 2 1.026397e+00 -3.697029e-03 -3.672711e-03
87 2 1.026388e+00 -3.701159e-03 -3.672821e-03
88 2 1.026379e+00 -3.706259e-03 -3.672831e-03
89 2 1.026370e+00 -3.710597e-03 -3.672856e-03
90 2 1.026360e+00 -3.715845e-03 -3.672765e-03
91 2 1.026350e+00 -3.720404e-03 -3.672828e-03
92 2 1.026341e+00 -3.725337e-03 -3.672761e-03
93 2 1.026331e+00 -3.729676e-03 -3.672878e-03
94 2 1.026321e+00 -3.734052e-03 -3.672693e-03
95 2 1.026312e+00 -3.738198e-03 -3.672835e-03
96 2 1.026303e+00 -3.742130e-03 -3.672941e-03
97 2 1.026293e+00 -3.745884e-03 -3.672690e-03
98 2 1.026284e+00 -3.749761e-03 -3.672702e-03
99 2 1.026274e+00 -3.752962e-03 -3.672361e-03
100 2 1.026265e+00 -3.755915e-03 -3.672272e-03
101 2 1.026256e+00 -3.758461e-03 -3.672243e-03
102 2 1.026247e+00 -3.760607e-03 -3.672178e-03
103 2 1.026239e+00 -3.762837e-03 -3.672244e-03
104 2 1.026231e+00 -3.764435e-03 -3.672123e-03
105 2 1.026223e+00 -3.766070e-03 -3.672103e-03
106 2 1.026216e+00 -3.767428e-03 -3.672025e-03
107 2 1.026208e+00 -3.768224e-03 -3.672020e-03
108 2 1.026201e+00 -3.768862e-03 -3.671965e-03
109 2 1.026193e+00 -3.768566e-03 -3.671679e-03
110 2 1.026186e+00 -3.768316e-03 -3.671370e-03
111 2 1.026178e+00 -3.767187e-03 -3.671286e-03
112 2 1.026169e+00 -3.766161e-03 -3.671075e-03
113 2 1.026161e+00 -3.764437e-03 -3.671009e-03
114 2 1.026152e+00 -3.762842e-03 -3.670863e-03
115 2 1.026144e+00 -3.760826e-03 -3.670740e-03
116 2 1.026135e+00 -3.758507e-03 -3.670666e-03
117 2 1.026126e+00 -3.755655e-03 -3.670695e-03
118 2 1.026118e+00 -3.752695e-03 -3.670549e-03
119 2 1.026109e+00 -3.749117e-03 -3.670305e-03
120 2 1.026101e+00 -3.744986e-03 -3.670038e-03
121 2 1.026092e+00 -3.740837e-03 -3.669589e-03
122 2 1.026084e+00 -3.736000e-03 -3.669237e-03
123 2 1.026076e+00 -3.731060e-03 -3.668869e-03
124 2 1.026067e+00 -3.724557e-03 -3.669234e-03
125 2 1.026059e+00 -3.717755e-03 -3.670596e-03
126 2 1.026051e+00 -3.710480e-03 -3.669045e-03
127 2 1.026043e+00 -3.703498e-03 -3.661752e-03
0 3 1.026030e+00 -3.692536e-03 -3.660162e-03
1 3 1.026021e+00 -3.684199e-03 -3.667092e-03
2 3 1.026013e+00 -3.675737e-03 -3.667811e-03
3 3 1.026006e+00 -3.667690e-03 -3.666893e-03
4 3 1.025999e+00 -3.658969e-03 -3.666758e-03
5 3 1.025992e+00 -3.650953e-03 -3.666860e-03
6 3 1.025986e+00 -3.642637e-03 -3.666959e-03
7 3 1.025981e+00 -3.635227e-03 -3.666853e-03
8 3 1.025977e+00 -3.627314e-03 -3.666819e-03
9 3 1.025974e+00 -3.620393e-03 -3.666824e-03
10 3 1.025971e+00 -3.613161e-03 -3.666958e-03
11 3 1.025969e+00 -3.606762e-03 -3.667002e-03
12 3 1.025968e+00 -3.600343e-03 -3.667159e-03
13 3 1.025967e+00 -3.594780e-03 -3.667260e-03
14 3 1.025967e+00 -3.588775e-03 -3.667481e-03
15 3 1.025967e+00 -3.583298e-03 -3.667309e-03
16 3 1.025969e+00 -3.577675e-03 -3.667332e-03
17 3 1.025970e+00 -3.572965e-03 -3.667302e-03
18 3 1.025973e+00 -3.567914e-03 -3.667263e-03
19 3 1.025976e+00 -3.563646e-03 -3.667205e-03
20 3 1.025980e+00 -3.559112e-03 -3.667044e-03
21 3 1.025985e+00 -3.555212e-03 -3.667096e-03
22 3 1.025992e+00 -3.551127e-03 -3.667082e-03
23 3 1.025999e+00 -3.547614e-03 -3.667077e-03
24 3 1.026007e+00 -3.544120e-03 -3.666956e-03
25 3 1.026017e+00 -3.541164e-03 -3.667028e-03
26 3 1.026027e+00 -3.538200e-03 -3.667012e-03
27 3 1.026037e+00 -3.536378e-03 -3.667121e-03
28 3 1.026047e+00 -3.534258e-03 -3.667086e-03
29 3 1.026057e+00 -3.533224e-03 -3.667075e-03
30 3 1.026068e+00 -3.531825e-03 -3.667288e-03
31 3 1.026079e+00 -3.531710e-03 -3.667264e-03
32 3 1.026091e+00 -3.531242e-03 -3.667198e-03
33 3 1.026101e+00 -3.531919e-03 -3.667392e-03
34 3 1.026112e+00 -3.532414e-03 -3.667446e-03
35 3 1.026124e+00 -3.533668e-03 -3.667598e-03
36 3 1.026135e+00 -3.534814e-03 -3.667658e-03
37 3 1.026147e+00 -3.536865e-03 -3.667673e-03
38 3 1.026159e+00 -3.538757e-03 -3.667499e-03
39 3 1.026171e+00 -3.541379e-03 -3.667668e-03
40 3 1.026184e+00 -3.543806e-03 -3.667790e-03
41 3 1.026197e+00 -3.546773e-03 -3.667973e-03
42 3 1.026210e+00 -3.549558e-03 -3.668061e-03
43 3 1.026223e+00 -3.552851e-03 -3.668143e-03
44 3 1.026236e+00 -3.555902e-03 -3.668258e-03
45 3 1.026250e+00 -3.559756e-03 -3.668507e-03
46 3 1.026264e+00 -3.563436e-03 -3.668511e-03
47 3 1.026278e+00 -3.567710e-03 -3.668580e-03
48 3 1.026292e+00 -3.571507e-03 -3.668759e-03
49 3 1.026305e+00 -3.575870e-03 -3.668724e-03
50 3 1.026319e+00 -3.579608e-03 -3.668711e-03
51 3 1.026332e+00 -3.583936e-03 -3.668677e-03
52 3 1.026344e+00 -3.587811e-03 -3.668748e-03
53 3 1.026355e+00 -3.591791e-03 -3.668516e-03
54 3 1.026366e+00 -3.595618e-03 -3.668496e-03
55 3 1.026376e+00 -3.598913e-03 -3.668464e-03
56 3 1.026386e+00 -3.602112e-03 -3.668407e-03
57 3 1.026395e+00 -3.604994e-03 -3.668082e-03
58 3 1.026403e+00 -3.607935e-03 -3.668194e-03
59 3 1.026410e+00 -3.610429e-03 -3.668031e-03
60 3 1.026417e+00 -3.613199e-03 -3.668085e-03
61 3 1.026423e+00 -3.615875e-03 -3.668224e-03
62 3 1.026428e+00 -3.618506e-03 -3.668243e-03
63 3 1.026433e+00 -3.621310e-03 -3.668349e-03
64 3 1.026437e+00 -3.623936e-03 -3.668603e-03
65 3 1.026440e+00 -3.626466e-03 -3.668757e-03
66 3 1.026443e+00 -3.628778e-03 -3.668849e-03
67 3 1.026445e+00 -3.631729e-03 -3.668666e-03
68 3 1.026448e+00 -3.634650e-03 -3.668706e-03
69 3 1.026449e+00 -3.637580e-03 -3.668730e-03
70 3 1.026451e+00 -3.640109e-03 -3.668746e-03
71 3 1.026452e+00 -3.643143e-03 -3.668749e-03
72 3 1.026453e+00 -3.646025e-03 -3.668966e-03
73 3 1.026453e+00 -3.648740e-03 -3.669008e-03
74 3 1.026453e+00 -3.651886e-03 -3.669272e-03
75 3 1.026452e+00 -3.654904e-03 -3.669194e-03
76 3 1.026451e+00 -3.658555e-03 -3.669303e-03
77 3 1.026449e+00 -3.661735e-03 -3.669485e-03
78 3 1.026446e+00 -3.665055e-03 -3.669548e-03
79 3 1.026443e+00 -3.668355e-03 -3.669573e-03
80 3 1.026439e+00 -3.672367e-03 -3.669621e-03
81 3 1.026434e+00 -3.675861e-03 -3.669348e-03
