x y rho u v
0 0 1.039578e+00 -5.622964e-03 -5.633707e-03
1 0 1.039577e+00 -5.623206e-03 -5.638381e-03
2 0 1.039577e+00 -5.622788e-03 -5.638396e-03
3 0 1.039577e+00 -5.623326e-03 -5.638500e-03
4 0 1.039578e+00 -5.624145e-03 -5.638697e-03
5 0 1.039579e+00 -5.625298e-03 -5.638697e-03
6 0 1.039581e+00 -5.626112e-03 -5.638817e-03
7 0 1.039584e+00 -5.627457e-03 -5.638924e-03
8 0 1.039586e+00 -5.628055e-03 -5.638845e-03
9 0 1.039588e+00 -5.629452e-03 -5.638803e-03
10 0 1.039591e+00 -5.630341e-03 -5.638891e-03
11 0 1.039594e+00 -5.632044e-03 -5.638785e-03
12 0 1.039598e+00 -5.633077e-03 -5.638640e-03
13 0 1.039602e+00 -5.634801e-03 -5.638535e-03
14 0 1.039606e+00 -5.635984e-03 -5.638550e-03
15 0 1.039611e+00 -5.637711e-03 -5.638250e-03
16 0 1.039615e+00 -5.638963e-03 -5.638210e-03
17 0 1.039621e+00 -5.640713e-03 -5.638118e-03
18 0 1.039625e+00 -5.642032e-03 -5.638114e-03
19 0 1.039631e+00 -5.643785e-03 -5.638116e-03
20 0 1.039636e+00 -5.644858e-03 -5.638018e-03
21 0 1.039643e+00 -5.646585e-03 -5.637873e-03
22 0 1.039650e+00 -5.647770e-03 -5.637782e-03
23 0 1.039656e+00 -5.649297e-03 -5.637535e-03
24 0 1.039663e+00 -5.649966e-03 -5.637377e-03
25 0 1.039670e+00 -5.651131e-03 -5.637463e-03
26 0 1.039676e+00 -5.651464e-03 -5.637456e-03
27 0 1.039683e+00 -5.652191e-03 -5.637384e-03
28 0 1.039691e+00 -5.652630e-03 -5.637374e-03
29 0 1.039699e+00 -5.653404e-03 -5.637193e-03
30 0 1.039706e+00 -5.653467e-03 -5.636997e-03
31 0 1.039714e+00 -5.653603e-03 -5.636773e-03
32 0 1.039721e+00 -5.652972e-03 -5.636641e-03
33 0 1.039729e+00 -5.652813e-03 -5.636632e-03
34 0 1.039738e+00 -5.651511e-03 -5.636624e-03
35 0 1.039747e+00 -5.650928e-03 -5.636366e-03
36 0 1.039755e+00 -5.648855e-03 -5.636123e-03
37 0 1.039764e+00 -5.647463e-03 -5.636171e-03
38 0 1.039772e+00 -5.644969e-03 -5.636042e-03
39 0 1.039781e+00 -5.643362e-03 -5.636107e-03
40 0 1.039789e+00 -5.640931e-03 -5.636044e-03
41 0 1.039798e+00 -5.639025e-03 -5.635654e-03
42 0 1.039807e+00 -5.636245e-03 -5.635675e-03
43 0 1.039815e+00 -5.634136e-03 -5.635564e-03
