x y rho u v
0 0 1.016181e+00 -1.642217e-03 -1.633552e-03
1 0 1.016182e+00 -1.639415e-03 -1.634459e-03
2 0 1.016184e+00 -1.639110e-03 -1.634311e-03
3 0 1.016186e+00 -1.635032e-03 -1.633764e-03
4 0 1.016187e+00 -1.635676e-03 -1.633508e-03
5 0 1.016189e+00 -1.630978e-03 -1.632941e-03
6 0 1.016190e+00 -1.631960e-03 -1.632516e-03
7 0 1.016191e+00 -1.626806e-03 -1.632148e-03
8 0 1.016192e+00 -1.627994e-03 -1.631765e-03
9 0 1.016193e+00 -1.622875e-03 -1.631468e-03
10 0 1.016194e+00 -1.624236e-03 -1.630972e-03
11 0 1.016195e+00 -1.619114e-03 -1.630603e-03
12 0 1.016196e+00 -1.620358e-03 -1.630307e-03
13 0 1.016196e+00 -1.615576e-03 -1.629617e-03
14 0 1.016197e+00 -1.616732e-03 -1.628989e-03
15 0 1.016197e+00 -1.612502e-03 -1.628245e-03
16 0 1.016198e+00 -1.613600e-03 -1.627835e-03
17 0 1.016199e+00 -1.608738e-03 -1.627304e-03
18 0 1.016199e+00 -1.610230e-03 -1.627016e-03
19 0 1.016199e+00 -1.605166e-03 -1.626846e-03
20 0 1.016199e+00 -1.606975e-03 -1.626699e-03
21 0 1.016200e+00 -1.601650e-03 -1.626585e-03
22 0 1.016199e+00 -1.603493e-03 -1.626452e-03
23 0 1.016200e+00 -1.598362e-03 -1.626211e-03
24 0 1.016200e+00 -1.599724e-03 -1.626113e-03
25 0 1.016201e+00 -1.595019e-03 -1.625926e-03
26 0 1.016202e+00 -1.596233e-03 -1.625526e-03
27 0 1.016203e+00 -1.592264e-03 -1.625147e-03
28 0 1.016204e+00 -1.593104e-03 -1.624799e-03
29 0 1.016204e+00 -1.589256e-03 -1.624470e-03
30 0 1.016205e+00 -1.589986e-03 -1.624339e-03
31 0 1.016205e+00 -1.586094e-03 -1.624055e-03
32 0 1.016205e+00 -1.587184e-03 -1.623902e-03
33 0 1.016206e+00 -1.583019e-03 -1.623916e-03
34 0 1.016207e+00 -1.583941e-03 -1.624004e-03
