x y rho u v
123 0 1.028854e+00 -3.934847e-03 -4.106660e-03
124 0 1.028859e+00 -3.927457e-03 -4.106989e-03
125 0 1.028864e+00 -3.919679e-03 -4.106926e-03
126 0 1.028868e+00 -3.912753e-03 -4.102349e-03
127 0 1.028872e+00 -3.906625e-03 -4.100043e-03
0 1 1.028865e+00 -3.892393e-03 -4.106041e-03
1 1 1.028867e+00 -3.886829e-03 -4.109155e-03
2 1 1.028868e+00 -3.880972e-03 -4.113908e-03
3 1 1.028868e+00 -3.875135e-03 -4.115685e-03
4 1 1.028866e+00 -3.869616e-03 -4.116142e-03
5 1 1.028863e+00 -3.865398e-03 -4.116170e-03
6 1 1.028860e+00 -3.861595e-03 -4.116542e-03
7 1 1.028854e+00 -3.858714e-03 -4.116653e-03
8 1 1.028848e+00 -3.855736e-03 -4.116798e-03
9 1 1.028841e+00 -3.854137e-03 -4.116756e-03
10 1 1.028832e+00 -3.852347e-03 -4.116678e-03
11 1 1.028823e+00 -3.851717e-03 -4.116633e-03
12 1 1.028813e+00 -3.851281e-03 -4.116723e-03
13 1 1.028801e+00 -3.851801e-03 -4.116670e-03
14 1 1.028790e+00 -3.852617e-03 -4.116609e-03
15 1 1.028776e+00 -3.854368e-03 -4.116674e-03
16 1 1.028763e+00 -3.855645e-03 -4.116778e-03
17 1 1.028749e+00 -3.858411e-03 -4.116943e-03
18 1 1.028735e+00 -3.861292e-03 -4.116977e-03
19 1 1.028720e+00 -3.864513e-03 -4.117147e-03
20 1 1.028704e+00 -3.868242e-03 -4.117327e-03
21 1 1.028687e+00 -3.872834e-03 -4.117395e-03
22 1 1.028670e+00 -3.877243e-03 -4.117348e-03
23 1 1.028653e+00 -3.882340e-03 -4.117358e-03
24 1 1.028635e+00 -3.888051e-03 -4.117237e-03
25 1 1.028617e+00 -3.894219e-03 -4.117226e-03
26 1 1.028599e+00 -3.900473e-03 -4.117089e-03
27 1 1.028580e+00 -3.907481e-03 -4.117023e-03
28 1 1.028562e+00 -3.913813e-03 -4.116837e-03
29 1 1.028544e+00 -3.921322e-03 -4.116796e-03
30 1 1.028527e+00 -3.927574e-03 -4.116761e-03
31 1 1.028511e+00 -3.934729e-03 -4.116510e-03
32 1 1.028495e+00 -3.940991e-03 -4.116287e-03
33 1 1.028481e+00 -3.947431e-03 -4.116163e-03
34 1 1.028467e+00 -3.953290e-03 -4.115868e-03
35 1 1.028455e+00 -3.959079e-03 -4.115771e-03
36 1 1.028443e+00 -3.964555e-03 -4.115653e-03
37 1 1.028432e+00 -3.970288e-03 -4.115485e-03
38 1 1.028423e+00 -3.975372e-03 -4.115509e-03
39 1 1.028414e+00 -3.981185e-03 -4.115450e-03
40 1 1.028406e+00 -3.986458e-03 -4.115399e-03
41 1 1.028400e+00 -3.992538e-03 -4.115374e-03
42 1 1.028394e+00 -3.998080e-03 -4.115324e-03
43 1 1.028390e+00 -4.004094e-03 -4.115202e-03
44 1 1.028387e+00 -4.009727e-03 -4.115036e-03
45 1 1.028384e+00 -4.015631e-03 -4.115149e-03
46 1 1.028382e+00 -4.021097e-03 -4.114919e-03
47 1 1.028381e+00 -4.026652e-03 -4.114770e-03
48 1 1.028379e+00 -4.031845e-03 -4.114648e-03
49 1 1.028380e+00 -4.037577e-03 -4.114541e-03
50 1 1.028380e+00 -4.043084e-03 -4.114434e-03
51 1 1.028382e+00 -4.048699e-03 -4.114544e-03
52 1 1.028384e+00 -4.054137e-03 -4.114524e-03
53 1 1.028387e+00 -4.059876e-03 -4.114666e-03
54 1 1.028390e+00 -4.065426e-03 -4.114646e-03
55 1 1.028394e+00 -4.071372e-03 -4.114544e-03
56 1 1.028400e+00 -4.076913e-03 -4.114562e-03
57 1 1.028404e+00 -4.083033e-03 -4.114602e-03
58 1 1.028410e+00 -4.088338e-03 -4.114660e-03
59 1 1.028416e+00 -4.094571e-03 -4.114551e-03
60 1 1.028422e+00 -4.099634e-03 -4.114413e-03
61 1 1.028428e+00 -4.105850e-03 -4.114379e-03
62 1 1.028434e+00 -4.110768e-03 -4.114463e-03
63 1 1.028441e+00 -4.116893e-03 -4.114425e-03
64 1 1.028448e+00 -4.121707e-03 -4.114341e-03
65 1 1.028455e+00 -4.127450e-03 -4.114296e-03
66 1 1.028462e+00 -4.132090e-03 -4.114162e-03
67 1 1.028468e+00 -4.137211e-03 -4.113895e-03
68 1 1.028474e+00 -4.141558e-03 -4.113755e-03
69 1 1.028481e+00 -4.146053e-03 -4.113499e-03
70 1 1.028487e+00 -4.149881e-03 -4.113445e-03
71 1 1.028493e+00 -4.153843e-03 -4.113276e-03
72 1 1.028500e+00 -4.157501e-03 -4.113207e-03
73 1 1.028506e+00 -4.161075e-03 -4.112934e-03
74 1 1.028512e+00 -4.164087e-03 -4.112602e-03
75 1 1.028519e+00 -4.167371e-03 -4.112424e-03
76 1 1.028526e+00 -4.169846e-03 -4.112413e-03
77 1 1.028532e+00 -4.172932e-03 -4.112174e-03
78 1 1.028539e+00 -4.174790e-03 -4.112255e-03
79 1 1.028546e+00 -4.177294e-03 -4.112290e-03
80 1 1.028553e+00 -4.178718e-03 -4.112170e-03
81 1 1.028561e+00 -4.180597e-03 -4.112204e-03
82 1 1.028568e+00 -4.181178e-03 -4.112071e-03
83 1 1.028575e+00 -4.182579e-03 -4.111931e-03
84 1 1.028581e+00 -4.182699e-03 -4.111857e-03
85 1 1.028587e+00 -4.183335e-03 -4.111923e-03
86 1 1.028593e+00 -4.182932e-03 -4.112038e-03
87 1 1.028600e+00 -4.183100e-03 -4.111917e-03
88 1 1.028605e+00 -4.181835e-03 -4.112054e-03
89 1 1.028611e+00 -4.180982e-03 -4.111995e-03
90 1 1.028617e+00 -4.178857e-03 -4.111996e-03
91 1 1.028623e+00 -4.177179e-03 -4.111935e-03
92 1 1.028628e+00 -4.174192e-03 -4.111889e-03
93 1 1.028633e+00 -4.171620e-03 -4.111708e-03
94 1 1.028638e+00 -4.167510e-03 -4.111747e-03
95 1 1.028643e+00 -4.164234e-03 -4.111729e-03
96 1 1.028648e+00 -4.159477e-03 -4.111536e-03
97 1 1.028654e+00 -4.155100e-03 -4.111443e-03
98 1 1.028659e+00 -4.149231e-03 -4.111243e-03
99 1 1.028664e+00 -4.143709e-03 -4.111186e-03
100 1 1.028669e+00 -4.136578e-03 -4.110915e-03
101 1 1.028675e+00 -4.130324e-03 -4.110658e-03
102 1 1.028681e+00 -4.122233e-03 -4.110674e-03
103 1 1.028688e+00 -4.115017e-03 -4.110474e-03
104 1 1.028695e+00 -4.106163e-03 -4.110402e-03
105 1 1.028704e+00 -4.097893e-03 -4.110198e-03
106 1 1.028713e+00 -4.088352e-03 -4.110311e-03
107 1 1.028722e+00 -4.079347e-03 -4.110220e-03
108 1 1.028731e+00 -4.068929e-03 -4.110365e-03
109 1 1.028740e+00 -4.059774e-03 -4.110757e-03
110 1 1.028750e+00 -4.048995e-03 -4.110942e-03
111 1 1.028759e+00 -4.039577e-03 -4.111058e-03
112 1 1.028767e+00 -4.029137e-03 -4.111096e-03
113 1 1.028776e+00 -4.019853e-03 -4.111303e-03
114 1 1.028785e+00 -4.009357e-03 -4.111413e-03
115 1 1.028793e+00 -3.999598e-03 -4.111573e-03
116 1 1.028800e+00 -3.989378e-03 -4.111719e-03
117 1 1.028808e+00 -3.980211e-03 -4.111972e-03
118 1 1.028815e+00 -3.970817e-03 -4.112016e-03
119 1 1.028821e+00 -3.961712e-03 -4.112250e-03
120 1 1.028828e+00 -3.952558e-03 -4.112429e-03
121 1 1.028834e+00 -3.944169e-03 -4.112680e-03
122 1 1.028839e+00 -3.935658e-03 -4.112959e-03
123 1 1.028844e+00 -3.927432e-03 -4.113915e-03
124 1 1.028849e+00 -3.919088e-03 -4.114348e-03
125 1 1.028853e+00 -3.910994e-03 -4.114187e-03
126 1 1.028857e+00 -3.903956e-03 -4.108999e-03
127 1 1.028861e+00 -3.897871e-03 -4.106287e-03
0 2 1.028855e+00 -3.889886e-03 -4.112767e-03
1 2 1.028857e+00 -3.883641e-03 -4.116185e-03
2 2 1.028858e+00 -3.877143e-03 -4.121142e-03
3 2 1.028857e+00 -3.871506e-03 -4.122994e-03
4 2 1.028856e+00 -3.866052e-03 -4.122800e-03
5 2 1.028853e+00 -3.861855e-03 -4.122998e-03
6 2 1.028849e+00 -3.857927e-03 -4.123258e-03
7 2 1.028844e+00 -3.855261e-03 -4.123511e-03
8 2 1.028838e+00 -3.852499e-03 -4.123583e-03
9 2 1.028831e+00 -3.851054e-03 -4.123819e-03
10 2 1.028822e+00 -3.849440e-03 -4.123933e-03
11 2 1.028813e+00 -3.849068e-03 -4.123877e-03
12 2 1.028803e+00 -3.848640e-03 -4.123798e-03
13 2 1.028791e+00 -3.849200e-03 -4.123736e-03
14 2 1.028779e+00 -3.850242e-03 -4.123661e-03
15 2 1.028766e+00 -3.851989e-03 -4.123530e-03
16 2 1.028753e+00 -3.853800e-03 -4.123672e-03
17 2 1.028739e+00 -3.856777e-03 -4.123976e-03
18 2 1.028724e+00 -3.859567e-03 -4.123992e-03
19 2 1.028710e+00 -3.863228e-03 -4.124083e-03
20 2 1.028694e+00 -3.867155e-03 -4.124136e-03
21 2 1.028677e+00 -3.871572e-03 -4.124292e-03
22 2 1.028660e+00 -3.876394e-03 -4.124220e-03
23 2 1.028643e+00 -3.881801e-03 -4.124118e-03
24 2 1.028625e+00 -3.887328e-03 -4.124090e-03
25 2 1.028607e+00 -3.893623e-03 -4.124151e-03
26 2 1.028589e+00 -3.899968e-03 -4.124050e-03
27 2 1.028570e+00 -3.907097e-03 -4.123879e-03
28 2 1.028552e+00 -3.913599e-03 -4.123626e-03
29 2 1.028534e+00 -3.921180e-03 -4.123661e-03
30 2 1.028517e+00 -3.927493e-03 -4.123485e-03
31 2 1.028501e+00 -3.934586e-03 -4.123475e-03
32 2 1.028486e+00 -3.940769e-03 -4.123295e-03
33 2 1.028471e+00 -3.947302e-03 -4.123148e-03
34 2 1.028457e+00 -3.953076e-03 -4.122958e-03
35 2 1.028445e+00 -3.959125e-03 -4.122894e-03
36 2 1.028433e+00 -3.964608e-03 -4.122765e-03
37 2 1.028422e+00 -3.970467e-03 -4.122606e-03
38 2 1.028413e+00 -3.975799e-03 -4.122420e-03
39 2 1.028404e+00 -3.981607e-03 -4.122149e-03
40 2 1.028396e+00 -3.986741e-03 -4.122142e-03
41 2 1.028390e+00 -3.992950e-03 -4.121915e-03
42 2 1.028384e+00 -3.998209e-03 -4.121882e-03
43 2 1.028380e+00 -4.004483e-03 -4.121752e-03
44 2 1.028377e+00 -4.010023e-03 -4.121704e-03
45 2 1.028374e+00 -4.015904e-03 -4.121718e-03
46 2 1.028372e+00 -4.021453e-03 -4.121557e-03
47 2 1.028370e+00 -4.026965e-03 -4.121478e-03
48 2 1.028369e+00 -4.032243e-03 -4.121130e-03
49 2 1.028369e+00 -4.038099e-03 -4.121121e-03
50 2 1.028370e+00 -4.043729e-03 -4.121059e-03
51 2 1.028371e+00 -4.049445e-03 -4.120795e-03
52 2 1.028374e+00 -4.054847e-03 -4.120667e-03
53 2 1.028377e+00 -4.060677e-03 -4.120870e-03
54 2 1.028380e+00 -4.066138e-03 -4.120946e-03
55 2 1.028384e+00 -4.072354e-03 -4.120888e-03
56 2 1.028389e+00 -4.077904e-03 -4.120897e-03
57 2 1.028394e+00 -4.084129e-03 -4.120880e-03
58 2 1.028400e+00 -4.089594e-03 -4.120921e-03
59 2 1.028405e+00 -4.095797e-03 -4.120638e-03
60 2 1.028412e+00 -4.101026e-03 -4.120737e-03
61 2 1.028418e+00 -4.107446e-03 -4.120681e-03
62 2 1.028424e+00 -4.112589e-03 -4.120591e-03
63 2 1.028430e+00 -4.118860e-03 -4.120569e-03
64 2 1.028437e+00 -4.123888e-03 -4.120569e-03
65 2 1.028444e+00 -4.129626e-03 -4.120644e-03
66 2 1.028451e+00 -4.134434e-03 -4.120615e-03
67 2 1.028457e+00 -4.139591e-03 -4.120734e-03
68 2 1.028463e+00 -4.144178e-03 -4.120493e-03
69 2 1.028469e+00 -4.148840e-03 -4.120369e-03
70 2 1.028476e+00 -4.152740e-03 -4.120419e-03
71 2 1.028482e+00 -4.156880e-03 -4.120025e-03
72 2 1.028489e+00 -4.160657e-03 -4.119852e-03
73 2 1.028495e+00 -4.164340e-03 -4.119767e-03
74 2 1.028501e+00 -4.167373e-03 -4.119669e-03
75 2 1.028508e+00 -4.170634e-03 -4.119325e-03
76 2 1.028515e+00 -4.173599e-03 -4.119151e-03
77 2 1.028522e+00 -4.176561e-03 -4.119112e-03
78 2 1.028528e+00 -4.178721e-03 -4.119109e-03
79 2 1.028535e+00 -4.181109e-03 -4.118871e-03
80 2 1.028542e+00 -4.182536e-03 -4.118828e-03
81 2 1.028550e+00 -4.184680e-03 -4.118775e-03
82 2 1.028557e+00 -4.185205e-03 -4.118761e-03
83 2 1.028563e+00 -4.186735e-03 -4.118197e-03
84 2 1.028570e+00 -4.186799e-03 -4.118088e-03
85 2 1.028576e+00 -4.187683e-03 -4.117831e-03
86 2 1.028583e+00 -4.186878e-03 -4.117746e-03
87 2 1.028589e+00 -4.187196e-03 -4.117805e-03
88 2 1.028595e+00 -4.185789e-03 -4.117840e-03
89 2 1.028600e+00 -4.184861e-03 -4.117725e-03
90 2 1.028606e+00 -4.182668e-03 -4.118043e-03
91 2 1.028612e+00 -4.180985e-03 -4.117979e-03
92 2 1.028617e+00 -4.177457e-03 -4.117919e-03
93 2 1.028622e+00 -4.174907e-03 -4.117781e-03
94 2 1.028627e+00 -4.170853e-03 -4.117548e-03
95 2 1.028632e+00 -4.167339e-03 -4.117437e-03
96 2 1.028638e+00 -4.162458e-03 -4.117540e-03
97 2 1.028643e+00 -4.157811e-03 -4.117567e-03
98 2 1.028648e+00 -4.151532e-03 -4.117450e-03
99 2 1.028653e+00 -4.145857e-03 -4.117311e-03
100 2 1.028659e+00 -4.138507e-03 -4.117160e-03
101 2 1.028665e+00 -4.131945e-03 -4.116847e-03
102 2 1.028671e+00 -4.123655e-03 -4.116789e-03
103 2 1.028678e+00 -4.116092e-03 -4.116911e-03
104 2 1.028685e+00 -4.106815e-03 -4.116713e-03
105 2 1.028694e+00 -4.098081e-03 -4.116698e-03
106 2 1.028703e+00 -4.088368e-03 -4.116886e-03
107 2 1.028711e+00 -4.079144e-03 -4.116909e-03
108 2 1.028721e+00 -4.068691e-03 -4.117143e-03
109 2 1.028731e+00 -4.059030e-03 -4.117220e-03
110 2 1.028739e+00 -4.048224e-03 -4.117348e-03
111 2 1.028748e+00 -4.038353e-03 -4.117552e-03
112 2 1.028757e+00 -4.027607e-03 -4.117728e-03
113 2 1.028766e+00 -4.018115e-03 -4.117786e-03
114 2 1.028775e+00 -4.007393e-03 -4.117793e-03
115 2 1.028782e+00 -3.997511e-03 -4.118050e-03
116 2 1.028790e+00 -3.987067e-03 -4.118256e-03
117 2 1.028798e+00 -3.977642e-03 -4.118709e-03
118 2 1.028804e+00 -3.967949e-03 -4.118941e-03
119 2 1.028810e+00 -3.958503e-03 -4.119212e-03
120 2 1.028816e+00 -3.949339e-03 -4.119481e-03
121 2 1.028822e+00 -3.940680e-03 -4.119698e-03
122 2 1.028828e+00 -3.932098e-03 -4.120106e-03
123 2 1.028834e+00 -3.923740e-03 -4.120961e-03
124 2 1.028839e+00 -3.915304e-03 -4.121670e-03
125 2 1.028843e+00 -3.908017e-03 -4.120416e-03
126 2 1.028846e+00 -3.901248e-03 -4.114597e-03
127 2 1.028850e+00 -3.895918e-03 -4.111625e-03
0 3 1.028845e+00 -3.890578e-03 -4.118535e-03
1 3 1.028846e+00 -3.884791e-03 -4.122487e-03
2 3 1.028848e+00 -3.878502e-03 -4.128278e-03
3 3 1.028847e+00 -3.872889e-03 -4.129467e-03
4 3 1.028846e+00 -3.867196e-03 -4.129370e-03
5 3 1.028843e+00 -3.863440e-03 -4.129424e-03
6 3 1.028839e+00 -3.859566e-03 -4.129561e-03
7 3 1.028834e+00 -3.857121e-03 -4.129678e-03
8 3 1.028828e+00 -3.854096e-03 -4.129910e-03
9 3 1.028821e+00 -3.852674e-03 -4.129887e-03
10 3 1.028812e+00 -3.851140e-03 -4.130055e-03
11 3 1.028803e+00 -3.850992e-03 -4.130006e-03
12 3 1.028793e+00 -3.850611e-03 -4.130149e-03
13 3 1.028781e+00 -3.851295e-03 -4.130286e-03
14 3 1.028769e+00 -3.852208e-03 -4.130091e-03
15 3 1.028756e+00 -3.854041e-03 -4.130155e-03
16 3 1.028742e+00 -3.855803e-03 -4.130198e-03
17 3 1.028728e+00 -3.858769e-03 -4.130254e-03
18 3 1.028714e+00 -3.861572e-03 -4.130331e-03
19 3 1.028699e+00 -3.865511e-03 -4.130307e-03
20 3 1.028683e+00 -3.869276e-03 -4.129929e-03
21 3 1.028667e+00 -3.873715e-03 -4.129956e-03
22 3 1.028650e+00 -3.878492e-03 -4.129897e-03
23 3 1.028633e+00 -3.883860e-03 -4.129776e-03
24 3 1.028615e+00 -3.889375e-03 -4.129789e-03
25 3 1.028597e+00 -3.895531e-03 -4.129911e-03
26 3 1.028579e+00 -3.901650e-03 -4.129854e-03
27 3 1.028560e+00 -3.908698e-03 -4.129695e-03
28 3 1.028542e+00 -3.915458e-03 -4.129769e-03
29 3 1.028524e+00 -3.922616e-03 -4.129612e-03
30 3 1.028507e+00 -3.929416e-03 -4.129764e-03
31 3 1.028491e+00 -3.936232e-03 -4.129593e-03
32 3 1.028475e+00 -3.942594e-03 -4.129459e-03
33 3 1.028461e+00 -3.948696e-03 -4.129207e-03
34 3 1.028448e+00 -3.954411e-03 -4.129022e-03
35 3 1.028435e+00 -3.960462e-03 -4.128714e-03
36 3 1.028423e+00 -3.966038e-03 -4.128595e-03
37 3 1.028412e+00 -3.971721e-03 -4.128385e-03
38 3 1.028403e+00 -3.976988e-03 -4.128193e-03
39 3 1.028394e+00 -3.982784e-03 -4.127978e-03
40 3 1.028387e+00 -3.988125e-03 -4.128044e-03
41 3 1.028380e+00 -3.994002e-03 -4.127974e-03
42 3 1.028375e+00 -3.999402e-03 -4.127816e-03
43 3 1.028371e+00 -4.005547e-03 -4.127688e-03
44 3 1.028367e+00 -4.010951e-03 -4.127644e-03
45 3 1.028365e+00 -4.016815e-03 -4.127536e-03
46 3 1.028362e+00 -4.021879e-03 -4.127482e-03
47 3 1.028360e+00 -4.027636e-03 -4.127309e-03
48 3 1.028360e+00 -4.032877e-03 -4.127221e-03
49 3 1.028359e+00 -4.038572e-03 -4.127187e-03
50 3 1.028360e+00 -4.044205e-03 -4.127029e-03
51 3 1.028361e+00 -4.049931e-03 -4.126992e-03
52 3 1.028364e+00 -4.055468e-03 -4.126964e-03
53 3 1.028367e+00 -4.061080e-03 -4.127116e-03
54 3 1.028370e+00 -4.066499e-03 -4.127076e-03
55 3 1.028375e+00 -4.072585e-03 -4.127037e-03
56 3 1.028380e+00 -4.078158e-03 -4.127025e-03
57 3 1.028384e+00 -4.084302e-03 -4.127011e-03
58 3 1.028390e+00 -4.089674e-03 -4.127054e-03
59 3 1.028395e+00 -4.095826e-03 -4.126899e-03
60 3 1.028401e+00 -4.100875e-03 -4.127079e-03
61 3 1.028408e+00 -4.107347e-03 -4.127058e-03
62 3 1.028414e+00 -4.112353e-03 -4.127234e-03
63 3 1.028420e+00 -4.118589e-03 -4.127031e-03
64 3 1.028427e+00 -4.123569e-03 -4.126978e-03
65 3 1.028434e+00 -4.129139e-03 -4.126770e-03
66 3 1.028440e+00 -4.133846e-03 -4.126741e-03
67 3 1.028447e+00 -4.138865e-03 -4.126697e-03
68 3 1.028453e+00 -4.143111e-03 -4.126708e-03
69 3 1.028460e+00 -4.147922e-03 -4.126493e-03
70 3 1.028466e+00 -4.151571e-03 -4.126526e-03
71 3 1.028472e+00 -4.155841e-03 -4.126478e-03
72 3 1.028479e+00 -4.159603e-03 -4.126378e-03
73 3 1.028485e+00 -4.163247e-03 -4.126174e-03
74 3 1.028491e+00 -4.166212e-03 -4.125851e-03
75 3 1.028498e+00 -4.169445e-03 -4.125730e-03
76 3 1.028505e+00 -4.172238e-03 -4.125440e-03
77 3 1.028512e+00 -4.175331e-03 -4.125399e-03
78 3 1.028519e+00 -4.177266e-03 -4.125310e-03
79 3 1.028526e+00 -4.179849e-03 -4.125103e-03
80 3 1.028532e+00 -4.181078e-03 -4.125145e-03
81 3 1.028540e+00 -4.183217e-03 -4.125044e-03
