x y rho u v
0 0 1.037322e+00 -5.226697e-03 -5.314248e-03
1 0 1.037310e+00 -5.231301e-03 -5.319811e-03
2 0 1.037297e+00 -5.234428e-03 -5.321734e-03
3 0 1.037284e+00 -5.238186e-03 -5.322899e-03
4 0 1.037272e+00 -5.240378e-03 -5.323038e-03
5 0 1.037259e+00 -5.243894e-03 -5.323212e-03
6 0 1.037247e+00 -5.245745e-03 -5.323151e-03
7 0 1.037235e+00 -5.248871e-03 -5.323151e-03
8 0 1.037223e+00 -5.250244e-03 -5.323238e-03
9 0 1.037212e+00 -5.253418e-03 -5.323207e-03
10 0 1.037201e+00 -5.254710e-03 -5.322950e-03
11 0 1.037191e+00 -5.257588e-03 -5.322932e-03
12 0 1.037181e+00 -5.258384e-03 -5.322719e-03
13 0 1.037172e+00 -5.260864e-03 -5.322617e-03
14 0 1.037163e+00 -5.261115e-03 -5.322670e-03
15 0 1.037154e+00 -5.263165e-03 -5.322602e-03
16 0 1.037146e+00 -5.263259e-03 -5.322754e-03
17 0 1.037139e+00 -5.265248e-03 -5.322780e-03
18 0 1.037132e+00 -5.265324e-03 -5.322677e-03
19 0 1.037124e+00 -5.266434e-03 -5.322533e-03
20 0 1.037117e+00 -5.266434e-03 -5.322560e-03
21 0 1.037110e+00 -5.267045e-03 -5.322333e-03
22 0 1.037104e+00 -5.266717e-03 -5.322373e-03
23 0 1.037097e+00 -5.266548e-03 -5.322292e-03
24 0 1.037090e+00 -5.266291e-03 -5.322202e-03
25 0 1.037083e+00 -5.266447e-03 -5.322132e-03
26 0 1.037077e+00 -5.266292e-03 -5.322132e-03
27 0 1.037071e+00 -5.266009e-03 -5.322108e-03
28 0 1.037066e+00 -5.265904e-03 -5.321970e-03
29 0 1.037060e+00 -5.265553e-03 -5.322022e-03
30 0 1.037055e+00 -5.265075e-03 -5.321926e-03
31 0 1.037051e+00 -5.264504e-03 -5.321763e-03
32 0 1.037045e+00 -5.263921e-03 -5.321605e-03
33 0 1.037041e+00 -5.263834e-03 -5.321430e-03
34 0 1.037037e+00 -5.263254e-03 -5.321242e-03
35 0 1.037034e+00 -5.263054e-03 -5.321322e-03
36 0 1.037030e+00 -5.262672e-03 -5.321472e-03
37 0 1.037027e+00 -5.262098e-03 -5.321511e-03
38 0 1.037023e+00 -5.262005e-03 -5.321491e-03
39 0 1.037020e+00 -5.261229e-03 -5.321532e-03
40 0 1.037017e+00 -5.261199e-03 -5.321286e-03
41 0 1.037015e+00 -5.260830e-03 -5.321351e-03
42 0 1.037013e+00 -5.261016e-03 -5.321128e-03
43 0 1.037011e+00 -5.260231e-03 -5.321218e-03
44 0 1.037009e+00 -5.260680e-03 -5.321238e-03
45 0 1.037008e+00 -5.260035e-03 -5.321258e-03
46 0 1.037006e+00 -5.260197e-03 -5.321197e-03
47 0 1.037004e+00 -5.259841e-03 -5.321205e-03
48 0 1.037003e+00 -5.260088e-03 -5.321067e-03
49 0 1.037001e+00 -5.259837e-03 -5.321018e-03
50 0 1.037000e+00 -5.260332e-03 -5.321003e-03
51 0 1.037000e+00 -5.260040e-03 -5.321044e-03
52 0 1.037000e+00 -5.260956e-03 -5.321105e-03
53 0 1.037001e+00 -5.260672e-03 -5.321146e-03
54 0 1.037002e+00 -5.261987e-03 -5.321087e-03
55 0 1.037003e+00 -5.262374e-03 -5.321050e-03
56 0 1.037005e+00 -5.263878e-03 -5.321018e-03
57 0 1.037007e+00 -5.264199e-03 -5.321009e-03
58 0 1.037010e+00 -5.265623e-03 -5.320990e-03
59 0 1.037013e+00 -5.266085e-03 -5.321132e-03
60 0 1.037016e+00 -5.267607e-03 -5.321289e-03
61 0 1.037021e+00 -5.268321e-03 -5.321227e-03
62 0 1.037025e+00 -5.270073e-03 -5.321360e-03
63 0 1.037030e+00 -5.271050e-03 -5.321442e-03
64 0 1.037035e+00 -5.272546e-03 -5.321496e-03
65 0 1.037039e+00 -5.273099e-03 -5.321309e-03
66 0 1.037044e+00 -5.274555e-03 -5.321091e-03
67 0 1.037049e+00 -5.275058e-03 -5.321024e-03
68 0 1.037055e+00 -5.276279e-03 -5.321107e-03
69 0 1.037060e+00 -5.276785e-03 -5.321053e-03
70 0 1.037066e+00 -5.277994e-03 -5.321047e-03
71 0 1.037072e+00 -5.278392e-03 -5.321088e-03
72 0 1.037078e+00 -5.279581e-03 -5.321043e-03
73 0 1.037084e+00 -5.279659e-03 -5.321148e-03
74 0 1.037091e+00 -5.280398e-03 -5.320974e-03
75 0 1.037097e+00 -5.280580e-03 -5.320896e-03
76 0 1.037104e+00 -5.281363e-03 -5.320690e-03
77 0 1.037112e+00 -5.281754e-03 -5.320560e-03
78 0 1.037119e+00 -5.282128e-03 -5.320584e-03
79 0 1.037127e+00 -5.282555e-03 -5.320650e-03
80 0 1.037136e+00 -5.282834e-03 -5.320551e-03
81 0 1.037144e+00 -5.282832e-03 -5.320489e-03
82 0 1.037153e+00 -5.282857e-03 -5.320320e-03
