x y rho u v
0 0 1.035822e+00 -4.990146e-03 -5.067364e-03
1 0 1.035817e+00 -4.990455e-03 -5.070093e-03
2 0 1.035812e+00 -4.991280e-03 -5.072205e-03
3 0 1.035806e+00 -4.990966e-03 -5.072844e-03
4 0 1.035801e+00 -4.990723e-03 -5.072925e-03
5 0 1.035794e+00 -4.990419e-03 -5.072885e-03
6 0 1.035787e+00 -4.990068e-03 -5.072773e-03
7 0 1.035778e+00 -4.989179e-03 -5.073090e-03
8 0 1.035770e+00 -4.988607e-03 -5.072844e-03
9 0 1.035761e+00 -4.987840e-03 -5.072640e-03
10 0 1.035752e+00 -4.986732e-03 -5.072683e-03
11 0 1.035742e+00 -4.985597e-03 -5.072671e-03
12 0 1.035733e+00 -4.984356e-03 -5.072606e-03
13 0 1.035723e+00 -4.983029e-03 -5.072397e-03
14 0 1.035713e+00 -4.981273e-03 -5.072279e-03
15 0 1.035703e+00 -4.979788e-03 -5.072373e-03
16 0 1.035692e+00 -4.977964e-03 -5.072232e-03
17 0 1.035681e+00 -4.976598e-03 -5.072254e-03
18 0 1.035671e+00 -4.975072e-03 -5.072225e-03
19 0 1.035661e+00 -4.974096e-03 -5.072211e-03
20 0 1.035650e+00 -4.973015e-03 -5.072357e-03
21 0 1.035641e+00 -4.972095e-03 -5.072496e-03
22 0 1.035632e+00 -4.971633e-03 -5.072362e-03
23 0 1.035624e+00 -4.970864e-03 -5.072604e-03
24 0 1.035615e+00 -4.970523e-03 -5.072637e-03
25 0 1.035606e+00 -4.970390e-03 -5.072774e-03
26 0 1.035598e+00 -4.970582e-03 -5.072759e-03
27 0 1.035590e+00 -4.970884e-03 -5.072840e-03
28 0 1.035582e+00 -4.971401e-03 -5.072967e-03
29 0 1.035576e+00 -4.972186e-03 -5.073131e-03
30 0 1.035570e+00 -4.973098e-03 -5.073356e-03
31 0 1.035564e+00 -4.974505e-03 -5.073423e-03
32 0 1.035560e+00 -4.975631e-03 -5.073340e-03
33 0 1.035556e+00 -4.977331e-03 -5.073369e-03
34 0 1.035552e+00 -4.978777e-03 -5.073241e-03
35 0 1.035550e+00 -4.980497e-03 -5.073259e-03
36 0 1.035547e+00 -4.982278e-03 -5.073346e-03
37 0 1.035545e+00 -4.984318e-03 -5.073540e-03
38 0 1.035544e+00 -4.986581e-03 -5.073591e-03
39 0 1.035544e+00 -4.988974e-03 -5.073549e-03
40 0 1.035545e+00 -4.991270e-03 -5.073460e-03
41 0 1.035545e+00 -4.993694e-03 -5.073616e-03
42 0 1.035545e+00 -4.996363e-03 -5.073508e-03
43 0 1.035547e+00 -4.999544e-03 -5.073663e-03
44 0 1.035548e+00 -5.002513e-03 -5.073772e-03
45 0 1.035551e+00 -5.005508e-03 -5.073809e-03
46 0 1.035554e+00 -5.008738e-03 -5.073897e-03
47 0 1.035557e+00 -5.012230e-03 -5.074116e-03
48 0 1.035561e+00 -5.016247e-03 -5.074240e-03
49 0 1.035566e+00 -5.020190e-03 -5.074603e-03
50 0 1.035571e+00 -5.023998e-03 -5.074702e-03
51 0 1.035576e+00 -5.028505e-03 -5.074653e-03
52 0 1.035583e+00 -5.032995e-03 -5.074477e-03
53 0 1.035588e+00 -5.037847e-03 -5.074764e-03
54 0 1.035595e+00 -5.042098e-03 -5.074665e-03
55 0 1.035601e+00 -5.047047e-03 -5.074645e-03
56 0 1.035608e+00 -5.051231e-03 -5.074472e-03
57 0 1.035615e+00 -5.055876e-03 -5.074511e-03
58 0 1.035621e+00 -5.060097e-03 -5.074275e-03
59 0 1.035628e+00 -5.064527e-03 -5.074223e-03
60 0 1.035633e+00 -5.068309e-03 -5.074235e-03
61 0 1.035639e+00 -5.072308e-03 -5.074272e-03
62 0 1.035643e+00 -5.075340e-03 -5.074169e-03
63 0 1.035647e+00 -5.078961e-03 -5.074071e-03
64 0 1.035651e+00 -5.081465e-03 -5.074037e-03
65 0 1.035654e+00 -5.084661e-03 -5.073820e-03
66 0 1.035657e+00 -5.086626e-03 -5.073575e-03
67 0 1.035659e+00 -5.089295e-03 -5.073497e-03
68 0 1.035662e+00 -5.091248e-03 -5.073461e-03
69 0 1.035664e+00 -5.093358e-03 -5.073322e-03
70 0 1.035666e+00 -5.095013e-03 -5.073550e-03
71 0 1.035668e+00 -5.096920e-03 -5.073631e-03
72 0 1.035671e+00 -5.098155e-03 -5.073391e-03
73 0 1.035672e+00 -5.099699e-03 -5.073004e-03
74 0 1.035673e+00 -5.100343e-03 -5.072859e-03
75 0 1.035675e+00 -5.101520e-03 -5.072785e-03
76 0 1.035676e+00 -5.101836e-03 -5.072881e-03
77 0 1.035678e+00 -5.102913e-03 -5.072761e-03
78 0 1.035679e+00 -5.102803e-03 -5.072539e-03
79 0 1.035681e+00 -5.103504e-03 -5.072306e-03
80 0 1.035684e+00 -5.103223e-03 -5.072042e-03
81 0 1.035687e+00 -5.103577e-03 -5.071925e-03
82 0 1.035689e+00 -5.102708e-03 -5.071876e-03
83 0 1.035692e+00 -5.102690e-03 -5.071875e-03
