x y rho u v
0 0 1.041377e+00 -5.919630e-03 -5.869601e-03
1 0 1.041375e+00 -5.921054e-03 -5.873204e-03
2 0 1.041374e+00 -5.922518e-03 -5.873377e-03
3 0 1.041372e+00 -5.923810e-03 -5.872997e-03
4 0 1.041371e+00 -5.925210e-03 -5.872960e-03
5 0 1.041369e+00 -5.926257e-03 -5.872914e-03
6 0 1.041367e+00 -5.927297e-03 -5.872918e-03
7 0 1.041364e+00 -5.928090e-03 -5.872870e-03
8 0 1.041361e+00 -5.928746e-03 -5.872964e-03
9 0 1.041358e+00 -5.929053e-03 -5.872943e-03
10 0 1.041355e+00 -5.929102e-03 -5.873061e-03
11 0 1.041353e+00 -5.928967e-03 -5.872992e-03
12 0 1.041349e+00 -5.929188e-03 -5.872954e-03
13 0 1.041346e+00 -5.929276e-03 -5.872991e-03
14 0 1.041343e+00 -5.929388e-03 -5.873037e-03
15 0 1.041340e+00 -5.929085e-03 -5.873136e-03
16 0 1.041337e+00 -5.928451e-03 -5.873099e-03
17 0 1.041333e+00 -5.927729e-03 -5.873165e-03
18 0 1.041330e+00 -5.927113e-03 -5.873211e-03
19 0 1.041325e+00 -5.926274e-03 -5.873356e-03
20 0 1.041322e+00 -5.925778e-03 -5.873378e-03
21 0 1.041317e+00 -5.924924e-03 -5.873537e-03
22 0 1.041314e+00 -5.924263e-03 -5.873436e-03
23 0 1.041311e+00 -5.923231e-03 -5.873494e-03
24 0 1.041308e+00 -5.922172e-03 -5.873507e-03
25 0 1.041304e+00 -5.920909e-03 -5.873641e-03
26 0 1.041300e+00 -5.919761e-03 -5.873863e-03
27 0 1.041296e+00 -5.918375e-03 -5.874003e-03
28 0 1.041293e+00 -5.917312e-03 -5.874138e-03
29 0 1.041290e+00 -5.916053e-03 -5.874074e-03
30 0 1.041286e+00 -5.914926e-03 -5.874056e-03
31 0 1.041283e+00 -5.913575e-03 -5.873996e-03
32 0 1.041280e+00 -5.912306e-03 -5.874117e-03
33 0 1.041277e+00 -5.910643e-03 -5.874116e-03
34 0 1.041274e+00 -5.908981e-03 -5.873919e-03
35 0 1.041272e+00 -5.907319e-03 -5.873994e-03
36 0 1.041270e+00 -5.905651e-03 -5.873689e-03
37 0 1.041267e+00 -5.904093e-03 -5.873538e-03
38 0 1.041265e+00 -5.902370e-03 -5.873339e-03
39 0 1.041262e+00 -5.900512e-03 -5.873274e-03
40 0 1.041261e+00 -5.898705e-03 -5.873166e-03
41 0 1.041259e+00 -5.896955e-03 -5.873069e-03
42 0 1.041258e+00 -5.895116e-03 -5.872950e-03
43 0 1.041257e+00 -5.893175e-03 -5.872965e-03
44 0 1.041255e+00 -5.891167e-03 -5.873157e-03
45 0 1.041254e+00 -5.888787e-03 -5.873260e-03
46 0 1.041253e+00 -5.886924e-03 -5.873496e-03
47 0 1.041252e+00 -5.884850e-03 -5.873283e-03
48 0 1.041250e+00 -5.882561e-03 -5.873375e-03
49 0 1.041249e+00 -5.880381e-03 -5.873367e-03
50 0 1.041247e+00 -5.877968e-03 -5.873224e-03
51 0 1.041246e+00 -5.875211e-03 -5.873365e-03
52 0 1.041246e+00 -5.872488e-03 -5.873220e-03
53 0 1.041245e+00 -5.870075e-03 -5.873014e-03
54 0 1.041245e+00 -5.867220e-03 -5.873075e-03
55 0 1.041245e+00 -5.864216e-03 -5.872994e-03
56 0 1.041246e+00 -5.861249e-03 -5.873113e-03
57 0 1.041245e+00 -5.857944e-03 -5.872951e-03
58 0 1.041246e+00 -5.854730e-03 -5.872852e-03
59 0 1.041248e+00 -5.851545e-03 -5.872900e-03
60 0 1.041249e+00 -5.848156e-03 -5.872922e-03
61 0 1.041251e+00 -5.844988e-03 -5.872886e-03
62 0 1.041254e+00 -5.841355e-03 -5.872776e-03
63 0 1.041257e+00 -5.837821e-03 -5.872847e-03
64 0 1.041261e+00 -5.834073e-03 -5.872766e-03
65 0 1.041265e+00 -5.830216e-03 -5.872807e-03
66 0 1.041269e+00 -5.826339e-03 -5.872975e-03
67 0 1.041274e+00 -5.822567e-03 -5.872899e-03
68 0 1.041278e+00 -5.818553e-03 -5.872786e-03
69 0 1.041283e+00 -5.814370e-03 -5.872638e-03
70 0 1.041288e+00 -5.810337e-03 -5.872515e-03
71 0 1.041294e+00 -5.806354e-03 -5.872510e-03
72 0 1.041300e+00 -5.802758e-03 -5.872520e-03
73 0 1.041307e+00 -5.799035e-03 -5.872568e-03
74 0 1.041314e+00 -5.795371e-03 -5.872652e-03
75 0 1.041319e+00 -5.791942e-03 -5.872623e-03
76 0 1.041326e+00 -5.788730e-03 -5.872769e-03
77 0 1.041332e+00 -5.785725e-03 -5.872955e-03
78 0 1.041337e+00 -5.783054e-03 -5.872974e-03
79 0 1.041342e+00 -5.780838e-03 -5.873085e-03
80 0 1.041348e+00 -5.778662e-03 -5.873281e-03
81 0 1.041354e+00 -5.777110e-03 -5.873162e-03
82 0 1.041360e+00 -5.775437e-03 -5.873334e-03
83 0 1.041367e+00 -5.774169e-03 -5.873638e-03
84 0 1.041373e+00 -5.773220e-03 -5.873795e-03
85 0 1.041379e+00 -5.772464e-03 -5.873775e-03
86 0 1.041385e+00 -5.772069e-03 -5.873670e-03
87 0 1.041390e+00 -5.771560e-03 -5.873604e-03
88 0 1.041395e+00 -5.771340e-03 -5.873673e-03
89 0 1.041400e+00 -5.771492e-03 -5.873530e-03
