x y rho u v
0 0 1.015986e+00 -1.721009e-03 -1.726865e-03
1 0 1.015986e+00 -1.716741e-03 -1.728958e-03
2 0 1.015986e+00 -1.717554e-03 -1.730272e-03
3 0 1.015987e+00 -1.712751e-03 -1.731405e-03
4 0 1.015989e+00 -1.713612e-03 -1.732238e-03
5 0 1.015990e+00 -1.708297e-03 -1.733089e-03
6 0 1.015991e+00 -1.709146e-03 -1.734022e-03
7 0 1.015992e+00 -1.703120e-03 -1.734783e-03
8 0 1.015993e+00 -1.704340e-03 -1.735668e-03
9 0 1.015994e+00 -1.697755e-03 -1.736387e-03
10 0 1.015995e+00 -1.698842e-03 -1.737230e-03
11 0 1.015995e+00 -1.692304e-03 -1.738021e-03
12 0 1.015996e+00 -1.693239e-03 -1.738500e-03
13 0 1.015997e+00 -1.686924e-03 -1.739054e-03
14 0 1.015998e+00 -1.687676e-03 -1.739553e-03
15 0 1.015998e+00 -1.681137e-03 -1.739844e-03
16 0 1.015999e+00 -1.682148e-03 -1.740079e-03
17 0 1.016000e+00 -1.675653e-03 -1.740230e-03
18 0 1.016001e+00 -1.677019e-03 -1.740257e-03
19 0 1.016001e+00 -1.670310e-03 -1.740689e-03
20 0 1.016003e+00 -1.671654e-03 -1.741059e-03
21 0 1.016004e+00 -1.664966e-03 -1.741523e-03
22 0 1.016005e+00 -1.666018e-03 -1.741684e-03
23 0 1.016006e+00 -1.659438e-03 -1.741963e-03
24 0 1.016008e+00 -1.660684e-03 -1.742110e-03
25 0 1.016008e+00 -1.654173e-03 -1.742259e-03
26 0 1.016009e+00 -1.655422e-03 -1.742319e-03
27 0 1.016010e+00 -1.649704e-03 -1.742100e-03
28 0 1.016011e+00 -1.650835e-03 -1.741906e-03
29 0 1.016013e+00 -1.645764e-03 -1.741617e-03
30 0 1.016014e+00 -1.646772e-03 -1.741272e-03
31 0 1.016016e+00 -1.642104e-03 -1.741119e-03
32 0 1.016017e+00 -1.643242e-03 -1.740968e-03
33 0 1.016019e+00 -1.638933e-03 -1.740993e-03
34 0 1.016021e+00 -1.640259e-03 -1.740874e-03
35 0 1.016022e+00 -1.635535e-03 -1.740595e-03
36 0 1.016024e+00 -1.637531e-03 -1.740148e-03
37 0 1.016026e+00 -1.632717e-03 -1.739866e-03
38 0 1.016027e+00 -1.634766e-03 -1.739436e-03
39 0 1.016029e+00 -1.629634e-03 -1.738994e-03
40 0 1.016030e+00 -1.631675e-03 -1.738538e-03
41 0 1.016031e+00 -1.626848e-03 -1.737520e-03
42 0 1.016032e+00 -1.629091e-03 -1.736653e-03
43 0 1.016033e+00 -1.624449e-03 -1.735572e-03
44 0 1.016034e+00 -1.627347e-03 -1.734431e-03
45 0 1.016035e+00 -1.623508e-03 -1.733285e-03
46 0 1.016036e+00 -1.626346e-03 -1.732055e-03
47 0 1.016037e+00 -1.622671e-03 -1.730946e-03
48 0 1.016038e+00 -1.625581e-03 -1.730010e-03
49 0 1.016038e+00 -1.622821e-03 -1.728995e-03
50 0 1.016039e+00 -1.626345e-03 -1.728254e-03
51 0 1.016039e+00 -1.624244e-03 -1.727651e-03
52 0 1.016039e+00 -1.628032e-03 -1.727185e-03
53 0 1.016040e+00 -1.626517e-03 -1.727072e-03
54 0 1.016039e+00 -1.629920e-03 -1.726704e-03
55 0 1.016040e+00 -1.629030e-03 -1.726472e-03
56 0 1.016040e+00 -1.631901e-03 -1.726134e-03
57 0 1.016040e+00 -1.631529e-03 -1.725767e-03
58 0 1.016040e+00 -1.634431e-03 -1.725156e-03
59 0 1.016039e+00 -1.634054e-03 -1.724642e-03
60 0 1.016039e+00 -1.637455e-03 -1.724214e-03
61 0 1.016039e+00 -1.637611e-03 -1.723878e-03
62 0 1.016038e+00 -1.642014e-03 -1.723520e-03
63 0 1.016038e+00 -1.642431e-03 -1.723341e-03
64 0 1.016037e+00 -1.647016e-03 -1.723099e-03
65 0 1.016036e+00 -1.647457e-03 -1.722555e-03
66 0 1.016035e+00 -1.651276e-03 -1.721929e-03
67 0 1.016033e+00 -1.651927e-03 -1.721169e-03
68 0 1.016032e+00 -1.655055e-03 -1.720284e-03
69 0 1.016030e+00 -1.655798e-03 -1.719645e-03
70 0 1.016028e+00 -1.658731e-03 -1.719084e-03
71 0 1.016027e+00 -1.660306e-03 -1.718881e-03
72 0 1.016025e+00 -1.663900e-03 -1.718931e-03
73 0 1.016024e+00 -1.665729e-03 -1.718950e-03
74 0 1.016022e+00 -1.669058e-03 -1.718932e-03
75 0 1.016021e+00 -1.671052e-03 -1.718720e-03
