x y rho u v
0 0 1.016230e+00 -1.648235e-03 -1.612147e-03
1 0 1.016229e+00 -1.645865e-03 -1.611251e-03
2 0 1.016227e+00 -1.647606e-03 -1.610882e-03
3 0 1.016227e+00 -1.644235e-03 -1.610823e-03
4 0 1.016226e+00 -1.646056e-03 -1.610754e-03
5 0 1.016225e+00 -1.642115e-03 -1.610429e-03
6 0 1.016225e+00 -1.644489e-03 -1.610304e-03
7 0 1.016224e+00 -1.640280e-03 -1.610209e-03
8 0 1.016225e+00 -1.642505e-03 -1.609857e-03
9 0 1.016224e+00 -1.638136e-03 -1.609843e-03
10 0 1.016224e+00 -1.639975e-03 -1.609818e-03
11 0 1.016223e+00 -1.635654e-03 -1.609449e-03
12 0 1.016222e+00 -1.636969e-03 -1.609268e-03
13 0 1.016222e+00 -1.632745e-03 -1.609262e-03
14 0 1.016221e+00 -1.634113e-03 -1.609089e-03
15 0 1.016221e+00 -1.629691e-03 -1.609084e-03
16 0 1.016220e+00 -1.631164e-03 -1.609006e-03
17 0 1.016219e+00 -1.626127e-03 -1.609099e-03
18 0 1.016218e+00 -1.627588e-03 -1.609266e-03
19 0 1.016217e+00 -1.622300e-03 -1.609643e-03
20 0 1.016216e+00 -1.623933e-03 -1.609939e-03
21 0 1.016214e+00 -1.618625e-03 -1.610531e-03
22 0 1.016214e+00 -1.620296e-03 -1.610963e-03
23 0 1.016213e+00 -1.615554e-03 -1.611472e-03
24 0 1.016212e+00 -1.617311e-03 -1.611845e-03
25 0 1.016211e+00 -1.612763e-03 -1.612186e-03
26 0 1.016210e+00 -1.614117e-03 -1.612667e-03
27 0 1.016210e+00 -1.610183e-03 -1.613037e-03
28 0 1.016209e+00 -1.611172e-03 -1.613553e-03
29 0 1.016208e+00 -1.607166e-03 -1.614025e-03
30 0 1.016207e+00 -1.608238e-03 -1.614593e-03
31 0 1.016205e+00 -1.603652e-03 -1.615295e-03
32 0 1.016204e+00 -1.604298e-03 -1.615934e-03
33 0 1.016203e+00 -1.599520e-03 -1.616663e-03
34 0 1.016202e+00 -1.599857e-03 -1.617708e-03
35 0 1.016201e+00 -1.595548e-03 -1.618445e-03
36 0 1.016200e+00 -1.595843e-03 -1.619440e-03
37 0 1.016199e+00 -1.592057e-03 -1.620660e-03
38 0 1.016198e+00 -1.592467e-03 -1.622031e-03
39 0 1.016197e+00 -1.588950e-03 -1.623245e-03
40 0 1.016196e+00 -1.589188e-03 -1.624618e-03
41 0 1.016195e+00 -1.586086e-03 -1.625885e-03
42 0 1.016195e+00 -1.586833e-03 -1.627369e-03
43 0 1.016195e+00 -1.583088e-03 -1.628507e-03
44 0 1.016194e+00 -1.583835e-03 -1.629558e-03
45 0 1.016194e+00 -1.580660e-03 -1.630526e-03
46 0 1.016195e+00 -1.581545e-03 -1.631264e-03
47 0 1.016195e+00 -1.578315e-03 -1.632009e-03
48 0 1.016196e+00 -1.579402e-03 -1.632280e-03
49 0 1.016197e+00 -1.576149e-03 -1.632896e-03
50 0 1.016198e+00 -1.577403e-03 -1.633325e-03
51 0 1.016199e+00 -1.574124e-03 -1.633805e-03
52 0 1.016200e+00 -1.575354e-03 -1.634548e-03
53 0 1.016201e+00 -1.572196e-03 -1.635308e-03
54 0 1.016202e+00 -1.573435e-03 -1.635814e-03
55 0 1.016203e+00 -1.570972e-03 -1.636555e-03
56 0 1.016204e+00 -1.572240e-03 -1.637775e-03
57 0 1.016206e+00 -1.570348e-03 -1.639037e-03
