x y rho u v
108 1 1.011574e+00 -1.455171e-03 -1.335247e-03
109 1 1.011574e+00 -1.442168e-03 -1.336444e-03
110 1 1.011574e+00 -1.430331e-03 -1.337611e-03
111 1 1.011574e+00 -1.416866e-03 -1.338408e-03
112 1 1.011574e+00 -1.404448e-03 -1.338742e-03
113 1 1.011574e+00 -1.390807e-03 -1.339270e-03
114 1 1.011574e+00 -1.377936e-03 -1.339483e-03
115 1 1.011574e+00 -1.363899e-03 -1.339603e-03
116 1 1.011574e+00 -1.350905e-03 -1.339452e-03
117 1 1.011574e+00 -1.336823e-03 -1.339314e-03
118 1 1.011574e+00 -1.324140e-03 -1.339186e-03
119 1 1.011574e+00 -1.309824e-03 -1.338992e-03
120 1 1.011574e+00 -1.296647e-03 -1.338697e-03
121 1 1.011574e+00 -1.282538e-03 -1.337901e-03
122 1 1.011575e+00 -1.269186e-03 -1.336991e-03
123 1 1.011575e+00 -1.255871e-03 -1.335822e-03
124 1 1.011575e+00 -1.243010e-03 -1.334581e-03
125 1 1.011575e+00 -1.230104e-03 -1.333173e-03
126 1 1.011574e+00 -1.217533e-03 -1.331674e-03
127 1 1.011574e+00 -1.204981e-03 -1.329901e-03
0 2 1.011575e+00 -1.195643e-03 -1.339486e-03
1 2 1.011575e+00 -1.184546e-03 -1.337382e-03
2 2 1.011575e+00 -1.174011e-03 -1.334977e-03
3 2 1.011575e+00 -1.163593e-03 -1.332438e-03
4 2 1.011575e+00 -1.154072e-03 -1.329508e-03
5 2 1.011575e+00 -1.144178e-03 -1.326479e-03
6 2 1.011575e+00 -1.135658e-03 -1.322918e-03
7 2 1.011575e+00 -1.126812e-03 -1.319161e-03
8 2 1.011576e+00 -1.119858e-03 -1.315470e-03
9 2 1.011575e+00 -1.112576e-03 -1.311908e-03
10 2 1.011575e+00 -1.106570e-03 -1.307743e-03
11 2 1.011575e+00 -1.099203e-03 -1.302982e-03
12 2 1.011576e+00 -1.094028e-03 -1.297856e-03
13 2 1.011576e+00 -1.088101e-03 -1.292658e-03
14 2 1.011575e+00 -1.084986e-03 -1.287921e-03
15 2 1.011575e+00 -1.081301e-03 -1.283732e-03
16 2 1.011576e+00 -1.079561e-03 -1.278546e-03
17 2 1.011575e+00 -1.075805e-03 -1.272977e-03
18 2 1.011575e+00 -1.074524e-03 -1.266853e-03
19 2 1.011575e+00 -1.071570e-03 -1.261086e-03
20 2 1.011575e+00 -1.072036e-03 -1.256405e-03
21 2 1.011575e+00 -1.070678e-03 -1.252791e-03
22 2 1.011575e+00 -1.072727e-03 -1.248434e-03
23 2 1.011575e+00 -1.072683e-03 -1.242897e-03
24 2 1.011574e+00 -1.076349e-03 -1.236564e-03
25 2 1.011574e+00 -1.077907e-03 -1.230566e-03
26 2 1.011575e+00 -1.082510e-03 -1.225655e-03
27 2 1.011575e+00 -1.083863e-03 -1.221562e-03
28 2 1.011575e+00 -1.089017e-03 -1.217857e-03
29 2 1.011575e+00 -1.091779e-03 -1.213802e-03
30 2 1.011575e+00 -1.099306e-03 -1.209048e-03
31 2 1.011575e+00 -1.103970e-03 -1.204074e-03
32 2 1.011576e+00 -1.112513e-03 -1.199459e-03
33 2 1.011575e+00 -1.117679e-03 -1.195385e-03
34 2 1.011575e+00 -1.127265e-03 -1.191824e-03
35 2 1.011575e+00 -1.133205e-03 -1.188115e-03
36 2 1.011576e+00 -1.143879e-03 -1.184580e-03
37 2 1.011576e+00 -1.150993e-03 -1.180941e-03
38 2 1.011576e+00 -1.162846e-03 -1.177878e-03
39 2 1.011576e+00 -1.170771e-03 -1.174955e-03
40 2 1.011576e+00 -1.183681e-03 -1.172053e-03
41 2 1.011576e+00 -1.192004e-03 -1.169383e-03
42 2 1.011576e+00 -1.205276e-03 -1.167022e-03
43 2 1.011576e+00 -1.213998e-03 -1.164848e-03
44 2 1.011575e+00 -1.228066e-03 -1.162891e-03
45 2 1.011576e+00 -1.237413e-03 -1.161064e-03
46 2 1.011575e+00 -1.251704e-03 -1.159074e-03
47 2 1.011576e+00 -1.261308e-03 -1.157333e-03
48 2 1.011576e+00 -1.276031e-03 -1.156135e-03
49 2 1.011576e+00 -1.286081e-03 -1.155396e-03
50 2 1.011576e+00 -1.301313e-03 -1.155313e-03
51 2 1.011575e+00 -1.311332e-03 -1.155507e-03
52 2 1.011575e+00 -1.326567e-03 -1.155999e-03
53 2 1.011575e+00 -1.336473e-03 -1.157232e-03
54 2 1.011576e+00 -1.352108e-03 -1.158547e-03
55 2 1.011575e+00 -1.362368e-03 -1.160129e-03
56 2 1.011576e+00 -1.377673e-03 -1.162095e-03
57 2 1.011575e+00 -1.387577e-03 -1.163931e-03
58 2 1.011575e+00 -1.402728e-03 -1.166012e-03
59 2 1.011576e+00 -1.413100e-03 -1.168313e-03
60 2 1.011575e+00 -1.428253e-03 -1.170803e-03
61 2 1.011575e+00 -1.437883e-03 -1.173366e-03
62 2 1.011575e+00 -1.452266e-03 -1.176055e-03
63 2 1.011575e+00 -1.460946e-03 -1.179032e-03
64 2 1.011575e+00 -1.474848e-03 -1.182306e-03
65 2 1.011575e+00 -1.482918e-03 -1.185713e-03
66 2 1.011575e+00 -1.496257e-03 -1.188729e-03
67 2 1.011575e+00 -1.503164e-03 -1.192161e-03
68 2 1.011575e+00 -1.516203e-03 -1.195791e-03
69 2 1.011574e+00 -1.522027e-03 -1.199663e-03
70 2 1.011574e+00 -1.534418e-03 -1.203451e-03
71 2 1.011574e+00 -1.539509e-03 -1.207541e-03
72 2 1.011574e+00 -1.550823e-03 -1.211629e-03
73 2 1.011574e+00 -1.555485e-03 -1.215818e-03
74 2 1.011574e+00 -1.564352e-03 -1.220259e-03
75 2 1.011575e+00 -1.568368e-03 -1.224361e-03
76 2 1.011575e+00 -1.575983e-03 -1.228143e-03
77 2 1.011574e+00 -1.579759e-03 -1.232470e-03
78 2 1.011575e+00 -1.586882e-03 -1.237092e-03
79 2 1.011575e+00 -1.589344e-03 -1.241870e-03
80 2 1.011575e+00 -1.595025e-03 -1.246074e-03
81 2 1.011574e+00 -1.595753e-03 -1.249794e-03
82 2 1.011574e+00 -1.599023e-03 -1.252405e-03
83 2 1.011574e+00 -1.598616e-03 -1.254830e-03
84 2 1.011575e+00 -1.600356e-03 -1.258203e-03
85 2 1.011574e+00 -1.599018e-03 -1.262878e-03
86 2 1.011574e+00 -1.599329e-03 -1.268863e-03
87 2 1.011573e+00 -1.596218e-03 -1.275122e-03
88 2 1.011574e+00 -1.596009e-03 -1.280563e-03
89 2 1.011574e+00 -1.592110e-03 -1.284916e-03
90 2 1.011574e+00 -1.591596e-03 -1.288884e-03
91 2 1.011574e+00 -1.586847e-03 -1.293080e-03
92 2 1.011574e+00 -1.584206e-03 -1.297813e-03
93 2 1.011574e+00 -1.577571e-03 -1.302367e-03
94 2 1.011574e+00 -1.573850e-03 -1.306413e-03
95 2 1.011574e+00 -1.566722e-03 -1.310228e-03
96 2 1.011574e+00 -1.562520e-03 -1.313787e-03
97 2 1.011575e+00 -1.554285e-03 -1.317492e-03
98 2 1.011575e+00 -1.548126e-03 -1.320773e-03
99 2 1.011575e+00 -1.538343e-03 -1.324036e-03
100 2 1.011575e+00 -1.531390e-03 -1.327115e-03
101 2 1.011575e+00 -1.520913e-03 -1.329882e-03
102 2 1.011575e+00 -1.512772e-03 -1.332670e-03
103 2 1.011574e+00 -1.501983e-03 -1.335143e-03
104 2 1.011574e+00 -1.493229e-03 -1.337347e-03
105 2 1.011574e+00 -1.481692e-03 -1.339666e-03
106 2 1.011574e+00 -1.471853e-03 -1.341697e-03
107 2 1.011574e+00 -1.459450e-03 -1.343538e-03
108 2 1.011574e+00 -1.448813e-03 -1.345114e-03
109 2 1.011574e+00 -1.436299e-03 -1.346530e-03
110 2 1.011574e+00 -1.424698e-03 -1.348005e-03
111 2 1.011574e+00 -1.411682e-03 -1.348920e-03
112 2 1.011574e+00 -1.399576e-03 -1.349768e-03
113 2 1.011574e+00 -1.386378e-03 -1.350202e-03
114 2 1.011574e+00 -1.373959e-03 -1.350454e-03
115 2 1.011575e+00 -1.360382e-03 -1.350687e-03
116 2 1.011575e+00 -1.347749e-03 -1.350634e-03
117 2 1.011574e+00 -1.333910e-03 -1.350681e-03
118 2 1.011574e+00 -1.321479e-03 -1.350799e-03
119 2 1.011574e+00 -1.307739e-03 -1.350722e-03
120 2 1.011574e+00 -1.295258e-03 -1.350561e-03
121 2 1.011574e+00 -1.281470e-03 -1.349922e-03
122 2 1.011575e+00 -1.268993e-03 -1.348969e-03
123 2 1.011574e+00 -1.255855e-03 -1.347649e-03
124 2 1.011574e+00 -1.243557e-03 -1.346278e-03
125 2 1.011574e+00 -1.231154e-03 -1.344713e-03
126 2 1.011575e+00 -1.219172e-03 -1.343208e-03
127 2 1.011574e+00 -1.207248e-03 -1.341205e-03
0 3 1.011575e+00 -1.198285e-03 -1.350041e-03
1 3 1.011575e+00 -1.187613e-03 -1.347711e-03
2 3 1.011575e+00 -1.177307e-03 -1.345268e-03
3 3 1.011575e+00 -1.167331e-03 -1.342355e-03
4 3 1.011575e+00 -1.158193e-03 -1.339314e-03
5 3 1.011575e+00 -1.149376e-03 -1.336198e-03
6 3 1.011575e+00 -1.141011e-03 -1.332625e-03
7 3 1.011575e+00 -1.132366e-03 -1.328108e-03
8 3 1.011576e+00 -1.125298e-03 -1.323681e-03
9 3 1.011575e+00 -1.118279e-03 -1.319419e-03
10 3 1.011575e+00 -1.112832e-03 -1.315099e-03
11 3 1.011575e+00 -1.106214e-03 -1.310342e-03
12 3 1.011575e+00 -1.101291e-03 -1.305121e-03
13 3 1.011575e+00 -1.095001e-03 -1.299352e-03
14 3 1.011575e+00 -1.091484e-03 -1.293677e-03
15 3 1.011575e+00 -1.087339e-03 -1.288422e-03
16 3 1.011575e+00 -1.085577e-03 -1.283802e-03
17 3 1.011575e+00 -1.082774e-03 -1.278416e-03
18 3 1.011575e+00 -1.081640e-03 -1.272034e-03
19 3 1.011575e+00 -1.079116e-03 -1.264901e-03
20 3 1.011575e+00 -1.079575e-03 -1.258659e-03
21 3 1.011575e+00 -1.078589e-03 -1.253805e-03
22 3 1.011575e+00 -1.080210e-03 -1.249705e-03
23 3 1.011575e+00 -1.080140e-03 -1.244475e-03
24 3 1.011575e+00 -1.083541e-03 -1.238364e-03
25 3 1.011575e+00 -1.084672e-03 -1.232061e-03
26 3 1.011575e+00 -1.088807e-03 -1.226436e-03
27 3 1.011575e+00 -1.090238e-03 -1.221681e-03
28 3 1.011575e+00 -1.095623e-03 -1.216811e-03
29 3 1.011575e+00 -1.098638e-03 -1.211235e-03
30 3 1.011575e+00 -1.106348e-03 -1.205575e-03
31 3 1.011575e+00 -1.110578e-03 -1.200176e-03
32 3 1.011576e+00 -1.118643e-03 -1.195351e-03
33 3 1.011575e+00 -1.122881e-03 -1.191373e-03
34 3 1.011575e+00 -1.132404e-03 -1.186916e-03
35 3 1.011576e+00 -1.138277e-03 -1.182497e-03
36 3 1.011575e+00 -1.148810e-03 -1.178085e-03
37 3 1.011576e+00 -1.155374e-03 -1.174010e-03
38 3 1.011576e+00 -1.166912e-03 -1.170246e-03
39 3 1.011576e+00 -1.174522e-03 -1.166792e-03
40 3 1.011576e+00 -1.186719e-03 -1.163914e-03
41 3 1.011576e+00 -1.194742e-03 -1.160734e-03
42 3 1.011576e+00 -1.207616e-03 -1.157862e-03
43 3 1.011576e+00 -1.215990e-03 -1.155061e-03
44 3 1.011576e+00 -1.229617e-03 -1.152993e-03
45 3 1.011576e+00 -1.238481e-03 -1.150966e-03
46 3 1.011576e+00 -1.252160e-03 -1.148913e-03
47 3 1.011575e+00 -1.261540e-03 -1.147180e-03
48 3 1.011575e+00 -1.275637e-03 -1.145614e-03
49 3 1.011576e+00 -1.285322e-03 -1.144531e-03
50 3 1.011576e+00 -1.299779e-03 -1.144002e-03
51 3 1.011575e+00 -1.309281e-03 -1.144085e-03
52 3 1.011576e+00 -1.323723e-03 -1.144868e-03
53 3 1.011576e+00 -1.333366e-03 -1.145978e-03
54 3 1.011575e+00 -1.348276e-03 -1.147369e-03
55 3 1.011576e+00 -1.358114e-03 -1.148981e-03
56 3 1.011575e+00 -1.372797e-03 -1.150815e-03
57 3 1.011575e+00 -1.382700e-03 -1.152863e-03
58 3 1.011575e+00 -1.397194e-03 -1.154928e-03
59 3 1.011575e+00 -1.407155e-03 -1.157433e-03
60 3 1.011575e+00 -1.421416e-03 -1.160135e-03
61 3 1.011575e+00 -1.430634e-03 -1.162959e-03
62 3 1.011575e+00 -1.444433e-03 -1.165719e-03
63 3 1.011575e+00 -1.452568e-03 -1.168897e-03
64 3 1.011575e+00 -1.466063e-03 -1.172438e-03
65 3 1.011575e+00 -1.473728e-03 -1.176007e-03
66 3 1.011575e+00 -1.486660e-03 -1.179705e-03
67 3 1.011575e+00 -1.493766e-03 -1.183704e-03
68 3 1.011575e+00 -1.505830e-03 -1.187849e-03
69 3 1.011575e+00 -1.511600e-03 -1.192003e-03
70 3 1.011574e+00 -1.523013e-03 -1.196277e-03
71 3 1.011574e+00 -1.528736e-03 -1.200612e-03
72 3 1.011574e+00 -1.538773e-03 -1.205241e-03
73 3 1.011575e+00 -1.543377e-03 -1.210087e-03
74 3 1.011574e+00 -1.552650e-03 -1.214897e-03
75 3 1.011575e+00 -1.556213e-03 -1.219623e-03
76 3 1.011575e+00 -1.563378e-03 -1.224028e-03
77 3 1.011575e+00 -1.566396e-03 -1.228504e-03
78 3 1.011574e+00 -1.573390e-03 -1.233515e-03
79 3 1.011574e+00 -1.575644e-03 -1.238742e-03
80 3 1.011574e+00 -1.581788e-03 -1.244130e-03
81 3 1.011574e+00 -1.582479e-03 -1.248730e-03
