x y rho u v
48 0 1.037343e+00 -5.249654e-03 -5.328720e-03
49 0 1.037346e+00 -5.246122e-03 -5.328576e-03
50 0 1.037350e+00 -5.243951e-03 -5.328785e-03
51 0 1.037354e+00 -5.240446e-03 -5.328740e-03
52 0 1.037359e+00 -5.238387e-03 -5.328920e-03
53 0 1.037365e+00 -5.234781e-03 -5.328706e-03
54 0 1.037371e+00 -5.232765e-03 -5.328802e-03
55 0 1.037377e+00 -5.229868e-03 -5.328962e-03
56 0 1.037383e+00 -5.228132e-03 -5.329088e-03
57 0 1.037388e+00 -5.225723e-03 -5.329342e-03
58 0 1.037393e+00 -5.224485e-03 -5.329337e-03
59 0 1.037398e+00 -5.222259e-03 -5.329216e-03
60 0 1.037403e+00 -5.221388e-03 -5.329147e-03
61 0 1.037408e+00 -5.219380e-03 -5.328964e-03
62 0 1.037413e+00 -5.218921e-03 -5.329043e-03
63 0 1.037419e+00 -5.217235e-03 -5.329110e-03
64 0 1.037425e+00 -5.217183e-03 -5.328971e-03
65 0 1.037432e+00 -5.216174e-03 -5.329276e-03
66 0 1.037439e+00 -5.216696e-03 -5.329017e-03
67 0 1.037447e+00 -5.215842e-03 -5.328833e-03
68 0 1.037454e+00 -5.216230e-03 -5.328522e-03
69 0 1.037462e+00 -5.215538e-03 -5.328428e-03
70 0 1.037470e+00 -5.216341e-03 -5.328237e-03
71 0 1.037479e+00 -5.216076e-03 -5.328062e-03
72 0 1.037488e+00 -5.217467e-03 -5.328285e-03
73 0 1.037497e+00 -5.217422e-03 -5.328400e-03
74 0 1.037507e+00 -5.219101e-03 -5.328275e-03
75 0 1.037517e+00 -5.219912e-03 -5.328064e-03
76 0 1.037528e+00 -5.222125e-03 -5.328028e-03
77 0 1.037538e+00 -5.223252e-03 -5.327901e-03
78 0 1.037548e+00 -5.225953e-03 -5.327872e-03
79 0 1.037559e+00 -5.227928e-03 -5.327945e-03
80 0 1.037568e+00 -5.231536e-03 -5.327945e-03
81 0 1.037578e+00 -5.234389e-03 -5.328107e-03
82 0 1.037587e+00 -5.238857e-03 -5.328187e-03
83 0 1.037596e+00 -5.242305e-03 -5.328411e-03
84 0 1.037605e+00 -5.247441e-03 -5.328373e-03
85 0 1.037613e+00 -5.251230e-03 -5.328406e-03
86 0 1.037619e+00 -5.256639e-03 -5.328476e-03
87 0 1.037625e+00 -5.260753e-03 -5.328385e-03
88 0 1.037630e+00 -5.266196e-03 -5.328574e-03
89 0 1.037633e+00 -5.270116e-03 -5.328773e-03
90 0 1.037635e+00 -5.275321e-03 -5.328700e-03
91 0 1.037637e+00 -5.278595e-03 -5.328650e-03
92 0 1.037637e+00 -5.283021e-03 -5.328697e-03
93 0 1.037636e+00 -5.286400e-03 -5.328679e-03
94 0 1.037636e+00 -5.291081e-03 -5.328706e-03
95 0 1.037635e+00 -5.294179e-03 -5.328456e-03
96 0 1.037634e+00 -5.298855e-03 -5.328416e-03
97 0 1.037632e+00 -5.301596e-03 -5.328166e-03
98 0 1.037630e+00 -5.305929e-03 -5.327933e-03
99 0 1.037629e+00 -5.308318e-03 -5.327763e-03
100 0 1.037627e+00 -5.312386e-03 -5.327784e-03
101 0 1.037625e+00 -5.314719e-03 -5.328024e-03
102 0 1.037623e+00 -5.318453e-03 -5.328029e-03
103 0 1.037621e+00 -5.320395e-03 -5.328080e-03
104 0 1.037619e+00 -5.323436e-03 -5.327969e-03
105 0 1.037617e+00 -5.325143e-03 -5.327945e-03
106 0 1.037614e+00 -5.328376e-03 -5.327992e-03
107 0 1.037611e+00 -5.329792e-03 -5.327800e-03
108 0 1.037608e+00 -5.332951e-03 -5.328120e-03
109 0 1.037605e+00 -5.334791e-03 -5.328377e-03
110 0 1.037601e+00 -5.338192e-03 -5.328444e-03
111 0 1.037598e+00 -5.340253e-03 -5.328709e-03
112 0 1.037594e+00 -5.343562e-03 -5.328866e-03
113 0 1.037589e+00 -5.345278e-03 -5.328924e-03
114 0 1.037585e+00 -5.348657e-03 -5.328962e-03
115 0 1.037581e+00 -5.350295e-03 -5.329039e-03
116 0 1.037577e+00 -5.353173e-03 -5.329010e-03
117 0 1.037573e+00 -5.354569e-03 -5.328975e-03
118 0 1.037569e+00 -5.357501e-03 -5.328925e-03
119 0 1.037565e+00 -5.358892e-03 -5.328850e-03
120 0 1.037562e+00 -5.360794e-03 -5.328698e-03
121 0 1.037557e+00 -5.362130e-03 -5.328550e-03
122 0 1.037554e+00 -5.363873e-03 -5.328340e-03
123 0 1.037550e+00 -5.365068e-03 -5.328043e-03
124 0 1.037547e+00 -5.366763e-03 -5.328591e-03
125 0 1.037543e+00 -5.367618e-03 -5.329463e-03
126 0 1.037539e+00 -5.367495e-03 -5.329784e-03
127 0 1.037536e+00 -5.368663e-03 -5.322858e-03
0 1 1.037537e+00 -5.375146e-03 -5.324095e-03
1 1 1.037534e+00 -5.375360e-03 -5.333180e-03
2 1 1.037531e+00 -5.375544e-03 -5.332948e-03
3 1 1.037529e+00 -5.374756e-03 -5.331738e-03
4 1 1.037526e+00 -5.375201e-03 -5.331703e-03
5 1 1.037524e+00 -5.374291e-03 -5.331599e-03
6 1 1.037521e+00 -5.374209e-03 -5.331456e-03
7 1 1.037518e+00 -5.372893e-03 -5.331405e-03
8 1 1.037514e+00 -5.372402e-03 -5.331464e-03
9 1 1.037511e+00 -5.370920e-03 -5.331256e-03
10 1 1.037508e+00 -5.370291e-03 -5.331092e-03
11 1 1.037505e+00 -5.368700e-03 -5.331157e-03
12 1 1.037501e+00 -5.367990e-03 -5.331290e-03
13 1 1.037497e+00 -5.366091e-03 -5.331035e-03
14 1 1.037492e+00 -5.364855e-03 -5.330878e-03
15 1 1.037488e+00 -5.362886e-03 -5.330946e-03
16 1 1.037483e+00 -5.361594e-03 -5.330771e-03
17 1 1.037478e+00 -5.359114e-03 -5.330715e-03
18 1 1.037473e+00 -5.357907e-03 -5.330504e-03
19 1 1.037469e+00 -5.355299e-03 -5.330345e-03
20 1 1.037463e+00 -5.353243e-03 -5.330059e-03
21 1 1.037457e+00 -5.349607e-03 -5.329927e-03
22 1 1.037450e+00 -5.346442e-03 -5.329540e-03
23 1 1.037443e+00 -5.341822e-03 -5.329195e-03
24 1 1.037435e+00 -5.337417e-03 -5.329194e-03
25 1 1.037426e+00 -5.332486e-03 -5.329064e-03
26 1 1.037418e+00 -5.327856e-03 -5.329002e-03
27 1 1.037410e+00 -5.322610e-03 -5.328848e-03
28 1 1.037403e+00 -5.318178e-03 -5.329003e-03
29 1 1.037395e+00 -5.313171e-03 -5.328973e-03
30 1 1.037389e+00 -5.308956e-03 -5.329213e-03
31 1 1.037383e+00 -5.304150e-03 -5.329160e-03
32 1 1.037378e+00 -5.300227e-03 -5.329151e-03
33 1 1.037372e+00 -5.295617e-03 -5.329221e-03
34 1 1.037367e+00 -5.291922e-03 -5.329221e-03
35 1 1.037362e+00 -5.287789e-03 -5.329197e-03
36 1 1.037358e+00 -5.284438e-03 -5.329384e-03
37 1 1.037354e+00 -5.280644e-03 -5.329287e-03
38 1 1.037351e+00 -5.277397e-03 -5.329357e-03
39 1 1.037347e+00 -5.273625e-03 -5.329351e-03
40 1 1.037346e+00 -5.270774e-03 -5.329515e-03
41 1 1.037343e+00 -5.267411e-03 -5.329551e-03
42 1 1.037342e+00 -5.264789e-03 -5.329971e-03
43 1 1.037342e+00 -5.261299e-03 -5.329957e-03
44 1 1.037342e+00 -5.258633e-03 -5.329956e-03
45 1 1.037343e+00 -5.254942e-03 -5.329958e-03
46 1 1.037345e+00 -5.252792e-03 -5.329890e-03
47 1 1.037347e+00 -5.249301e-03 -5.329860e-03
48 1 1.037351e+00 -5.246992e-03 -5.329902e-03
49 1 1.037353e+00 -5.243717e-03 -5.330030e-03
50 1 1.037357e+00 -5.241539e-03 -5.330249e-03
51 1 1.037362e+00 -5.238096e-03 -5.330323e-03
52 1 1.037367e+00 -5.235830e-03 -5.330321e-03
53 1 1.037372e+00 -5.232425e-03 -5.330576e-03
54 1 1.037378e+00 -5.230270e-03 -5.330746e-03
55 1 1.037384e+00 -5.227206e-03 -5.330939e-03
56 1 1.037389e+00 -5.225531e-03 -5.331028e-03
57 1 1.037395e+00 -5.223146e-03 -5.331283e-03
58 1 1.037400e+00 -5.221843e-03 -5.331263e-03
59 1 1.037405e+00 -5.219757e-03 -5.331239e-03
60 1 1.037410e+00 -5.218712e-03 -5.331042e-03
61 1 1.037415e+00 -5.216623e-03 -5.331045e-03
62 1 1.037420e+00 -5.216336e-03 -5.330929e-03
63 1 1.037426e+00 -5.214822e-03 -5.331074e-03
64 1 1.037432e+00 -5.214946e-03 -5.330996e-03
65 1 1.037439e+00 -5.214039e-03 -5.331097e-03
66 1 1.037445e+00 -5.214309e-03 -5.330966e-03
67 1 1.037453e+00 -5.213583e-03 -5.330896e-03
68 1 1.037461e+00 -5.214031e-03 -5.330730e-03
69 1 1.037469e+00 -5.213574e-03 -5.330537e-03
70 1 1.037477e+00 -5.214557e-03 -5.330618e-03
71 1 1.037486e+00 -5.214334e-03 -5.330588e-03
72 1 1.037495e+00 -5.215574e-03 -5.330554e-03
73 1 1.037505e+00 -5.215861e-03 -5.330619e-03
74 1 1.037514e+00 -5.217592e-03 -5.330634e-03
75 1 1.037525e+00 -5.218375e-03 -5.330597e-03
76 1 1.037535e+00 -5.220619e-03 -5.330569e-03
77 1 1.037545e+00 -5.221865e-03 -5.330706e-03
78 1 1.037555e+00 -5.224741e-03 -5.330801e-03
79 1 1.037565e+00 -5.226943e-03 -5.331002e-03
80 1 1.037575e+00 -5.230676e-03 -5.331061e-03
81 1 1.037585e+00 -5.233575e-03 -5.331285e-03
82 1 1.037594e+00 -5.238287e-03 -5.331565e-03
83 1 1.037603e+00 -5.242196e-03 -5.331746e-03
84 1 1.037611e+00 -5.247735e-03 -5.331798e-03
85 1 1.037619e+00 -5.251646e-03 -5.331819e-03
86 1 1.037625e+00 -5.257533e-03 -5.331680e-03
87 1 1.037631e+00 -5.261602e-03 -5.331954e-03
88 1 1.037636e+00 -5.267426e-03 -5.331955e-03
89 1 1.037639e+00 -5.271460e-03 -5.331969e-03
90 1 1.037642e+00 -5.276705e-03 -5.331796e-03
91 1 1.037643e+00 -5.279994e-03 -5.331662e-03
92 1 1.037644e+00 -5.284694e-03 -5.331503e-03
93 1 1.037644e+00 -5.287979e-03 -5.331608e-03
94 1 1.037643e+00 -5.292864e-03 -5.331591e-03
95 1 1.037642e+00 -5.296155e-03 -5.331586e-03
96 1 1.037640e+00 -5.300852e-03 -5.331347e-03
97 1 1.037639e+00 -5.303674e-03 -5.331087e-03
98 1 1.037637e+00 -5.308028e-03 -5.330784e-03
99 1 1.037635e+00 -5.310588e-03 -5.330608e-03
100 1 1.037633e+00 -5.314596e-03 -5.330508e-03
101 1 1.037632e+00 -5.316938e-03 -5.330421e-03
102 1 1.037630e+00 -5.320666e-03 -5.330412e-03
103 1 1.037628e+00 -5.322575e-03 -5.330387e-03
104 1 1.037626e+00 -5.325772e-03 -5.330491e-03
105 1 1.037624e+00 -5.327455e-03 -5.330466e-03
106 1 1.037621e+00 -5.330451e-03 -5.330575e-03
107 1 1.037618e+00 -5.331974e-03 -5.330707e-03
108 1 1.037615e+00 -5.335342e-03 -5.330878e-03
109 1 1.037612e+00 -5.337076e-03 -5.331161e-03
110 1 1.037608e+00 -5.340748e-03 -5.331211e-03
111 1 1.037605e+00 -5.342712e-03 -5.331465e-03
112 1 1.037601e+00 -5.346254e-03 -5.331682e-03
113 1 1.037596e+00 -5.347981e-03 -5.331914e-03
114 1 1.037592e+00 -5.351285e-03 -5.331873e-03
115 1 1.037588e+00 -5.352940e-03 -5.331924e-03
116 1 1.037584e+00 -5.355990e-03 -5.331861e-03
117 1 1.037580e+00 -5.357460e-03 -5.331906e-03
118 1 1.037577e+00 -5.360412e-03 -5.332071e-03
119 1 1.037572e+00 -5.361758e-03 -5.331882e-03
120 1 1.037569e+00 -5.364010e-03 -5.331628e-03
121 1 1.037565e+00 -5.365473e-03 -5.331339e-03
122 1 1.037561e+00 -5.367283e-03 -5.330973e-03
123 1 1.037557e+00 -5.368340e-03 -5.330743e-03
124 1 1.037554e+00 -5.369321e-03 -5.331207e-03
125 1 1.037550e+00 -5.369992e-03 -5.332812e-03
126 1 1.037547e+00 -5.370411e-03 -5.332348e-03
127 1 1.037544e+00 -5.372016e-03 -5.323783e-03
0 2 1.037544e+00 -5.377677e-03 -5.325762e-03
1 2 1.037541e+00 -5.378027e-03 -5.336266e-03
2 2 1.037538e+00 -5.378411e-03 -5.336706e-03
3 2 1.037536e+00 -5.377768e-03 -5.335140e-03
4 2 1.037533e+00 -5.378200e-03 -5.334747e-03
5 2 1.037531e+00 -5.377579e-03 -5.334570e-03
6 2 1.037527e+00 -5.377402e-03 -5.334444e-03
7 2 1.037524e+00 -5.376282e-03 -5.334303e-03
8 2 1.037521e+00 -5.375647e-03 -5.334235e-03
9 2 1.037518e+00 -5.374133e-03 -5.334112e-03
10 2 1.037515e+00 -5.373545e-03 -5.334130e-03
11 2 1.037512e+00 -5.371994e-03 -5.333812e-03
12 2 1.037508e+00 -5.371094e-03 -5.333723e-03
13 2 1.037503e+00 -5.369180e-03 -5.333636e-03
14 2 1.037499e+00 -5.367730e-03 -5.333440e-03
15 2 1.037495e+00 -5.366001e-03 -5.333595e-03
16 2 1.037490e+00 -5.364308e-03 -5.333229e-03
17 2 1.037485e+00 -5.362217e-03 -5.332925e-03
18 2 1.037480e+00 -5.360721e-03 -5.332738e-03
19 2 1.037476e+00 -5.358214e-03 -5.332668e-03
20 2 1.037470e+00 -5.356000e-03 -5.332314e-03
21 2 1.037464e+00 -5.352418e-03 -5.332152e-03
22 2 1.037457e+00 -5.349139e-03 -5.331832e-03
23 2 1.037449e+00 -5.344283e-03 -5.331374e-03
24 2 1.037442e+00 -5.340064e-03 -5.331134e-03
25 2 1.037434e+00 -5.334917e-03 -5.331073e-03
26 2 1.037426e+00 -5.330296e-03 -5.330965e-03
27 2 1.037417e+00 -5.325133e-03 -5.330963e-03
28 2 1.037410e+00 -5.320366e-03 -5.330738e-03
29 2 1.037402e+00 -5.315269e-03 -5.330823e-03
30 2 1.037396e+00 -5.311023e-03 -5.331011e-03
31 2 1.037390e+00 -5.305979e-03 -5.331034e-03
32 2 1.037384e+00 -5.301888e-03 -5.331065e-03
33 2 1.037379e+00 -5.297048e-03 -5.331136e-03
34 2 1.037374e+00 -5.293043e-03 -5.330996e-03
35 2 1.037369e+00 -5.288689e-03 -5.331118e-03
36 2 1.037365e+00 -5.285069e-03 -5.331222e-03
37 2 1.037361e+00 -5.281236e-03 -5.331158e-03
38 2 1.037358e+00 -5.277703e-03 -5.331385e-03
39 2 1.037354e+00 -5.273871e-03 -5.331357e-03
40 2 1.037352e+00 -5.270800e-03 -5.331665e-03
41 2 1.037350e+00 -5.267169e-03 -5.331767e-03
42 2 1.037349e+00 -5.264256e-03 -5.331980e-03
43 2 1.037349e+00 -5.260480e-03 -5.332051e-03
44 2 1.037349e+00 -5.257566e-03 -5.331921e-03
45 2 1.037350e+00 -5.253550e-03 -5.331979e-03
46 2 1.037352e+00 -5.251064e-03 -5.331987e-03
47 2 1.037354e+00 -5.247336e-03 -5.331816e-03
48 2 1.037357e+00 -5.245011e-03 -5.331904e-03
49 2 1.037361e+00 -5.241471e-03 -5.331947e-03
50 2 1.037364e+00 -5.239197e-03 -5.332054e-03
51 2 1.037369e+00 -5.235505e-03 -5.332001e-03
52 2 1.037374e+00 -5.233153e-03 -5.332150e-03
53 2 1.037379e+00 -5.229618e-03 -5.332184e-03
54 2 1.037385e+00 -5.227311e-03 -5.332259e-03
55 2 1.037391e+00 -5.224209e-03 -5.332440e-03
56 2 1.037397e+00 -5.222366e-03 -5.332619e-03
57 2 1.037403e+00 -5.219976e-03 -5.332772e-03
58 2 1.037407e+00 -5.218436e-03 -5.332868e-03
59 2 1.037412e+00 -5.216190e-03 -5.332934e-03
60 2 1.037417e+00 -5.215184e-03 -5.332827e-03
61 2 1.037422e+00 -5.213409e-03 -5.332618e-03
62 2 1.037427e+00 -5.212761e-03 -5.332661e-03
63 2 1.037434e+00 -5.211101e-03 -5.332878e-03
64 2 1.037440e+00 -5.211202e-03 -5.332998e-03
65 2 1.037446e+00 -5.209760e-03 -5.333082e-03
66 2 1.037453e+00 -5.210212e-03 -5.332999e-03
67 2 1.037460e+00 -5.209025e-03 -5.332848e-03
68 2 1.037468e+00 -5.209802e-03 -5.332713e-03
69 2 1.037476e+00 -5.209062e-03 -5.332599e-03
70 2 1.037484e+00 -5.210251e-03 -5.332631e-03
71 2 1.037493e+00 -5.209903e-03 -5.332427e-03
72 2 1.037502e+00 -5.211276e-03 -5.332397e-03
73 2 1.037512e+00 -5.211667e-03 -5.332380e-03
74 2 1.037522e+00 -5.213359e-03 -5.332333e-03
75 2 1.037532e+00 -5.214322e-03 -5.332258e-03
76 2 1.037542e+00 -5.216690e-03 -5.332211e-03
77 2 1.037552e+00 -5.218191e-03 -5.332163e-03
78 2 1.037562e+00 -5.221291e-03 -5.332090e-03
79 2 1.037572e+00 -5.223395e-03 -5.332281e-03
80 2 1.037582e+00 -5.227429e-03 -5.332386e-03
81 2 1.037592e+00 -5.230313e-03 -5.332657e-03
82 2 1.037602e+00 -5.235277e-03 -5.332707e-03
83 2 1.037611e+00 -5.239545e-03 -5.332862e-03
84 2 1.037619e+00 -5.245119e-03 -5.332880e-03
85 2 1.037626e+00 -5.249173e-03 -5.332963e-03
86 2 1.037632e+00 -5.255276e-03 -5.333032e-03
87 2 1.037638e+00 -5.259534e-03 -5.333093e-03
88 2 1.037643e+00 -5.265597e-03 -5.332980e-03
89 2 1.037647e+00 -5.269652e-03 -5.332898e-03
90 2 1.037649e+00 -5.275296e-03 -5.332790e-03
91 2 1.037650e+00 -5.278790e-03 -5.332597e-03
92 2 1.037651e+00 -5.284016e-03 -5.332541e-03
93 2 1.037651e+00 -5.287399e-03 -5.332507e-03
94 2 1.037651e+00 -5.292522e-03 -5.332383e-03
95 2 1.037649e+00 -5.295929e-03 -5.332177e-03
96 2 1.037648e+00 -5.300770e-03 -5.332049e-03
97 2 1.037646e+00 -5.303891e-03 -5.331961e-03
98 2 1.037644e+00 -5.308496e-03 -5.331746e-03
99 2 1.037642e+00 -5.311332e-03 -5.331474e-03
100 2 1.037641e+00 -5.315371e-03 -5.331541e-03
101 2 1.037639e+00 -5.317975e-03 -5.331661e-03
102 2 1.037637e+00 -5.321736e-03 -5.331697e-03
103 2 1.037636e+00 -5.323778e-03 -5.331865e-03
104 2 1.037634e+00 -5.327439e-03 -5.331794e-03
105 2 1.037631e+00 -5.329160e-03 -5.331659e-03
106 2 1.037629e+00 -5.332691e-03 -5.331799e-03
107 2 1.037626e+00 -5.334252e-03 -5.331905e-03
108 2 1.037623e+00 -5.337826e-03 -5.332101e-03
109 2 1.037620e+00 -5.339576e-03 -5.331944e-03
110 2 1.037616e+00 -5.343400e-03 -5.332149e-03
111 2 1.037612e+00 -5.345363e-03 -5.332273e-03
112 2 1.037608e+00 -5.349107e-03 -5.332529e-03
113 2 1.037604e+00 -5.350939e-03 -5.332848e-03
114 2 1.037599e+00 -5.354167e-03 -5.333031e-03
115 2 1.037595e+00 -5.355816e-03 -5.332969e-03
116 2 1.037592e+00 -5.358905e-03 -5.333116e-03
117 2 1.037587e+00 -5.360559e-03 -5.333177e-03
118 2 1.037583e+00 -5.363423e-03 -5.333266e-03
119 2 1.037579e+00 -5.365015e-03 -5.333215e-03
120 2 1.037576e+00 -5.367171e-03 -5.333051e-03
121 2 1.037571e+00 -5.368637e-03 -5.332886e-03
122 2 1.037568e+00 -5.370706e-03 -5.332638e-03
123 2 1.037565e+00 -5.371913e-03 -5.332504e-03
124 2 1.037562e+00 -5.372523e-03 -5.333346e-03
125 2 1.037558e+00 -5.373039e-03 -5.335408e-03
126 2 1.037555e+00 -5.373043e-03 -5.334059e-03
127 2 1.037551e+00 -5.374586e-03 -5.323649e-03
0 3 1.037551e+00 -5.377489e-03 -5.326263e-03
1 3 1.037549e+00 -5.377601e-03 -5.337343e-03
2 3 1.037545e+00 -5.378583e-03 -5.337599e-03
3 3 1.037543e+00 -5.378465e-03 -5.336296e-03
4 3 1.037540e+00 -5.378843e-03 -5.335714e-03
5 3 1.037538e+00 -5.378202e-03 -5.335650e-03
6 3 1.037534e+00 -5.377746e-03 -5.335676e-03
7 3 1.037530e+00 -5.376720e-03 -5.335330e-03
8 3 1.037527e+00 -5.376219e-03 -5.335136e-03
9 3 1.037524e+00 -5.375224e-03 -5.334812e-03
10 3 1.037522e+00 -5.374290e-03 -5.334770e-03
11 3 1.037518e+00 -5.372682e-03 -5.334756e-03
12 3 1.037514e+00 -5.371633e-03 -5.334662e-03
13 3 1.037510e+00 -5.369874e-03 -5.334560e-03
14 3 1.037506e+00 -5.368314e-03 -5.334385e-03
15 3 1.037501e+00 -5.366640e-03 -5.334254e-03
16 3 1.037497e+00 -5.364873e-03 -5.334182e-03
17 3 1.037492e+00 -5.362866e-03 -5.334052e-03
18 3 1.037488e+00 -5.361375e-03 -5.333942e-03
19 3 1.037483e+00 -5.358843e-03 -5.333730e-03
20 3 1.037476e+00 -5.356189e-03 -5.333420e-03
21 3 1.037471e+00 -5.352763e-03 -5.333190e-03
22 3 1.037464e+00 -5.349454e-03 -5.332708e-03
23 3 1.037456e+00 -5.344525e-03 -5.332571e-03
24 3 1.037448e+00 -5.340446e-03 -5.332401e-03
25 3 1.037441e+00 -5.335311e-03 -5.332113e-03
26 3 1.037432e+00 -5.330776e-03 -5.332044e-03
27 3 1.037424e+00 -5.325757e-03 -5.331845e-03
28 3 1.037417e+00 -5.320968e-03 -5.331879e-03
29 3 1.037409e+00 -5.315928e-03 -5.331875e-03
30 3 1.037403e+00 -5.311599e-03 -5.331874e-03
31 3 1.037397e+00 -5.306575e-03 -5.331710e-03
32 3 1.037391e+00 -5.302525e-03 -5.331818e-03
33 3 1.037386e+00 -5.297600e-03 -5.331889e-03
34 3 1.037381e+00 -5.293555e-03 -5.331930e-03
35 3 1.037376e+00 -5.289254e-03 -5.331993e-03
36 3 1.037372e+00 -5.285627e-03 -5.332162e-03
37 3 1.037368e+00 -5.281562e-03 -5.332222e-03
38 3 1.037365e+00 -5.278097e-03 -5.332257e-03
39 3 1.037362e+00 -5.274198e-03 -5.332378e-03
40 3 1.037360e+00 -5.271174e-03 -5.332559e-03
41 3 1.037357e+00 -5.267357e-03 -5.332697e-03
42 3 1.037356e+00 -5.264490e-03 -5.332914e-03
43 3 1.037356e+00 -5.260669e-03 -5.332838e-03
44 3 1.037356e+00 -5.257646e-03 -5.332810e-03
45 3 1.037357e+00 -5.253767e-03 -5.332883e-03
46 3 1.037359e+00 -5.251158e-03 -5.332926e-03
47 3 1.037361e+00 -5.247283e-03 -5.333154e-03
48 3 1.037365e+00 -5.244979e-03 -5.333218e-03
49 3 1.037368e+00 -5.241380e-03 -5.333431e-03
50 3 1.037372e+00 -5.239031e-03 -5.333653e-03
51 3 1.037376e+00 -5.235405e-03 -5.333601e-03
52 3 1.037381e+00 -5.232892e-03 -5.333685e-03
53 3 1.037386e+00 -5.229437e-03 -5.333744e-03
54 3 1.037392e+00 -5.227176e-03 -5.333865e-03
55 3 1.037398e+00 -5.224046e-03 -5.333943e-03
56 3 1.037403e+00 -5.222303e-03 -5.334133e-03
57 3 1.037409e+00 -5.219645e-03 -5.334347e-03
58 3 1.037414e+00 -5.218180e-03 -5.334587e-03
59 3 1.037419e+00 -5.215825e-03 -5.334530e-03
60 3 1.037424e+00 -5.214802e-03 -5.334501e-03
61 3 1.037429e+00 -5.212833e-03 -5.334424e-03
62 3 1.037435e+00 -5.212329e-03 -5.334218e-03
63 3 1.037441e+00 -5.210537e-03 -5.334419e-03
64 3 1.037447e+00 -5.210687e-03 -5.334540e-03
65 3 1.037454e+00 -5.209207e-03 -5.334575e-03
66 3 1.037460e+00 -5.209624e-03 -5.334513e-03
67 3 1.037467e+00 -5.208312e-03 -5.334414e-03
68 3 1.037474e+00 -5.209155e-03 -5.334569e-03
69 3 1.037482e+00 -5.208374e-03 -5.334495e-03
70 3 1.037491e+00 -5.209651e-03 -5.334590e-03
71 3 1.037500e+00 -5.209398e-03 -5.334327e-03
72 3 1.037509e+00 -5.210856e-03 -5.334347e-03
73 3 1.037519e+00 -5.210964e-03 -5.334408e-03
74 3 1.037529e+00 -5.212734e-03 -5.334491e-03
75 3 1.037539e+00 -5.213684e-03 -5.334526e-03
76 3 1.037549e+00 -5.216086e-03 -5.334536e-03
77 3 1.037559e+00 -5.217684e-03 -5.334446e-03
78 3 1.037570e+00 -5.220891e-03 -5.334569e-03
79 3 1.037580e+00 -5.223093e-03 -5.334906e-03
80 3 1.037590e+00 -5.227077e-03 -5.334938e-03
81 3 1.037599e+00 -5.230145e-03 -5.335177e-03
