x y rho u v
29 1 1.019812e+00 -2.791243e-03 -2.804782e-03
30 1 1.019813e+00 -2.788147e-03 -2.805042e-03
31 1 1.019813e+00 -2.791697e-03 -2.805230e-03
32 1 1.019814e+00 -2.788206e-03 -2.805424e-03
33 1 1.019814e+00 -2.792253e-03 -2.805503e-03
34 1 1.019815e+00 -2.788509e-03 -2.805484e-03
35 1 1.019815e+00 -2.792823e-03 -2.805595e-03
36 1 1.019816e+00 -2.788589e-03 -2.805564e-03
37 1 1.019817e+00 -2.793071e-03 -2.805462e-03
38 1 1.019817e+00 -2.788517e-03 -2.805236e-03
39 1 1.019818e+00 -2.793028e-03 -2.805072e-03
40 1 1.019818e+00 -2.788373e-03 -2.805064e-03
41 1 1.019819e+00 -2.793059e-03 -2.805093e-03
42 1 1.019819e+00 -2.787954e-03 -2.804988e-03
43 1 1.019819e+00 -2.792559e-03 -2.805255e-03
44 1 1.019820e+00 -2.787583e-03 -2.805614e-03
45 1 1.019820e+00 -2.792344e-03 -2.805692e-03
46 1 1.019821e+00 -2.787816e-03 -2.805909e-03
47 1 1.019822e+00 -2.793026e-03 -2.805894e-03
48 1 1.019822e+00 -2.788608e-03 -2.805786e-03
49 1 1.019823e+00 -2.793941e-03 -2.805444e-03
50 1 1.019824e+00 -2.789248e-03 -2.805191e-03
51 1 1.019825e+00 -2.794683e-03 -2.804841e-03
52 1 1.019826e+00 -2.790081e-03 -2.804548e-03
53 1 1.019826e+00 -2.795393e-03 -2.804063e-03
54 1 1.019827e+00 -2.790932e-03 -2.803642e-03
55 1 1.019828e+00 -2.795420e-03 -2.803151e-03
56 1 1.019828e+00 -2.791204e-03 -2.802700e-03
57 1 1.019829e+00 -2.795547e-03 -2.802474e-03
58 1 1.019830e+00 -2.791615e-03 -2.802091e-03
59 1 1.019831e+00 -2.795565e-03 -2.801808e-03
60 1 1.019833e+00 -2.792588e-03 -2.801499e-03
61 1 1.019834e+00 -2.796075e-03 -2.801085e-03
62 1 1.019837e+00 -2.793998e-03 -2.800661e-03
63 1 1.019840e+00 -2.796847e-03 -2.800164e-03
64 1 1.019843e+00 -2.796006e-03 -2.799959e-03
65 1 1.019846e+00 -2.799205e-03 -2.799731e-03
66 1 1.019848e+00 -2.798260e-03 -2.799484e-03
67 1 1.019851e+00 -2.801873e-03 -2.799060e-03
68 1 1.019854e+00 -2.800217e-03 -2.798858e-03
69 1 1.019856e+00 -2.804198e-03 -2.798494e-03
70 1 1.019858e+00 -2.801537e-03 -2.798343e-03
71 1 1.019859e+00 -2.805963e-03 -2.798075e-03
72 1 1.019861e+00 -2.802470e-03 -2.797939e-03
73 1 1.019862e+00 -2.807213e-03 -2.797718e-03
74 1 1.019863e+00 -2.802537e-03 -2.797735e-03
75 1 1.019864e+00 -2.807310e-03 -2.797597e-03
76 1 1.019864e+00 -2.802392e-03 -2.797700e-03
77 1 1.019865e+00 -2.807372e-03 -2.797550e-03
78 1 1.019865e+00 -2.801773e-03 -2.797581e-03
79 1 1.019865e+00 -2.807857e-03 -2.797390e-03
80 1 1.019866e+00 -2.801886e-03 -2.797448e-03
81 1 1.019867e+00 -2.809497e-03 -2.797207e-03
82 1 1.019868e+00 -2.803104e-03 -2.797045e-03
83 1 1.019868e+00 -2.811534e-03 -2.796738e-03
84 1 1.019868e+00 -2.804712e-03 -2.796800e-03
85 1 1.019868e+00 -2.812809e-03 -2.796763e-03
86 1 1.019868e+00 -2.805893e-03 -2.796953e-03
87 1 1.019867e+00 -2.813915e-03 -2.796775e-03
88 1 1.019866e+00 -2.807278e-03 -2.796674e-03
89 1 1.019864e+00 -2.814760e-03 -2.796591e-03
90 1 1.019864e+00 -2.808731e-03 -2.796710e-03
91 1 1.019863e+00 -2.815471e-03 -2.796974e-03
92 1 1.019862e+00 -2.810401e-03 -2.797328e-03
93 1 1.019861e+00 -2.816339e-03 -2.797725e-03
94 1 1.019860e+00 -2.811477e-03 -2.797911e-03
95 1 1.019859e+00 -2.816545e-03 -2.798102e-03
96 1 1.019858e+00 -2.811646e-03 -2.798140e-03
97 1 1.019856e+00 -2.816102e-03 -2.798343e-03
98 1 1.019855e+00 -2.811317e-03 -2.798613e-03
99 1 1.019854e+00 -2.815352e-03 -2.798941e-03
100 1 1.019853e+00 -2.810545e-03 -2.799439e-03
101 1 1.019851e+00 -2.813885e-03 -2.799682e-03
102 1 1.019849e+00 -2.808985e-03 -2.799926e-03
103 1 1.019848e+00 -2.812236e-03 -2.800160e-03
104 1 1.019846e+00 -2.807588e-03 -2.800209e-03
105 1 1.019844e+00 -2.810562e-03 -2.800142e-03
106 1 1.019842e+00 -2.805607e-03 -2.800215e-03
107 1 1.019841e+00 -2.808350e-03 -2.800153e-03
108 1 1.019840e+00 -2.803952e-03 -2.800374e-03
109 1 1.019838e+00 -2.807071e-03 -2.800505e-03
110 1 1.019838e+00 -2.803236e-03 -2.800725e-03
111 1 1.019837e+00 -2.806008e-03 -2.800955e-03
112 1 1.019836e+00 -2.802642e-03 -2.801113e-03
113 1 1.019835e+00 -2.805027e-03 -2.801294e-03
114 1 1.019834e+00 -2.802019e-03 -2.801290e-03
115 1 1.019833e+00 -2.803712e-03 -2.801368e-03
116 1 1.019832e+00 -2.801102e-03 -2.801274e-03
117 1 1.019831e+00 -2.802335e-03 -2.801148e-03
118 1 1.019830e+00 -2.800587e-03 -2.800820e-03
119 1 1.019829e+00 -2.800979e-03 -2.800643e-03
120 1 1.019827e+00 -2.799414e-03 -2.800360e-03
121 1 1.019825e+00 -2.799106e-03 -2.800178e-03
122 1 1.019822e+00 -2.797362e-03 -2.800193e-03
123 1 1.019819e+00 -2.796139e-03 -2.800100e-03
124 1 1.019817e+00 -2.794586e-03 -2.800301e-03
125 1 1.019814e+00 -2.792685e-03 -2.800897e-03
126 1 1.019812e+00 -2.791904e-03 -2.801142e-03
127 1 1.019810e+00 -2.789820e-03 -2.800169e-03
0 2 1.019808e+00 -2.788775e-03 -2.799201e-03
1 2 1.019807e+00 -2.789173e-03 -2.800740e-03
2 2 1.019806e+00 -2.786841e-03 -2.801233e-03
3 2 1.019806e+00 -2.787830e-03 -2.801357e-03
4 2 1.019805e+00 -2.785580e-03 -2.801605e-03
5 2 1.019805e+00 -2.787048e-03 -2.801622e-03
6 2 1.019805e+00 -2.784740e-03 -2.801777e-03
7 2 1.019805e+00 -2.786680e-03 -2.801738e-03
8 2 1.019804e+00 -2.784133e-03 -2.801848e-03
9 2 1.019804e+00 -2.786725e-03 -2.801978e-03
10 2 1.019802e+00 -2.783661e-03 -2.801945e-03
11 2 1.019802e+00 -2.786812e-03 -2.802080e-03
12 2 1.019801e+00 -2.783351e-03 -2.802200e-03
13 2 1.019801e+00 -2.787414e-03 -2.802501e-03
14 2 1.019801e+00 -2.783270e-03 -2.802674e-03
15 2 1.019802e+00 -2.787746e-03 -2.802939e-03
16 2 1.019803e+00 -2.783322e-03 -2.803108e-03
17 2 1.019804e+00 -2.788428e-03 -2.803332e-03
18 2 1.019805e+00 -2.783712e-03 -2.803321e-03
19 2 1.019806e+00 -2.789220e-03 -2.803200e-03
20 2 1.019806e+00 -2.784702e-03 -2.803058e-03
21 2 1.019807e+00 -2.789801e-03 -2.802722e-03
22 2 1.019808e+00 -2.785956e-03 -2.802670e-03
23 2 1.019809e+00 -2.790488e-03 -2.802420e-03
24 2 1.019810e+00 -2.787107e-03 -2.802289e-03
25 2 1.019811e+00 -2.790897e-03 -2.802552e-03
26 2 1.019812e+00 -2.788167e-03 -2.803026e-03
27 2 1.019812e+00 -2.791358e-03 -2.803582e-03
28 2 1.019813e+00 -2.788557e-03 -2.804016e-03
29 2 1.019814e+00 -2.791459e-03 -2.804244e-03
30 2 1.019814e+00 -2.788370e-03 -2.804409e-03
31 2 1.019815e+00 -2.791526e-03 -2.804558e-03
32 2 1.019815e+00 -2.788118e-03 -2.804465e-03
33 2 1.019816e+00 -2.792056e-03 -2.804454e-03
34 2 1.019816e+00 -2.788424e-03 -2.804189e-03
35 2 1.019816e+00 -2.792555e-03 -2.803764e-03
36 2 1.019817e+00 -2.788404e-03 -2.803540e-03
37 2 1.019817e+00 -2.792523e-03 -2.803112e-03
38 2 1.019818e+00 -2.788181e-03 -2.802566e-03
39 2 1.019818e+00 -2.792728e-03 -2.802143e-03
40 2 1.019819e+00 -2.788115e-03 -2.801888e-03
41 2 1.019820e+00 -2.792657e-03 -2.801683e-03
42 2 1.019820e+00 -2.787901e-03 -2.801550e-03
43 2 1.019820e+00 -2.792207e-03 -2.801385e-03
44 2 1.019820e+00 -2.787374e-03 -2.801222e-03
45 2 1.019821e+00 -2.792255e-03 -2.801177e-03
46 2 1.019821e+00 -2.787729e-03 -2.801121e-03
47 2 1.019822e+00 -2.792808e-03 -2.801113e-03
48 2 1.019822e+00 -2.788294e-03 -2.800754e-03
49 2 1.019823e+00 -2.793526e-03 -2.800421e-03
50 2 1.019824e+00 -2.788864e-03 -2.799934e-03
51 2 1.019825e+00 -2.794456e-03 -2.799466e-03
52 2 1.019826e+00 -2.789621e-03 -2.799020e-03
53 2 1.019827e+00 -2.795088e-03 -2.798527e-03
54 2 1.019827e+00 -2.790300e-03 -2.798068e-03
55 2 1.019828e+00 -2.795316e-03 -2.797667e-03
56 2 1.019828e+00 -2.791005e-03 -2.797171e-03
57 2 1.019829e+00 -2.795293e-03 -2.796911e-03
58 2 1.019830e+00 -2.791278e-03 -2.796498e-03
59 2 1.019831e+00 -2.795344e-03 -2.796365e-03
60 2 1.019832e+00 -2.792323e-03 -2.795818e-03
61 2 1.019834e+00 -2.795852e-03 -2.795531e-03
62 2 1.019837e+00 -2.793968e-03 -2.795190e-03
63 2 1.019839e+00 -2.796549e-03 -2.795066e-03
64 2 1.019842e+00 -2.795815e-03 -2.794872e-03
65 2 1.019845e+00 -2.798788e-03 -2.794791e-03
66 2 1.019848e+00 -2.798111e-03 -2.794692e-03
67 2 1.019850e+00 -2.801460e-03 -2.794750e-03
68 2 1.019853e+00 -2.799837e-03 -2.794472e-03
69 2 1.019855e+00 -2.803899e-03 -2.794420e-03
70 2 1.019857e+00 -2.801467e-03 -2.794401e-03
71 2 1.019859e+00 -2.805981e-03 -2.794378e-03
72 2 1.019861e+00 -2.802511e-03 -2.794387e-03
73 2 1.019862e+00 -2.807339e-03 -2.794460e-03
74 2 1.019863e+00 -2.802625e-03 -2.794439e-03
75 2 1.019864e+00 -2.807387e-03 -2.794630e-03
76 2 1.019864e+00 -2.802286e-03 -2.794659e-03
77 2 1.019865e+00 -2.807619e-03 -2.794836e-03
78 2 1.019865e+00 -2.801928e-03 -2.794914e-03
79 2 1.019865e+00 -2.808314e-03 -2.794978e-03
80 2 1.019866e+00 -2.802133e-03 -2.795147e-03
81 2 1.019867e+00 -2.809953e-03 -2.795224e-03
82 2 1.019868e+00 -2.803426e-03 -2.795198e-03
83 2 1.019868e+00 -2.811656e-03 -2.795126e-03
84 2 1.019868e+00 -2.804796e-03 -2.795160e-03
85 2 1.019868e+00 -2.813088e-03 -2.795096e-03
86 2 1.019868e+00 -2.806131e-03 -2.795197e-03
87 2 1.019867e+00 -2.814024e-03 -2.794970e-03
88 2 1.019866e+00 -2.807637e-03 -2.794795e-03
89 2 1.019865e+00 -2.814872e-03 -2.794848e-03
90 2 1.019864e+00 -2.809341e-03 -2.794680e-03
91 2 1.019863e+00 -2.815881e-03 -2.794798e-03
92 2 1.019862e+00 -2.811141e-03 -2.794683e-03
93 2 1.019861e+00 -2.816625e-03 -2.794782e-03
94 2 1.019860e+00 -2.812065e-03 -2.794740e-03
95 2 1.019858e+00 -2.816914e-03 -2.794424e-03
96 2 1.019857e+00 -2.812234e-03 -2.794635e-03
97 2 1.019855e+00 -2.816359e-03 -2.794714e-03
98 2 1.019854e+00 -2.812175e-03 -2.794675e-03
99 2 1.019853e+00 -2.815773e-03 -2.794804e-03
100 2 1.019852e+00 -2.811637e-03 -2.794935e-03
101 2 1.019850e+00 -2.814256e-03 -2.795106e-03
102 2 1.019849e+00 -2.809675e-03 -2.795409e-03
103 2 1.019847e+00 -2.812393e-03 -2.795542e-03
104 2 1.019845e+00 -2.808037e-03 -2.795933e-03
105 2 1.019843e+00 -2.810774e-03 -2.796053e-03
106 2 1.019842e+00 -2.806147e-03 -2.796356e-03
107 2 1.019841e+00 -2.808818e-03 -2.796616e-03
108 2 1.019839e+00 -2.804808e-03 -2.796850e-03
109 2 1.019839e+00 -2.807854e-03 -2.797236e-03
110 2 1.019838e+00 -2.804203e-03 -2.797429e-03
111 2 1.019837e+00 -2.807003e-03 -2.797842e-03
112 2 1.019836e+00 -2.803713e-03 -2.798365e-03
113 2 1.019835e+00 -2.806055e-03 -2.798528e-03
114 2 1.019834e+00 -2.802861e-03 -2.798584e-03
115 2 1.019834e+00 -2.804660e-03 -2.798675e-03
116 2 1.019832e+00 -2.802021e-03 -2.798779e-03
117 2 1.019832e+00 -2.803104e-03 -2.798595e-03
118 2 1.019830e+00 -2.801181e-03 -2.798441e-03
119 2 1.019830e+00 -2.801833e-03 -2.798332e-03
120 2 1.019828e+00 -2.800253e-03 -2.798252e-03
121 2 1.019826e+00 -2.799938e-03 -2.798329e-03
122 2 1.019823e+00 -2.798105e-03 -2.798487e-03
123 2 1.019821e+00 -2.797467e-03 -2.798758e-03
124 2 1.019818e+00 -2.795613e-03 -2.799085e-03
125 2 1.019816e+00 -2.793777e-03 -2.799620e-03
126 2 1.019813e+00 -2.792724e-03 -2.799677e-03
127 2 1.019811e+00 -2.790534e-03 -2.798437e-03
0 3 1.019809e+00 -2.789107e-03 -2.798395e-03
1 3 1.019808e+00 -2.789318e-03 -2.799844e-03
2 3 1.019807e+00 -2.787208e-03 -2.800308e-03
3 3 1.019807e+00 -2.788236e-03 -2.800342e-03
4 3 1.019806e+00 -2.786184e-03 -2.800434e-03
5 3 1.019806e+00 -2.787419e-03 -2.800595e-03
6 3 1.019806e+00 -2.785245e-03 -2.800658e-03
7 3 1.019806e+00 -2.786908e-03 -2.800628e-03
8 3 1.019805e+00 -2.785029e-03 -2.800555e-03
9 3 1.019805e+00 -2.786928e-03 -2.800486e-03
10 3 1.019804e+00 -2.784446e-03 -2.800565e-03
11 3 1.019803e+00 -2.787055e-03 -2.800711e-03
12 3 1.019803e+00 -2.784243e-03 -2.800846e-03
13 3 1.019803e+00 -2.787641e-03 -2.801028e-03
14 3 1.019803e+00 -2.784361e-03 -2.800963e-03
15 3 1.019804e+00 -2.788351e-03 -2.801151e-03
16 3 1.019805e+00 -2.784637e-03 -2.801378e-03
17 3 1.019806e+00 -2.788804e-03 -2.801317e-03
18 3 1.019807e+00 -2.785256e-03 -2.801284e-03
19 3 1.019808e+00 -2.789724e-03 -2.800997e-03
20 3 1.019809e+00 -2.786089e-03 -2.801082e-03
21 3 1.019809e+00 -2.790374e-03 -2.801079e-03
22 3 1.019810e+00 -2.787229e-03 -2.801320e-03
23 3 1.019811e+00 -2.791033e-03 -2.801689e-03
24 3 1.019812e+00 -2.788205e-03 -2.802070e-03
25 3 1.019813e+00 -2.791330e-03 -2.802766e-03
26 3 1.019813e+00 -2.788762e-03 -2.803385e-03
27 3 1.019814e+00 -2.791613e-03 -2.804175e-03
28 3 1.019814e+00 -2.789003e-03 -2.804632e-03
29 3 1.019815e+00 -2.791664e-03 -2.805185e-03
30 3 1.019816e+00 -2.788769e-03 -2.805587e-03
31 3 1.019816e+00 -2.791733e-03 -2.805773e-03
32 3 1.019817e+00 -2.788454e-03 -2.805877e-03
33 3 1.019817e+00 -2.791907e-03 -2.805768e-03
34 3 1.019817e+00 -2.788458e-03 -2.805824e-03
35 3 1.019817e+00 -2.792306e-03 -2.805736e-03
36 3 1.019818e+00 -2.788400e-03 -2.805598e-03
37 3 1.019818e+00 -2.792204e-03 -2.805133e-03
38 3 1.019818e+00 -2.788038e-03 -2.804949e-03
39 3 1.019819e+00 -2.792375e-03 -2.804614e-03
40 3 1.019819e+00 -2.788227e-03 -2.804325e-03
41 3 1.019819e+00 -2.792547e-03 -2.804314e-03
42 3 1.019820e+00 -2.787999e-03 -2.804258e-03
43 3 1.019820e+00 -2.792027e-03 -2.804143e-03
44 3 1.019821e+00 -2.787512e-03 -2.804315e-03
45 3 1.019821e+00 -2.792185e-03 -2.804335e-03
46 3 1.019821e+00 -2.787896e-03 -2.804253e-03
47 3 1.019822e+00 -2.792831e-03 -2.804288e-03
48 3 1.019822e+00 -2.788366e-03 -2.804147e-03
49 3 1.019823e+00 -2.793522e-03 -2.803878e-03
50 3 1.019823e+00 -2.788879e-03 -2.803693e-03
51 3 1.019824e+00 -2.794327e-03 -2.803508e-03
52 3 1.019825e+00 -2.789557e-03 -2.803258e-03
53 3 1.019826e+00 -2.794817e-03 -2.803001e-03
54 3 1.019827e+00 -2.790179e-03 -2.802590e-03
55 3 1.019828e+00 -2.795135e-03 -2.802231e-03
56 3 1.019828e+00 -2.790729e-03 -2.801969e-03
57 3 1.019829e+00 -2.795221e-03 -2.801719e-03
58 3 1.019830e+00 -2.791206e-03 -2.801599e-03
59 3 1.019831e+00 -2.795044e-03 -2.801281e-03
60 3 1.019832e+00 -2.792201e-03 -2.800775e-03
61 3 1.019834e+00 -2.795649e-03 -2.800392e-03
62 3 1.019836e+00 -2.793868e-03 -2.799702e-03
63 3 1.019838e+00 -2.796480e-03 -2.799232e-03
64 3 1.019841e+00 -2.795775e-03 -2.798938e-03
65 3 1.019844e+00 -2.798550e-03 -2.798720e-03
66 3 1.019847e+00 -2.798018e-03 -2.798473e-03
67 3 1.019849e+00 -2.801226e-03 -2.798036e-03
68 3 1.019851e+00 -2.799686e-03 -2.797655e-03
69 3 1.019854e+00 -2.803714e-03 -2.797380e-03
70 3 1.019856e+00 -2.801305e-03 -2.797117e-03
71 3 1.019859e+00 -2.806169e-03 -2.796957e-03
72 3 1.019861e+00 -2.802291e-03 -2.796819e-03
73 3 1.019861e+00 -2.807322e-03 -2.796766e-03
74 3 1.019862e+00 -2.802497e-03 -2.796780e-03
75 3 1.019863e+00 -2.807423e-03 -2.796543e-03
76 3 1.019864e+00 -2.802285e-03 -2.796466e-03
77 3 1.019865e+00 -2.807562e-03 -2.796411e-03
78 3 1.019865e+00 -2.802014e-03 -2.796318e-03
79 3 1.019865e+00 -2.808409e-03 -2.796422e-03
80 3 1.019866e+00 -2.802258e-03 -2.796406e-03
81 3 1.019867e+00 -2.809955e-03 -2.796319e-03
