x y rho u v
108 0 1.027159e+00 -3.733995e-03 -3.816651e-03
109 0 1.027164e+00 -3.731675e-03 -3.816619e-03
110 0 1.027169e+00 -3.730447e-03 -3.816627e-03
111 0 1.027175e+00 -3.729062e-03 -3.816631e-03
112 0 1.027182e+00 -3.728529e-03 -3.816514e-03
113 0 1.027189e+00 -3.727614e-03 -3.816616e-03
114 0 1.027197e+00 -3.727641e-03 -3.816629e-03
115 0 1.027205e+00 -3.727512e-03 -3.816676e-03
116 0 1.027215e+00 -3.728350e-03 -3.816641e-03
117 0 1.027225e+00 -3.728839e-03 -3.816526e-03
118 0 1.027235e+00 -3.729982e-03 -3.816757e-03
119 0 1.027246e+00 -3.731167e-03 -3.816896e-03
120 0 1.027258e+00 -3.733103e-03 -3.817070e-03
121 0 1.027269e+00 -3.734605e-03 -3.817167e-03
122 0 1.027283e+00 -3.737224e-03 -3.817609e-03
123 0 1.027296e+00 -3.739397e-03 -3.818097e-03
124 0 1.027310e+00 -3.741323e-03 -3.817542e-03
125 0 1.027324e+00 -3.744554e-03 -3.816061e-03
126 0 1.027340e+00 -3.750408e-03 -3.813385e-03
127 0 1.027356e+00 -3.754679e-03 -3.823571e-03
0 1 1.027366e+00 -3.756046e-03 -3.826514e-03
1 1 1.027381e+00 -3.761868e-03 -3.813223e-03
2 1 1.027396e+00 -3.768736e-03 -3.816005e-03
3 1 1.027411e+00 -3.775321e-03 -3.817840e-03
4 1 1.027425e+00 -3.782688e-03 -3.818731e-03
5 1 1.027439e+00 -3.789485e-03 -3.818511e-03
6 1 1.027453e+00 -3.796875e-03 -3.818666e-03
7 1 1.027466e+00 -3.804186e-03 -3.818738e-03
8 1 1.027479e+00 -3.811927e-03 -3.818770e-03
9 1 1.027491e+00 -3.820123e-03 -3.818695e-03
10 1 1.027503e+00 -3.828679e-03 -3.818759e-03
11 1 1.027514e+00 -3.837052e-03 -3.818961e-03
12 1 1.027524e+00 -3.846047e-03 -3.818997e-03
13 1 1.027533e+00 -3.854553e-03 -3.818976e-03
14 1 1.027541e+00 -3.862990e-03 -3.818985e-03
15 1 1.027548e+00 -3.870982e-03 -3.818794e-03
16 1 1.027553e+00 -3.879009e-03 -3.818620e-03
17 1 1.027557e+00 -3.885778e-03 -3.818495e-03
18 1 1.027560e+00 -3.893062e-03 -3.818245e-03
19 1 1.027562e+00 -3.899269e-03 -3.818287e-03
20 1 1.027564e+00 -3.906121e-03 -3.818193e-03
21 1 1.027563e+00 -3.911698e-03 -3.818168e-03
22 1 1.027562e+00 -3.918042e-03 -3.818250e-03
23 1 1.027561e+00 -3.923160e-03 -3.818274e-03
24 1 1.027559e+00 -3.929257e-03 -3.818091e-03
25 1 1.027556e+00 -3.934174e-03 -3.818100e-03
26 1 1.027552e+00 -3.939940e-03 -3.818070e-03
27 1 1.027547e+00 -3.944854e-03 -3.818010e-03
28 1 1.027542e+00 -3.951057e-03 -3.817913e-03
29 1 1.027537e+00 -3.955667e-03 -3.817905e-03
30 1 1.027532e+00 -3.961721e-03 -3.817977e-03
31 1 1.027526e+00 -3.966030e-03 -3.818195e-03
32 1 1.027520e+00 -3.971964e-03 -3.818228e-03
33 1 1.027514e+00 -3.976428e-03 -3.818488e-03
34 1 1.027507e+00 -3.982084e-03 -3.818528e-03
35 1 1.027500e+00 -3.986240e-03 -3.818503e-03
36 1 1.027494e+00 -3.991687e-03 -3.818484e-03
37 1 1.027487e+00 -3.996040e-03 -3.818592e-03
38 1 1.027480e+00 -4.001073e-03 -3.818564e-03
39 1 1.027474e+00 -4.005106e-03 -3.818603e-03
40 1 1.027468e+00 -4.009437e-03 -3.818499e-03
41 1 1.027463e+00 -4.012642e-03 -3.818504e-03
42 1 1.027457e+00 -4.016357e-03 -3.818469e-03
43 1 1.027451e+00 -4.018676e-03 -3.818372e-03
44 1 1.027445e+00 -4.021680e-03 -3.818114e-03
45 1 1.027439e+00 -4.024054e-03 -3.818138e-03
46 1 1.027433e+00 -4.026776e-03 -3.818051e-03
47 1 1.027428e+00 -4.028201e-03 -3.817832e-03
48 1 1.027422e+00 -4.030106e-03 -3.817792e-03
49 1 1.027418e+00 -4.030889e-03 -3.817775e-03
50 1 1.027413e+00 -4.032042e-03 -3.817661e-03
51 1 1.027409e+00 -4.032084e-03 -3.817596e-03
52 1 1.027405e+00 -4.032421e-03 -3.817524e-03
53 1 1.027401e+00 -4.031604e-03 -3.817449e-03
54 1 1.027397e+00 -4.031138e-03 -3.817555e-03
55 1 1.027393e+00 -4.029398e-03 -3.817546e-03
56 1 1.027388e+00 -4.028457e-03 -3.817663e-03
57 1 1.027385e+00 -4.026193e-03 -3.817623e-03
58 1 1.027381e+00 -4.024677e-03 -3.817501e-03
59 1 1.027377e+00 -4.021630e-03 -3.817440e-03
60 1 1.027373e+00 -4.019447e-03 -3.817368e-03
61 1 1.027368e+00 -4.015287e-03 -3.817272e-03
62 1 1.027363e+00 -4.012478e-03 -3.817041e-03
63 1 1.027358e+00 -4.007802e-03 -3.817184e-03
64 1 1.027352e+00 -4.004591e-03 -3.817195e-03
65 1 1.027347e+00 -3.999861e-03 -3.817006e-03
66 1 1.027341e+00 -3.996031e-03 -3.816819e-03
67 1 1.027333e+00 -3.989995e-03 -3.816611e-03
68 1 1.027326e+00 -3.984837e-03 -3.816272e-03
69 1 1.027318e+00 -3.977962e-03 -3.815966e-03
70 1 1.027310e+00 -3.972093e-03 -3.815752e-03
71 1 1.027300e+00 -3.964440e-03 -3.815494e-03
72 1 1.027290e+00 -3.957675e-03 -3.815577e-03
73 1 1.027280e+00 -3.949751e-03 -3.815400e-03
74 1 1.027269e+00 -3.942271e-03 -3.815452e-03
75 1 1.027258e+00 -3.933737e-03 -3.815453e-03
76 1 1.027247e+00 -3.925757e-03 -3.815381e-03
77 1 1.027236e+00 -3.917030e-03 -3.815315e-03
78 1 1.027226e+00 -3.908797e-03 -3.815155e-03
79 1 1.027216e+00 -3.900485e-03 -3.815258e-03
80 1 1.027206e+00 -3.892947e-03 -3.815190e-03
81 1 1.027197e+00 -3.884449e-03 -3.815144e-03
82 1 1.027189e+00 -3.877179e-03 -3.815111e-03
83 1 1.027181e+00 -3.868855e-03 -3.815247e-03
84 1 1.027173e+00 -3.861661e-03 -3.815297e-03
85 1 1.027166e+00 -3.853828e-03 -3.815562e-03
86 1 1.027161e+00 -3.846778e-03 -3.815582e-03
87 1 1.027155e+00 -3.838845e-03 -3.815559e-03
88 1 1.027150e+00 -3.831612e-03 -3.815539e-03
89 1 1.027145e+00 -3.823716e-03 -3.815503e-03
90 1 1.027140e+00 -3.816769e-03 -3.815496e-03
91 1 1.027135e+00 -3.809610e-03 -3.815491e-03
92 1 1.027132e+00 -3.803471e-03 -3.815670e-03
93 1 1.027129e+00 -3.796397e-03 -3.815836e-03
94 1 1.027126e+00 -3.790378e-03 -3.815902e-03
95 1 1.027124e+00 -3.783526e-03 -3.815735e-03
96 1 1.027122e+00 -3.777720e-03 -3.815730e-03
97 1 1.027122e+00 -3.770852e-03 -3.815752e-03
98 1 1.027122e+00 -3.765523e-03 -3.815732e-03
99 1 1.027122e+00 -3.758999e-03 -3.815680e-03
100 1 1.027123e+00 -3.754121e-03 -3.815672e-03
101 1 1.027124e+00 -3.748264e-03 -3.815962e-03
102 1 1.027125e+00 -3.744238e-03 -3.816078e-03
103 1 1.027127e+00 -3.739245e-03 -3.816273e-03
104 1 1.027129e+00 -3.735865e-03 -3.816356e-03
105 1 1.027132e+00 -3.731768e-03 -3.816465e-03
106 1 1.027135e+00 -3.729211e-03 -3.816488e-03
107 1 1.027138e+00 -3.726113e-03 -3.816378e-03
108 1 1.027142e+00 -3.724380e-03 -3.816428e-03
109 1 1.027147e+00 -3.722163e-03 -3.816424e-03
110 1 1.027152e+00 -3.721221e-03 -3.816378e-03
111 1 1.027158e+00 -3.720105e-03 -3.816351e-03
112 1 1.027164e+00 -3.719965e-03 -3.816344e-03
113 1 1.027171e+00 -3.719465e-03 -3.816338e-03
114 1 1.027179e+00 -3.719968e-03 -3.816338e-03
115 1 1.027188e+00 -3.720185e-03 -3.816258e-03
116 1 1.027197e+00 -3.721211e-03 -3.816412e-03
117 1 1.027207e+00 -3.722225e-03 -3.816195e-03
118 1 1.027217e+00 -3.723817e-03 -3.816324e-03
119 1 1.027228e+00 -3.725479e-03 -3.816415e-03
120 1 1.027240e+00 -3.727867e-03 -3.816433e-03
121 1 1.027252e+00 -3.729695e-03 -3.816625e-03
122 1 1.027266e+00 -3.732278e-03 -3.816823e-03
123 1 1.027279e+00 -3.735344e-03 -3.817530e-03
124 1 1.027293e+00 -3.738865e-03 -3.817393e-03
125 1 1.027307e+00 -3.742912e-03 -3.814183e-03
126 1 1.027321e+00 -3.747439e-03 -3.812298e-03
127 1 1.027337e+00 -3.751096e-03 -3.824899e-03
0 2 1.027350e+00 -3.750744e-03 -3.825953e-03
1 2 1.027364e+00 -3.755965e-03 -3.811799e-03
2 2 1.027379e+00 -3.763178e-03 -3.813284e-03
3 2 1.027394e+00 -3.769906e-03 -3.816396e-03
4 2 1.027408e+00 -3.776981e-03 -3.817252e-03
5 2 1.027422e+00 -3.783860e-03 -3.817239e-03
6 2 1.027436e+00 -3.791232e-03 -3.817285e-03
7 2 1.027449e+00 -3.799350e-03 -3.817515e-03
8 2 1.027462e+00 -3.807356e-03 -3.817778e-03
9 2 1.027474e+00 -3.815770e-03 -3.818034e-03
10 2 1.027486e+00 -3.824796e-03 -3.818175e-03
11 2 1.027497e+00 -3.833569e-03 -3.818410e-03
12 2 1.027507e+00 -3.842988e-03 -3.818437e-03
13 2 1.027517e+00 -3.851697e-03 -3.818583e-03
14 2 1.027525e+00 -3.860769e-03 -3.818592e-03
15 2 1.027531e+00 -3.869096e-03 -3.818542e-03
16 2 1.027536e+00 -3.877719e-03 -3.818391e-03
17 2 1.027541e+00 -3.884856e-03 -3.818311e-03
18 2 1.027544e+00 -3.892572e-03 -3.818117e-03
19 2 1.027546e+00 -3.899239e-03 -3.818120e-03
20 2 1.027547e+00 -3.906730e-03 -3.818237e-03
21 2 1.027546e+00 -3.912682e-03 -3.818331e-03
22 2 1.027546e+00 -3.919542e-03 -3.818217e-03
23 2 1.027544e+00 -3.925071e-03 -3.818297e-03
24 2 1.027542e+00 -3.931707e-03 -3.818203e-03
25 2 1.027539e+00 -3.936675e-03 -3.818112e-03
26 2 1.027535e+00 -3.943305e-03 -3.817982e-03
27 2 1.027530e+00 -3.948228e-03 -3.817995e-03
28 2 1.027525e+00 -3.954904e-03 -3.817928e-03
29 2 1.027520e+00 -3.959617e-03 -3.817881e-03
30 2 1.027514e+00 -3.966169e-03 -3.818015e-03
31 2 1.027509e+00 -3.970806e-03 -3.818174e-03
32 2 1.027503e+00 -3.976950e-03 -3.818237e-03
33 2 1.027497e+00 -3.981611e-03 -3.818325e-03
34 2 1.027490e+00 -3.987361e-03 -3.818233e-03
35 2 1.027484e+00 -3.991824e-03 -3.818185e-03
36 2 1.027477e+00 -3.997344e-03 -3.818136e-03
37 2 1.027470e+00 -4.001817e-03 -3.818035e-03
38 2 1.027464e+00 -4.007071e-03 -3.817955e-03
39 2 1.027458e+00 -4.011143e-03 -3.818002e-03
40 2 1.027452e+00 -4.015563e-03 -3.817778e-03
41 2 1.027446e+00 -4.018938e-03 -3.817873e-03
42 2 1.027440e+00 -4.022744e-03 -3.817990e-03
43 2 1.027434e+00 -4.025178e-03 -3.818090e-03
44 2 1.027428e+00 -4.028514e-03 -3.817994e-03
45 2 1.027422e+00 -4.030417e-03 -3.817969e-03
46 2 1.027416e+00 -4.033381e-03 -3.817980e-03
47 2 1.027411e+00 -4.034642e-03 -3.818021e-03
48 2 1.027405e+00 -4.036669e-03 -3.818125e-03
49 2 1.027401e+00 -4.037214e-03 -3.818211e-03
50 2 1.027396e+00 -4.038475e-03 -3.818240e-03
51 2 1.027392e+00 -4.038549e-03 -3.818149e-03
52 2 1.027388e+00 -4.038970e-03 -3.818036e-03
53 2 1.027384e+00 -4.038016e-03 -3.817940e-03
54 2 1.027381e+00 -4.037466e-03 -3.817905e-03
55 2 1.027376e+00 -4.035755e-03 -3.817932e-03
56 2 1.027372e+00 -4.034834e-03 -3.817708e-03
57 2 1.027368e+00 -4.032373e-03 -3.817673e-03
58 2 1.027364e+00 -4.030918e-03 -3.817493e-03
59 2 1.027360e+00 -4.027574e-03 -3.817303e-03
60 2 1.027356e+00 -4.025334e-03 -3.817441e-03
61 2 1.027351e+00 -4.021232e-03 -3.817447e-03
62 2 1.027346e+00 -4.018256e-03 -3.817292e-03
63 2 1.027341e+00 -4.013496e-03 -3.817060e-03
64 2 1.027335e+00 -4.010266e-03 -3.817042e-03
65 2 1.027330e+00 -4.005206e-03 -3.816749e-03
66 2 1.027324e+00 -4.001347e-03 -3.816549e-03
67 2 1.027316e+00 -3.995099e-03 -3.816150e-03
68 2 1.027309e+00 -3.989897e-03 -3.815838e-03
69 2 1.027301e+00 -3.982927e-03 -3.815495e-03
70 2 1.027292e+00 -3.977102e-03 -3.815315e-03
71 2 1.027283e+00 -3.969240e-03 -3.815102e-03
72 2 1.027273e+00 -3.962432e-03 -3.814955e-03
73 2 1.027263e+00 -3.954304e-03 -3.814737e-03
74 2 1.027252e+00 -3.946837e-03 -3.814819e-03
75 2 1.027242e+00 -3.937949e-03 -3.814847e-03
76 2 1.027231e+00 -3.929949e-03 -3.814694e-03
77 2 1.027220e+00 -3.920882e-03 -3.814886e-03
78 2 1.027209e+00 -3.912482e-03 -3.814709e-03
79 2 1.027199e+00 -3.903708e-03 -3.814796e-03
80 2 1.027190e+00 -3.895789e-03 -3.814609e-03
81 2 1.027181e+00 -3.886991e-03 -3.814725e-03
82 2 1.027172e+00 -3.879338e-03 -3.814591e-03
83 2 1.027164e+00 -3.870663e-03 -3.814540e-03
84 2 1.027156e+00 -3.863276e-03 -3.814603e-03
85 2 1.027150e+00 -3.855056e-03 -3.814753e-03
86 2 1.027144e+00 -3.847581e-03 -3.814626e-03
87 2 1.027138e+00 -3.839222e-03 -3.814718e-03
88 2 1.027133e+00 -3.831739e-03 -3.814795e-03
89 2 1.027128e+00 -3.823512e-03 -3.814637e-03
90 2 1.027123e+00 -3.816207e-03 -3.814620e-03
91 2 1.027118e+00 -3.808561e-03 -3.814763e-03
92 2 1.027115e+00 -3.802086e-03 -3.815016e-03
93 2 1.027112e+00 -3.794551e-03 -3.815050e-03
94 2 1.027110e+00 -3.788223e-03 -3.815132e-03
95 2 1.027107e+00 -3.780920e-03 -3.815162e-03
96 2 1.027106e+00 -3.775059e-03 -3.815176e-03
97 2 1.027105e+00 -3.767801e-03 -3.815233e-03
98 2 1.027106e+00 -3.762126e-03 -3.814940e-03
99 2 1.027106e+00 -3.755463e-03 -3.814971e-03
100 2 1.027106e+00 -3.750375e-03 -3.814853e-03
101 2 1.027107e+00 -3.744275e-03 -3.815175e-03
102 2 1.027109e+00 -3.739821e-03 -3.815254e-03
103 2 1.027111e+00 -3.734571e-03 -3.815349e-03
104 2 1.027113e+00 -3.730973e-03 -3.815367e-03
105 2 1.027115e+00 -3.726578e-03 -3.815454e-03
106 2 1.027118e+00 -3.723729e-03 -3.815477e-03
107 2 1.027121e+00 -3.720437e-03 -3.815595e-03
108 2 1.027125e+00 -3.718493e-03 -3.815843e-03
109 2 1.027130e+00 -3.716095e-03 -3.815903e-03
110 2 1.027135e+00 -3.715054e-03 -3.815925e-03
111 2 1.027141e+00 -3.713782e-03 -3.815820e-03
112 2 1.027147e+00 -3.713219e-03 -3.815830e-03
113 2 1.027154e+00 -3.712641e-03 -3.815840e-03
114 2 1.027162e+00 -3.712975e-03 -3.815763e-03
115 2 1.027171e+00 -3.713310e-03 -3.815694e-03
116 2 1.027180e+00 -3.714049e-03 -3.815681e-03
117 2 1.027190e+00 -3.715082e-03 -3.815636e-03
118 2 1.027201e+00 -3.716742e-03 -3.815604e-03
119 2 1.027212e+00 -3.718147e-03 -3.815993e-03
120 2 1.027223e+00 -3.720131e-03 -3.816159e-03
121 2 1.027236e+00 -3.722554e-03 -3.816306e-03
122 2 1.027248e+00 -3.724969e-03 -3.816690e-03
123 2 1.027261e+00 -3.727733e-03 -3.817155e-03
124 2 1.027276e+00 -3.731750e-03 -3.816766e-03
125 2 1.027291e+00 -3.736763e-03 -3.812990e-03
126 2 1.027304e+00 -3.741564e-03 -3.812484e-03
127 2 1.027318e+00 -3.745771e-03 -3.828034e-03
0 3 1.027333e+00 -3.751715e-03 -3.826823e-03
1 3 1.027348e+00 -3.756859e-03 -3.812251e-03
2 3 1.027362e+00 -3.762949e-03 -3.813868e-03
3 3 1.027377e+00 -3.768312e-03 -3.816986e-03
4 3 1.027391e+00 -3.775572e-03 -3.817526e-03
5 3 1.027406e+00 -3.782835e-03 -3.817515e-03
6 3 1.027419e+00 -3.790480e-03 -3.817570e-03
7 3 1.027432e+00 -3.798473e-03 -3.817725e-03
8 3 1.027445e+00 -3.806526e-03 -3.817804e-03
9 3 1.027458e+00 -3.814867e-03 -3.818146e-03
10 3 1.027470e+00 -3.823877e-03 -3.818138e-03
11 3 1.027481e+00 -3.832588e-03 -3.818125e-03
12 3 1.027491e+00 -3.842015e-03 -3.818092e-03
13 3 1.027500e+00 -3.850788e-03 -3.818219e-03
14 3 1.027508e+00 -3.859895e-03 -3.818271e-03
15 3 1.027515e+00 -3.868160e-03 -3.818135e-03
16 3 1.027520e+00 -3.876819e-03 -3.817886e-03
17 3 1.027525e+00 -3.884023e-03 -3.817916e-03
18 3 1.027528e+00 -3.891726e-03 -3.817730e-03
19 3 1.027530e+00 -3.898484e-03 -3.817621e-03
20 3 1.027531e+00 -3.906189e-03 -3.817633e-03
21 3 1.027530e+00 -3.912131e-03 -3.817758e-03
22 3 1.027529e+00 -3.919034e-03 -3.817766e-03
23 3 1.027528e+00 -3.924427e-03 -3.817816e-03
24 3 1.027525e+00 -3.931294e-03 -3.817852e-03
25 3 1.027522e+00 -3.936417e-03 -3.817789e-03
26 3 1.027518e+00 -3.943061e-03 -3.817746e-03
27 3 1.027514e+00 -3.948056e-03 -3.817636e-03
28 3 1.027509e+00 -3.954771e-03 -3.817678e-03
29 3 1.027503e+00 -3.959541e-03 -3.817759e-03
30 3 1.027498e+00 -3.966118e-03 -3.817746e-03
31 3 1.027492e+00 -3.970888e-03 -3.817782e-03
32 3 1.027486e+00 -3.977220e-03 -3.817635e-03
33 3 1.027481e+00 -3.981867e-03 -3.817751e-03
34 3 1.027474e+00 -3.987696e-03 -3.817706e-03
35 3 1.027468e+00 -3.992213e-03 -3.817833e-03
36 3 1.027461e+00 -3.997862e-03 -3.817657e-03
37 3 1.027455e+00 -4.002258e-03 -3.817829e-03
38 3 1.027448e+00 -4.007558e-03 -3.817595e-03
39 3 1.027442e+00 -4.011644e-03 -3.817517e-03
40 3 1.027436e+00 -4.016463e-03 -3.817385e-03
41 3 1.027430e+00 -4.019768e-03 -3.817410e-03
42 3 1.027424e+00 -4.023646e-03 -3.817387e-03
43 3 1.027418e+00 -4.026169e-03 -3.817406e-03
44 3 1.027412e+00 -4.029456e-03 -3.817200e-03
45 3 1.027406e+00 -4.031305e-03 -3.816993e-03
46 3 1.027400e+00 -4.034210e-03 -3.816961e-03
47 3 1.027395e+00 -4.035605e-03 -3.816878e-03
48 3 1.027390e+00 -4.037655e-03 -3.816971e-03
49 3 1.027385e+00 -4.038087e-03 -3.816917e-03
50 3 1.027381e+00 -4.039522e-03 -3.816692e-03
51 3 1.027377e+00 -4.039360e-03 -3.816782e-03
52 3 1.027372e+00 -4.040032e-03 -3.816875e-03
53 3 1.027368e+00 -4.038839e-03 -3.816796e-03
54 3 1.027364e+00 -4.038648e-03 -3.816912e-03
55 3 1.027360e+00 -4.036807e-03 -3.816902e-03
56 3 1.027356e+00 -4.035903e-03 -3.816724e-03
57 3 1.027352e+00 -4.033788e-03 -3.816545e-03
58 3 1.027349e+00 -4.032217e-03 -3.816391e-03
59 3 1.027344e+00 -4.028704e-03 -3.816329e-03
60 3 1.027340e+00 -4.026480e-03 -3.816537e-03
61 3 1.027336e+00 -4.022184e-03 -3.816461e-03
62 3 1.027330e+00 -4.019542e-03 -3.816094e-03
63 3 1.027325e+00 -4.014702e-03 -3.816154e-03
64 3 1.027320e+00 -4.011489e-03 -3.816049e-03
65 3 1.027314e+00 -4.006308e-03 -3.815894e-03
66 3 1.027308e+00 -4.002382e-03 -3.815675e-03
67 3 1.027300e+00 -3.996036e-03 -3.815358e-03
68 3 1.027293e+00 -3.990966e-03 -3.815209e-03
69 3 1.027285e+00 -3.983961e-03 -3.814850e-03
70 3 1.027276e+00 -3.978328e-03 -3.814759e-03
71 3 1.027267e+00 -3.970411e-03 -3.814702e-03
72 3 1.027257e+00 -3.963672e-03 -3.814712e-03
73 3 1.027247e+00 -3.955435e-03 -3.814826e-03
74 3 1.027236e+00 -3.947995e-03 -3.814715e-03
75 3 1.027225e+00 -3.939121e-03 -3.814789e-03
76 3 1.027215e+00 -3.931264e-03 -3.814616e-03
77 3 1.027204e+00 -3.922071e-03 -3.814592e-03
78 3 1.027193e+00 -3.913840e-03 -3.814558e-03
79 3 1.027183e+00 -3.904880e-03 -3.814590e-03
80 3 1.027174e+00 -3.896969e-03 -3.814540e-03
81 3 1.027165e+00 -3.888054e-03 -3.814514e-03
