x y rho u v
0 0 1.016129e+00 -1.688264e-03 -1.667996e-03
1 0 1.016127e+00 -1.685208e-03 -1.668571e-03
2 0 1.016126e+00 -1.686584e-03 -1.669142e-03
3 0 1.016123e+00 -1.682448e-03 -1.669745e-03
4 0 1.016121e+00 -1.683678e-03 -1.670126e-03
5 0 1.016119e+00 -1.678901e-03 -1.670595e-03
6 0 1.016117e+00 -1.680431e-03 -1.670665e-03
7 0 1.016114e+00 -1.675151e-03 -1.670995e-03
8 0 1.016112e+00 -1.676726e-03 -1.671206e-03
9 0 1.016110e+00 -1.671281e-03 -1.671769e-03
10 0 1.016109e+00 -1.673175e-03 -1.672185e-03
11 0 1.016107e+00 -1.667143e-03 -1.672597e-03
12 0 1.016106e+00 -1.669132e-03 -1.672740e-03
13 0 1.016104e+00 -1.663260e-03 -1.673072e-03
14 0 1.016103e+00 -1.664862e-03 -1.673269e-03
15 0 1.016101e+00 -1.659314e-03 -1.673477e-03
16 0 1.016100e+00 -1.660295e-03 -1.673530e-03
17 0 1.016098e+00 -1.654926e-03 -1.673657e-03
18 0 1.016097e+00 -1.656016e-03 -1.673809e-03
19 0 1.016095e+00 -1.650338e-03 -1.674226e-03
20 0 1.016093e+00 -1.651837e-03 -1.674591e-03
21 0 1.016092e+00 -1.645802e-03 -1.675002e-03
22 0 1.016091e+00 -1.647068e-03 -1.675691e-03
23 0 1.016091e+00 -1.641095e-03 -1.676283e-03
24 0 1.016090e+00 -1.641560e-03 -1.676888e-03
25 0 1.016090e+00 -1.636514e-03 -1.677109e-03
26 0 1.016089e+00 -1.637171e-03 -1.677036e-03
27 0 1.016089e+00 -1.632453e-03 -1.677167e-03
28 0 1.016088e+00 -1.633367e-03 -1.677439e-03
29 0 1.016088e+00 -1.628119e-03 -1.677779e-03
30 0 1.016087e+00 -1.629036e-03 -1.678357e-03
31 0 1.016087e+00 -1.623627e-03 -1.678779e-03
32 0 1.016087e+00 -1.624467e-03 -1.679196e-03
33 0 1.016087e+00 -1.619519e-03 -1.679432e-03
34 0 1.016087e+00 -1.620355e-03 -1.679705e-03
35 0 1.016087e+00 -1.616245e-03 -1.679859e-03
36 0 1.016088e+00 -1.616937e-03 -1.679875e-03
37 0 1.016088e+00 -1.613276e-03 -1.679735e-03
38 0 1.016088e+00 -1.614001e-03 -1.679729e-03
39 0 1.016089e+00 -1.610099e-03 -1.679627e-03
40 0 1.016090e+00 -1.611150e-03 -1.679501e-03
41 0 1.016091e+00 -1.607242e-03 -1.679655e-03
42 0 1.016091e+00 -1.608457e-03 -1.679574e-03
43 0 1.016092e+00 -1.604150e-03 -1.679428e-03
44 0 1.016093e+00 -1.605771e-03 -1.679282e-03
45 0 1.016093e+00 -1.601940e-03 -1.678881e-03
46 0 1.016094e+00 -1.603732e-03 -1.678529e-03
47 0 1.016095e+00 -1.600305e-03 -1.677929e-03
48 0 1.016095e+00 -1.602359e-03 -1.677470e-03
49 0 1.016096e+00 -1.599523e-03 -1.677333e-03
50 0 1.016097e+00 -1.601980e-03 -1.677066e-03
51 0 1.016098e+00 -1.599376e-03 -1.676863e-03
52 0 1.016098e+00 -1.601666e-03 -1.676700e-03
53 0 1.016100e+00 -1.599667e-03 -1.676649e-03
54 0 1.016101e+00 -1.602106e-03 -1.676487e-03
55 0 1.016102e+00 -1.600303e-03 -1.676440e-03
56 0 1.016103e+00 -1.602922e-03 -1.676183e-03
57 0 1.016104e+00 -1.601516e-03 -1.676047e-03
58 0 1.016106e+00 -1.604428e-03 -1.676206e-03
59 0 1.016107e+00 -1.603070e-03 -1.676223e-03
60 0 1.016107e+00 -1.606266e-03 -1.676149e-03
61 0 1.016108e+00 -1.605456e-03 -1.676194e-03
62 0 1.016108e+00 -1.608802e-03 -1.676205e-03
63 0 1.016109e+00 -1.608334e-03 -1.676185e-03
64 0 1.016110e+00 -1.611537e-03 -1.676316e-03
65 0 1.016111e+00 -1.611257e-03 -1.676366e-03
66 0 1.016113e+00 -1.614135e-03 -1.676301e-03
67 0 1.016113e+00 -1.614373e-03 -1.676634e-03
68 0 1.016114e+00 -1.617360e-03 -1.676703e-03
69 0 1.016115e+00 -1.617923e-03 -1.676884e-03
70 0 1.016116e+00 -1.621032e-03 -1.677187e-03
71 0 1.016116e+00 -1.621792e-03 -1.677368e-03
72 0 1.016116e+00 -1.624838e-03 -1.677467e-03
73 0 1.016116e+00 -1.626110e-03 -1.677470e-03
74 0 1.016118e+00 -1.629465e-03 -1.677569e-03
75 0 1.016118e+00 -1.631174e-03 -1.677450e-03
76 0 1.016120e+00 -1.634293e-03 -1.677635e-03
77 0 1.016121e+00 -1.635923e-03 -1.677875e-03
78 0 1.016122e+00 -1.638986e-03 -1.677905e-03
79 0 1.016123e+00 -1.641268e-03 -1.677798e-03
80 0 1.016125e+00 -1.644270e-03 -1.678001e-03
81 0 1.016126e+00 -1.646548e-03 -1.677929e-03
82 0 1.016127e+00 -1.648783e-03 -1.677881e-03
83 0 1.016128e+00 -1.650957e-03 -1.677773e-03
84 0 1.016129e+00 -1.652843e-03 -1.677681e-03
85 0 1.016130e+00 -1.655158e-03 -1.677384e-03
86 0 1.016130e+00 -1.656572e-03 -1.677333e-03
87 0 1.016131e+00 -1.659134e-03 -1.677037e-03
88 0 1.016132e+00 -1.660356e-03 -1.676612e-03
89 0 1.016133e+00 -1.663392e-03 -1.676308e-03
90 0 1.016134e+00 -1.664515e-03 -1.676082e-03
91 0 1.016135e+00 -1.667588e-03 -1.676042e-03
92 0 1.016137e+00 -1.668460e-03 -1.675805e-03
93 0 1.016138e+00 -1.671661e-03 -1.675497e-03
94 0 1.016139e+00 -1.671745e-03 -1.675058e-03
95 0 1.016140e+00 -1.675079e-03 -1.674921e-03
96 0 1.016142e+00 -1.675043e-03 -1.674508e-03
97 0 1.016143e+00 -1.678246e-03 -1.674125e-03
98 0 1.016144e+00 -1.678029e-03 -1.673771e-03
99 0 1.016146e+00 -1.681047e-03 -1.673288e-03
100 0 1.016147e+00 -1.680575e-03 -1.673004e-03
101 0 1.016148e+00 -1.683673e-03 -1.672791e-03
102 0 1.016149e+00 -1.682722e-03 -1.672545e-03
103 0 1.016150e+00 -1.685641e-03 -1.672597e-03
104 0 1.016151e+00 -1.684739e-03 -1.672504e-03
105 0 1.016152e+00 -1.687460e-03 -1.672422e-03
106 0 1.016153e+00 -1.686046e-03 -1.672273e-03
107 0 1.016154e+00 -1.689296e-03 -1.672082e-03
108 0 1.016155e+00 -1.687148e-03 -1.671943e-03
109 0 1.016155e+00 -1.691479e-03 -1.671721e-03
110 0 1.016155e+00 -1.688572e-03 -1.671711e-03
111 0 1.016155e+00 -1.693339e-03 -1.671623e-03
112 0 1.016154e+00 -1.690076e-03 -1.671366e-03
113 0 1.016153e+00 -1.694575e-03 -1.671215e-03
114 0 1.016153e+00 -1.690738e-03 -1.671048e-03
115 0 1.016152e+00 -1.695251e-03 -1.670827e-03
116 0 1.016150e+00 -1.691580e-03 -1.670489e-03
117 0 1.016149e+00 -1.695368e-03 -1.669826e-03
118 0 1.016147e+00 -1.691778e-03 -1.669070e-03
119 0 1.016145e+00 -1.694727e-03 -1.668504e-03
120 0 1.016143e+00 -1.690992e-03 -1.667742e-03
121 0 1.016142e+00 -1.693832e-03 -1.667152e-03
122 0 1.016140e+00 -1.690497e-03 -1.666913e-03
123 0 1.016139e+00 -1.692572e-03 -1.666480e-03
124 0 1.016137e+00 -1.689589e-03 -1.666138e-03
125 0 1.016136e+00 -1.691184e-03 -1.666166e-03
126 0 1.016134e+00 -1.688403e-03 -1.666549e-03
127 0 1.016132e+00 -1.689022e-03 -1.668027e-03
0 1 1.016129e+00 -1.688867e-03 -1.668932e-03
1 1 1.016128e+00 -1.684938e-03 -1.668838e-03
2 1 1.016126e+00 -1.686457e-03 -1.669180e-03
3 1 1.016124e+00 -1.681991e-03 -1.669706e-03
4 1 1.016122e+00 -1.683462e-03 -1.670250e-03
5 1 1.016120e+00 -1.678461e-03 -1.670830e-03
6 1 1.016118e+00 -1.679900e-03 -1.671364e-03
7 1 1.016115e+00 -1.674532e-03 -1.671610e-03
8 1 1.016113e+00 -1.676165e-03 -1.671894e-03
9 1 1.016111e+00 -1.670601e-03 -1.672357e-03
10 1 1.016110e+00 -1.672304e-03 -1.672809e-03
11 1 1.016108e+00 -1.666205e-03 -1.673400e-03
12 1 1.016106e+00 -1.668187e-03 -1.673762e-03
13 1 1.016105e+00 -1.662236e-03 -1.674208e-03
14 1 1.016103e+00 -1.663675e-03 -1.674447e-03
15 1 1.016102e+00 -1.658176e-03 -1.674863e-03
16 1 1.016101e+00 -1.659123e-03 -1.674988e-03
17 1 1.016098e+00 -1.653441e-03 -1.675109e-03
18 1 1.016097e+00 -1.654637e-03 -1.675264e-03
19 1 1.016096e+00 -1.648607e-03 -1.675744e-03
20 1 1.016094e+00 -1.650103e-03 -1.676068e-03
21 1 1.016093e+00 -1.644012e-03 -1.676523e-03
22 1 1.016092e+00 -1.645103e-03 -1.677196e-03
23 1 1.016091e+00 -1.639215e-03 -1.677665e-03
24 1 1.016091e+00 -1.639625e-03 -1.678035e-03
25 1 1.016091e+00 -1.634544e-03 -1.678015e-03
26 1 1.016090e+00 -1.635379e-03 -1.677877e-03
27 1 1.016090e+00 -1.630008e-03 -1.678174e-03
28 1 1.016089e+00 -1.631066e-03 -1.678750e-03
29 1 1.016089e+00 -1.625336e-03 -1.679223e-03
30 1 1.016089e+00 -1.626233e-03 -1.679866e-03
31 1 1.016088e+00 -1.620760e-03 -1.680279e-03
32 1 1.016089e+00 -1.621405e-03 -1.680792e-03
33 1 1.016088e+00 -1.616830e-03 -1.681010e-03
34 1 1.016088e+00 -1.617594e-03 -1.681096e-03
35 1 1.016089e+00 -1.613557e-03 -1.681073e-03
36 1 1.016089e+00 -1.614236e-03 -1.681205e-03
37 1 1.016089e+00 -1.610086e-03 -1.681115e-03
38 1 1.016090e+00 -1.610965e-03 -1.681064e-03
39 1 1.016091e+00 -1.606316e-03 -1.681298e-03
40 1 1.016091e+00 -1.607492e-03 -1.681390e-03
41 1 1.016092e+00 -1.602941e-03 -1.681409e-03
42 1 1.016093e+00 -1.604032e-03 -1.681446e-03
43 1 1.016094e+00 -1.599715e-03 -1.681231e-03
44 1 1.016095e+00 -1.600974e-03 -1.680925e-03
45 1 1.016095e+00 -1.597299e-03 -1.680654e-03
46 1 1.016096e+00 -1.598930e-03 -1.680014e-03
47 1 1.016096e+00 -1.596086e-03 -1.679571e-03
48 1 1.016097e+00 -1.597835e-03 -1.679020e-03
49 1 1.016098e+00 -1.595486e-03 -1.678485e-03
50 1 1.016099e+00 -1.597336e-03 -1.678135e-03
51 1 1.016099e+00 -1.595218e-03 -1.677907e-03
52 1 1.016100e+00 -1.597220e-03 -1.677661e-03
53 1 1.016101e+00 -1.595251e-03 -1.677304e-03
54 1 1.016103e+00 -1.597588e-03 -1.677005e-03
55 1 1.016104e+00 -1.595748e-03 -1.676714e-03
56 1 1.016104e+00 -1.598355e-03 -1.676553e-03
57 1 1.016106e+00 -1.596874e-03 -1.676584e-03
58 1 1.016107e+00 -1.599811e-03 -1.676467e-03
59 1 1.016108e+00 -1.598579e-03 -1.676528e-03
60 1 1.016109e+00 -1.601854e-03 -1.676584e-03
61 1 1.016109e+00 -1.601128e-03 -1.676576e-03
62 1 1.016110e+00 -1.604618e-03 -1.676620e-03
63 1 1.016111e+00 -1.604307e-03 -1.676760e-03
64 1 1.016111e+00 -1.608033e-03 -1.676774e-03
65 1 1.016113e+00 -1.607798e-03 -1.676818e-03
66 1 1.016113e+00 -1.611373e-03 -1.677156e-03
67 1 1.016114e+00 -1.611384e-03 -1.677669e-03
68 1 1.016115e+00 -1.614830e-03 -1.677927e-03
69 1 1.016115e+00 -1.615232e-03 -1.678020e-03
70 1 1.016116e+00 -1.618795e-03 -1.678215e-03
71 1 1.016117e+00 -1.619417e-03 -1.678393e-03
72 1 1.016117e+00 -1.623057e-03 -1.678498e-03
73 1 1.016117e+00 -1.624156e-03 -1.678414e-03
74 1 1.016118e+00 -1.627940e-03 -1.678433e-03
75 1 1.016119e+00 -1.629338e-03 -1.678339e-03
76 1 1.016120e+00 -1.633098e-03 -1.678323e-03
77 1 1.016121e+00 -1.634493e-03 -1.678491e-03
78 1 1.016121e+00 -1.638221e-03 -1.678807e-03
79 1 1.016123e+00 -1.640303e-03 -1.678895e-03
80 1 1.016124e+00 -1.643806e-03 -1.678918e-03
81 1 1.016125e+00 -1.645816e-03 -1.678999e-03
82 1 1.016126e+00 -1.648812e-03 -1.678999e-03
83 1 1.016128e+00 -1.650872e-03 -1.679088e-03
84 1 1.016129e+00 -1.653268e-03 -1.679041e-03
85 1 1.016129e+00 -1.655399e-03 -1.678963e-03
86 1 1.016130e+00 -1.657225e-03 -1.678753e-03
87 1 1.016130e+00 -1.659549e-03 -1.678704e-03
88 1 1.016131e+00 -1.661276e-03 -1.678417e-03
89 1 1.016132e+00 -1.663931e-03 -1.678302e-03
90 1 1.016133e+00 -1.665507e-03 -1.678199e-03
91 1 1.016134e+00 -1.668237e-03 -1.678100e-03
92 1 1.016136e+00 -1.669691e-03 -1.677859e-03
93 1 1.016137e+00 -1.672434e-03 -1.677744e-03
94 1 1.016138e+00 -1.673103e-03 -1.677467e-03
95 1 1.016140e+00 -1.676033e-03 -1.677224e-03
96 1 1.016141e+00 -1.676278e-03 -1.676881e-03
97 1 1.016142e+00 -1.679156e-03 -1.676551e-03
98 1 1.016144e+00 -1.679276e-03 -1.676057e-03
99 1 1.016145e+00 -1.682050e-03 -1.675632e-03
100 1 1.016146e+00 -1.681626e-03 -1.675155e-03
101 1 1.016147e+00 -1.684424e-03 -1.674728e-03
102 1 1.016149e+00 -1.683816e-03 -1.674520e-03
103 1 1.016150e+00 -1.686584e-03 -1.674555e-03
104 1 1.016151e+00 -1.685582e-03 -1.674545e-03
105 1 1.016152e+00 -1.688535e-03 -1.674396e-03
106 1 1.016152e+00 -1.686910e-03 -1.673987e-03
107 1 1.016153e+00 -1.690752e-03 -1.673554e-03
108 1 1.016154e+00 -1.688344e-03 -1.673130e-03
109 1 1.016154e+00 -1.692869e-03 -1.672872e-03
110 1 1.016154e+00 -1.689819e-03 -1.672592e-03
111 1 1.016154e+00 -1.694532e-03 -1.672271e-03
112 1 1.016153e+00 -1.691170e-03 -1.672249e-03
113 1 1.016153e+00 -1.695748e-03 -1.672096e-03
114 1 1.016152e+00 -1.692196e-03 -1.672104e-03
115 1 1.016151e+00 -1.696391e-03 -1.671917e-03
116 1 1.016150e+00 -1.692632e-03 -1.671479e-03
117 1 1.016149e+00 -1.696446e-03 -1.671170e-03
118 1 1.016147e+00 -1.692641e-03 -1.670906e-03
119 1 1.016145e+00 -1.695791e-03 -1.670295e-03
120 1 1.016144e+00 -1.691769e-03 -1.669739e-03
121 1 1.016142e+00 -1.694785e-03 -1.669122e-03
122 1 1.016140e+00 -1.690784e-03 -1.668741e-03
123 1 1.016139e+00 -1.693237e-03 -1.668436e-03
124 1 1.016138e+00 -1.689663e-03 -1.668088e-03
125 1 1.016136e+00 -1.691697e-03 -1.667755e-03
126 1 1.016134e+00 -1.688393e-03 -1.668103e-03
127 1 1.016133e+00 -1.690016e-03 -1.668928e-03
0 2 1.016130e+00 -1.690291e-03 -1.670929e-03
1 2 1.016128e+00 -1.686057e-03 -1.670886e-03
2 2 1.016127e+00 -1.687638e-03 -1.671567e-03
3 2 1.016125e+00 -1.683018e-03 -1.672498e-03
4 2 1.016123e+00 -1.684776e-03 -1.673238e-03
5 2 1.016121e+00 -1.679635e-03 -1.673683e-03
6 2 1.016118e+00 -1.680856e-03 -1.673848e-03
7 2 1.016116e+00 -1.675384e-03 -1.674353e-03
8 2 1.016115e+00 -1.676813e-03 -1.674751e-03
9 2 1.016113e+00 -1.671113e-03 -1.675235e-03
10 2 1.016111e+00 -1.672827e-03 -1.675758e-03
11 2 1.016109e+00 -1.666573e-03 -1.676419e-03
12 2 1.016107e+00 -1.668423e-03 -1.676908e-03
13 2 1.016106e+00 -1.662066e-03 -1.677304e-03
14 2 1.016104e+00 -1.663524e-03 -1.677566e-03
15 2 1.016103e+00 -1.657759e-03 -1.677559e-03
16 2 1.016101e+00 -1.658596e-03 -1.677347e-03
17 2 1.016099e+00 -1.652749e-03 -1.677603e-03
18 2 1.016098e+00 -1.653928e-03 -1.677860e-03
19 2 1.016096e+00 -1.647660e-03 -1.678266e-03
20 2 1.016095e+00 -1.649000e-03 -1.678864e-03
21 2 1.016094e+00 -1.642624e-03 -1.679373e-03
22 2 1.016093e+00 -1.643611e-03 -1.679847e-03
23 2 1.016092e+00 -1.637760e-03 -1.679900e-03
24 2 1.016092e+00 -1.638301e-03 -1.679734e-03
25 2 1.016091e+00 -1.632857e-03 -1.679604e-03
26 2 1.016091e+00 -1.633720e-03 -1.679830e-03
27 2 1.016090e+00 -1.627783e-03 -1.680252e-03
28 2 1.016090e+00 -1.628744e-03 -1.680800e-03
29 2 1.016090e+00 -1.622673e-03 -1.681165e-03
30 2 1.016090e+00 -1.623484e-03 -1.681673e-03
31 2 1.016090e+00 -1.618021e-03 -1.681822e-03
32 2 1.016089e+00 -1.618645e-03 -1.681857e-03
33 2 1.016090e+00 -1.614234e-03 -1.681761e-03
34 2 1.016090e+00 -1.614972e-03 -1.681534e-03
35 2 1.016090e+00 -1.610684e-03 -1.681579e-03
36 2 1.016091e+00 -1.611435e-03 -1.681463e-03
37 2 1.016091e+00 -1.606239e-03 -1.681503e-03
38 2 1.016092e+00 -1.607037e-03 -1.681423e-03
39 2 1.016092e+00 -1.602096e-03 -1.681355e-03
40 2 1.016093e+00 -1.603304e-03 -1.681460e-03
41 2 1.016094e+00 -1.598581e-03 -1.681308e-03
42 2 1.016095e+00 -1.599676e-03 -1.681044e-03
43 2 1.016095e+00 -1.595409e-03 -1.680588e-03
44 2 1.016096e+00 -1.596609e-03 -1.680094e-03
45 2 1.016097e+00 -1.593473e-03 -1.679399e-03
46 2 1.016097e+00 -1.594790e-03 -1.678594e-03
47 2 1.016098e+00 -1.592646e-03 -1.677750e-03
48 2 1.016099e+00 -1.593916e-03 -1.676847e-03
49 2 1.016099e+00 -1.592028e-03 -1.676158e-03
50 2 1.016100e+00 -1.593668e-03 -1.675519e-03
51 2 1.016101e+00 -1.591891e-03 -1.674943e-03
52 2 1.016102e+00 -1.593195e-03 -1.674487e-03
53 2 1.016103e+00 -1.591712e-03 -1.674121e-03
54 2 1.016104e+00 -1.593404e-03 -1.673992e-03
55 2 1.016105e+00 -1.591986e-03 -1.673575e-03
56 2 1.016106e+00 -1.594194e-03 -1.673377e-03
57 2 1.016107e+00 -1.592792e-03 -1.673067e-03
58 2 1.016108e+00 -1.595435e-03 -1.673046e-03
59 2 1.016109e+00 -1.594207e-03 -1.672774e-03
60 2 1.016110e+00 -1.597453e-03 -1.672597e-03
61 2 1.016111e+00 -1.596474e-03 -1.672385e-03
62 2 1.016111e+00 -1.600302e-03 -1.671970e-03
63 2 1.016112e+00 -1.599919e-03 -1.671833e-03
64 2 1.016112e+00 -1.603958e-03 -1.671777e-03
65 2 1.016113e+00 -1.603687e-03 -1.671746e-03
66 2 1.016114e+00 -1.607792e-03 -1.671637e-03
67 2 1.016115e+00 -1.607570e-03 -1.671698e-03
68 2 1.016116e+00 -1.611817e-03 -1.671973e-03
69 2 1.016116e+00 -1.611970e-03 -1.672239e-03
70 2 1.016117e+00 -1.615937e-03 -1.672221e-03
71 2 1.016118e+00 -1.616380e-03 -1.672275e-03
72 2 1.016118e+00 -1.620456e-03 -1.672425e-03
73 2 1.016118e+00 -1.621475e-03 -1.672653e-03
74 2 1.016118e+00 -1.625755e-03 -1.672506e-03
75 2 1.016119e+00 -1.626894e-03 -1.672620e-03
76 2 1.016120e+00 -1.631017e-03 -1.672721e-03
77 2 1.016121e+00 -1.632248e-03 -1.672917e-03
78 2 1.016122e+00 -1.636502e-03 -1.673096e-03
79 2 1.016122e+00 -1.638113e-03 -1.673106e-03
80 2 1.016124e+00 -1.642056e-03 -1.672864e-03
81 2 1.016125e+00 -1.643744e-03 -1.672736e-03
82 2 1.016126e+00 -1.647225e-03 -1.672491e-03
83 2 1.016127e+00 -1.649132e-03 -1.672395e-03
84 2 1.016128e+00 -1.652307e-03 -1.672170e-03
85 2 1.016128e+00 -1.654084e-03 -1.671940e-03
86 2 1.016129e+00 -1.656642e-03 -1.671925e-03
87 2 1.016129e+00 -1.658762e-03 -1.671867e-03
88 2 1.016131e+00 -1.660976e-03 -1.671540e-03
89 2 1.016131e+00 -1.663355e-03 -1.671283e-03
90 2 1.016132e+00 -1.665424e-03 -1.671006e-03
91 2 1.016134e+00 -1.667917e-03 -1.670857e-03
92 2 1.016135e+00 -1.669740e-03 -1.670481e-03
93 2 1.016137e+00 -1.672267e-03 -1.670473e-03
94 2 1.016137e+00 -1.673668e-03 -1.670262e-03
95 2 1.016139e+00 -1.676179e-03 -1.669989e-03
96 2 1.016141e+00 -1.676992e-03 -1.669685e-03
97 2 1.016142e+00 -1.679497e-03 -1.669500e-03
98 2 1.016143e+00 -1.679845e-03 -1.669527e-03
99 2 1.016145e+00 -1.682367e-03 -1.669189e-03
100 2 1.016145e+00 -1.682263e-03 -1.669212e-03
101 2 1.016147e+00 -1.685109e-03 -1.669061e-03
102 2 1.016148e+00 -1.684714e-03 -1.669389e-03
103 2 1.016149e+00 -1.687356e-03 -1.669649e-03
104 2 1.016150e+00 -1.686687e-03 -1.669977e-03
105 2 1.016151e+00 -1.689830e-03 -1.670180e-03
106 2 1.016152e+00 -1.688217e-03 -1.670068e-03
107 2 1.016152e+00 -1.692302e-03 -1.670110e-03
108 2 1.016153e+00 -1.690046e-03 -1.670138e-03
109 2 1.016154e+00 -1.694665e-03 -1.670014e-03
110 2 1.016154e+00 -1.691673e-03 -1.670103e-03
111 2 1.016154e+00 -1.696061e-03 -1.669939e-03
112 2 1.016153e+00 -1.693254e-03 -1.670136e-03
113 2 1.016153e+00 -1.697640e-03 -1.670437e-03
114 2 1.016152e+00 -1.694452e-03 -1.670509e-03
115 2 1.016151e+00 -1.698313e-03 -1.670460e-03
116 2 1.016150e+00 -1.694797e-03 -1.670379e-03
117 2 1.016149e+00 -1.698289e-03 -1.670159e-03
118 2 1.016147e+00 -1.694556e-03 -1.669867e-03
119 2 1.016146e+00 -1.697797e-03 -1.669363e-03
120 2 1.016144e+00 -1.693867e-03 -1.668840e-03
121 2 1.016142e+00 -1.696779e-03 -1.668326e-03
122 2 1.016141e+00 -1.692600e-03 -1.668002e-03
123 2 1.016140e+00 -1.695155e-03 -1.667760e-03
124 2 1.016138e+00 -1.690953e-03 -1.667514e-03
125 2 1.016136e+00 -1.693425e-03 -1.667478e-03
126 2 1.016135e+00 -1.689541e-03 -1.668048e-03
127 2 1.016134e+00 -1.691589e-03 -1.669197e-03
