x y rho u v
0 0 1.019423e+00 -2.660612e-03 -2.614113e-03
1 0 1.019422e+00 -2.659417e-03 -2.615581e-03
2 0 1.019422e+00 -2.661218e-03 -2.616281e-03
3 0 1.019421e+00 -2.659271e-03 -2.617463e-03
4 0 1.019420e+00 -2.661850e-03 -2.618473e-03
5 0 1.019420e+00 -2.659298e-03 -2.619408e-03
6 0 1.019420e+00 -2.661719e-03 -2.620358e-03
7 0 1.019420e+00 -2.659055e-03 -2.621337e-03
8 0 1.019421e+00 -2.662039e-03 -2.622158e-03
9 0 1.019421e+00 -2.659119e-03 -2.623082e-03
10 0 1.019422e+00 -2.662411e-03 -2.623732e-03
11 0 1.019422e+00 -2.659442e-03 -2.624649e-03
12 0 1.019423e+00 -2.662690e-03 -2.625522e-03
13 0 1.019424e+00 -2.659465e-03 -2.626639e-03
14 0 1.019424e+00 -2.662167e-03 -2.627288e-03
15 0 1.019425e+00 -2.658912e-03 -2.627995e-03
16 0 1.019425e+00 -2.660960e-03 -2.628490e-03
17 0 1.019426e+00 -2.658014e-03 -2.628847e-03
18 0 1.019426e+00 -2.659792e-03 -2.629429e-03
19 0 1.019427e+00 -2.657106e-03 -2.629642e-03
20 0 1.019428e+00 -2.658562e-03 -2.629695e-03
21 0 1.019431e+00 -2.655624e-03 -2.629756e-03
22 0 1.019433e+00 -2.657056e-03 -2.629669e-03
23 0 1.019435e+00 -2.653646e-03 -2.629526e-03
24 0 1.019438e+00 -2.655834e-03 -2.629392e-03
25 0 1.019440e+00 -2.651608e-03 -2.629127e-03
26 0 1.019442e+00 -2.654344e-03 -2.628903e-03
27 0 1.019445e+00 -2.649662e-03 -2.628729e-03
28 0 1.019447e+00 -2.652811e-03 -2.628765e-03
29 0 1.019449e+00 -2.647098e-03 -2.628538e-03
30 0 1.019452e+00 -2.650762e-03 -2.628450e-03
31 0 1.019454e+00 -2.644318e-03 -2.628241e-03
32 0 1.019455e+00 -2.648244e-03 -2.628013e-03
33 0 1.019457e+00 -2.641561e-03 -2.627572e-03
34 0 1.019458e+00 -2.645371e-03 -2.627225e-03
35 0 1.019459e+00 -2.638382e-03 -2.626870e-03
36 0 1.019461e+00 -2.642875e-03 -2.626318e-03
37 0 1.019462e+00 -2.635574e-03 -2.625629e-03
38 0 1.019463e+00 -2.640314e-03 -2.624804e-03
39 0 1.019464e+00 -2.633100e-03 -2.623762e-03
40 0 1.019464e+00 -2.638038e-03 -2.622630e-03
41 0 1.019465e+00 -2.631756e-03 -2.621302e-03
42 0 1.019466e+00 -2.636588e-03 -2.620168e-03
43 0 1.019466e+00 -2.631070e-03 -2.619101e-03
44 0 1.019467e+00 -2.635611e-03 -2.617554e-03
45 0 1.019467e+00 -2.630556e-03 -2.616401e-03
46 0 1.019467e+00 -2.634663e-03 -2.615049e-03
47 0 1.019466e+00 -2.629954e-03 -2.613937e-03
48 0 1.019466e+00 -2.634292e-03 -2.612762e-03
49 0 1.019465e+00 -2.629651e-03 -2.612078e-03
50 0 1.019464e+00 -2.634071e-03 -2.611100e-03
51 0 1.019463e+00 -2.629493e-03 -2.610403e-03
52 0 1.019462e+00 -2.633836e-03 -2.609475e-03
53 0 1.019461e+00 -2.629317e-03 -2.608663e-03
54 0 1.019460e+00 -2.633074e-03 -2.608171e-03
55 0 1.019459e+00 -2.628369e-03 -2.607515e-03
56 0 1.019458e+00 -2.632067e-03 -2.606517e-03
57 0 1.019457e+00 -2.627508e-03 -2.605837e-03
58 0 1.019456e+00 -2.630993e-03 -2.604996e-03
59 0 1.019456e+00 -2.626928e-03 -2.604084e-03
60 0 1.019454e+00 -2.630256e-03 -2.603036e-03
61 0 1.019453e+00 -2.626766e-03 -2.601974e-03
62 0 1.019452e+00 -2.629774e-03 -2.600964e-03
63 0 1.019450e+00 -2.626667e-03 -2.599794e-03
64 0 1.019448e+00 -2.628800e-03 -2.598519e-03
65 0 1.019447e+00 -2.626115e-03 -2.597238e-03
66 0 1.019446e+00 -2.627703e-03 -2.596266e-03
67 0 1.019445e+00 -2.625950e-03 -2.595169e-03
68 0 1.019445e+00 -2.626425e-03 -2.594139e-03
69 0 1.019445e+00 -2.624946e-03 -2.592699e-03
70 0 1.019445e+00 -2.625220e-03 -2.591373e-03
71 0 1.019446e+00 -2.623883e-03 -2.590093e-03
72 0 1.019447e+00 -2.624170e-03 -2.588715e-03
73 0 1.019448e+00 -2.623601e-03 -2.587308e-03
74 0 1.019449e+00 -2.623912e-03 -2.586087e-03
75 0 1.019450e+00 -2.623831e-03 -2.584732e-03
76 0 1.019451e+00 -2.624206e-03 -2.583634e-03
77 0 1.019452e+00 -2.624229e-03 -2.582247e-03
78 0 1.019454e+00 -2.624788e-03 -2.581322e-03
79 0 1.019456e+00 -2.625635e-03 -2.580369e-03
80 0 1.019458e+00 -2.625759e-03 -2.579649e-03
81 0 1.019459e+00 -2.626568e-03 -2.578850e-03
82 0 1.019460e+00 -2.626556e-03 -2.577944e-03
83 0 1.019462e+00 -2.627426e-03 -2.577115e-03
84 0 1.019463e+00 -2.627331e-03 -2.576242e-03
85 0 1.019464e+00 -2.628678e-03 -2.575579e-03
86 0 1.019466e+00 -2.628428e-03 -2.574772e-03
87 0 1.019467e+00 -2.630103e-03 -2.574297e-03
88 0 1.019468e+00 -2.629674e-03 -2.574184e-03
89 0 1.019470e+00 -2.631662e-03 -2.574290e-03
90 0 1.019472e+00 -2.630688e-03 -2.574371e-03
91 0 1.019473e+00 -2.632759e-03 -2.574386e-03
92 0 1.019474e+00 -2.631484e-03 -2.574396e-03
93 0 1.019475e+00 -2.633877e-03 -2.574773e-03
94 0 1.019475e+00 -2.632817e-03 -2.574921e-03
95 0 1.019476e+00 -2.635537e-03 -2.575284e-03
96 0 1.019476e+00 -2.634226e-03 -2.575603e-03
97 0 1.019476e+00 -2.636528e-03 -2.576037e-03
98 0 1.019476e+00 -2.635555e-03 -2.576444e-03
99 0 1.019475e+00 -2.638078e-03 -2.577031e-03
100 0 1.019474e+00 -2.636949e-03 -2.577361e-03
101 0 1.019474e+00 -2.639684e-03 -2.577726e-03
102 0 1.019473e+00 -2.638243e-03 -2.577873e-03
103 0 1.019472e+00 -2.641595e-03 -2.578309e-03
104 0 1.019470e+00 -2.639935e-03 -2.578716e-03
105 0 1.019470e+00 -2.643762e-03 -2.579230e-03
106 0 1.019469e+00 -2.641721e-03 -2.579903e-03
107 0 1.019467e+00 -2.645603e-03 -2.580797e-03
108 0 1.019466e+00 -2.643684e-03 -2.582059e-03
109 0 1.019464e+00 -2.647216e-03 -2.583412e-03
110 0 1.019462e+00 -2.645798e-03 -2.584738e-03
111 0 1.019460e+00 -2.648654e-03 -2.586246e-03
112 0 1.019459e+00 -2.647419e-03 -2.587620e-03
