x y rho u v
0 0 1.033675e+00 -4.714380e-03 -4.713759e-03
1 0 1.033675e+00 -4.714590e-03 -4.711817e-03
2 0 1.033676e+00 -4.715906e-03 -4.712079e-03
3 0 1.033676e+00 -4.716167e-03 -4.712257e-03
4 0 1.033676e+00 -4.717152e-03 -4.712328e-03
5 0 1.033675e+00 -4.717668e-03 -4.712467e-03
6 0 1.033674e+00 -4.718667e-03 -4.712445e-03
7 0 1.033672e+00 -4.719182e-03 -4.712355e-03
8 0 1.033671e+00 -4.719644e-03 -4.712248e-03
9 0 1.033669e+00 -4.719641e-03 -4.712222e-03
10 0 1.033668e+00 -4.720135e-03 -4.712133e-03
11 0 1.033666e+00 -4.720167e-03 -4.712161e-03
12 0 1.033664e+00 -4.720544e-03 -4.712147e-03
13 0 1.033660e+00 -4.720579e-03 -4.712360e-03
14 0 1.033657e+00 -4.721022e-03 -4.712213e-03
15 0 1.033653e+00 -4.721148e-03 -4.712464e-03
16 0 1.033649e+00 -4.722262e-03 -4.712506e-03
17 0 1.033644e+00 -4.723039e-03 -4.712486e-03
18 0 1.033639e+00 -4.724485e-03 -4.712731e-03
19 0 1.033634e+00 -4.726117e-03 -4.712934e-03
20 0 1.033628e+00 -4.728510e-03 -4.712999e-03
21 0 1.033621e+00 -4.730962e-03 -4.713455e-03
22 0 1.033613e+00 -4.734165e-03 -4.713551e-03
23 0 1.033604e+00 -4.737343e-03 -4.713782e-03
24 0 1.033593e+00 -4.741293e-03 -4.713921e-03
25 0 1.033583e+00 -4.744766e-03 -4.713851e-03
26 0 1.033572e+00 -4.748534e-03 -4.713735e-03
27 0 1.033563e+00 -4.751856e-03 -4.713611e-03
28 0 1.033553e+00 -4.755038e-03 -4.713750e-03
29 0 1.033544e+00 -4.758159e-03 -4.713755e-03
30 0 1.033534e+00 -4.761427e-03 -4.713755e-03
31 0 1.033525e+00 -4.764169e-03 -4.713707e-03
32 0 1.033516e+00 -4.766960e-03 -4.713673e-03
33 0 1.033507e+00 -4.769030e-03 -4.713545e-03
34 0 1.033498e+00 -4.771605e-03 -4.713548e-03
35 0 1.033489e+00 -4.773329e-03 -4.713326e-03
36 0 1.033480e+00 -4.775470e-03 -4.713388e-03
37 0 1.033471e+00 -4.777086e-03 -4.713296e-03
38 0 1.033463e+00 -4.778465e-03 -4.713252e-03
39 0 1.033455e+00 -4.779874e-03 -4.713110e-03
40 0 1.033446e+00 -4.780739e-03 -4.712924e-03
41 0 1.033438e+00 -4.781493e-03 -4.712879e-03
42 0 1.033429e+00 -4.781818e-03 -4.712650e-03
43 0 1.033421e+00 -4.782158e-03 -4.712531e-03
44 0 1.033413e+00 -4.782387e-03 -4.712428e-03
45 0 1.033404e+00 -4.782714e-03 -4.712348e-03
46 0 1.033397e+00 -4.782826e-03 -4.712327e-03
47 0 1.033390e+00 -4.782686e-03 -4.712453e-03
48 0 1.033382e+00 -4.782444e-03 -4.712478e-03
49 0 1.033374e+00 -4.782342e-03 -4.712407e-03
50 0 1.033366e+00 -4.781939e-03 -4.712298e-03
51 0 1.033359e+00 -4.781557e-03 -4.712470e-03
52 0 1.033352e+00 -4.781072e-03 -4.712517e-03
53 0 1.033345e+00 -4.780421e-03 -4.712338e-03
54 0 1.033338e+00 -4.779769e-03 -4.712458e-03
55 0 1.033332e+00 -4.778940e-03 -4.712423e-03
56 0 1.033326e+00 -4.778330e-03 -4.712525e-03
57 0 1.033321e+00 -4.777228e-03 -4.712483e-03
58 0 1.033315e+00 -4.775902e-03 -4.712355e-03
59 0 1.033309e+00 -4.774780e-03 -4.712232e-03
60 0 1.033304e+00 -4.773151e-03 -4.712441e-03
61 0 1.033300e+00 -4.772134e-03 -4.712343e-03
62 0 1.033296e+00 -4.770225e-03 -4.712179e-03
63 0 1.033293e+00 -4.769133e-03 -4.712169e-03
64 0 1.033290e+00 -4.766987e-03 -4.712160e-03
65 0 1.033288e+00 -4.765700e-03 -4.712025e-03
66 0 1.033285e+00 -4.763254e-03 -4.711981e-03
67 0 1.033284e+00 -4.761796e-03 -4.712016e-03
68 0 1.033283e+00 -4.759328e-03 -4.712183e-03
69 0 1.033283e+00 -4.758249e-03 -4.712121e-03
70 0 1.033283e+00 -4.756054e-03 -4.712181e-03
71 0 1.033284e+00 -4.754832e-03 -4.712039e-03
72 0 1.033286e+00 -4.752414e-03 -4.712046e-03
73 0 1.033289e+00 -4.751754e-03 -4.711893e-03
74 0 1.033292e+00 -4.749852e-03 -4.711986e-03
75 0 1.033295e+00 -4.749453e-03 -4.712061e-03
76 0 1.033300e+00 -4.747408e-03 -4.712208e-03
77 0 1.033305e+00 -4.747544e-03 -4.712249e-03
78 0 1.033310e+00 -4.745871e-03 -4.712338e-03
79 0 1.033316e+00 -4.746017e-03 -4.712290e-03
80 0 1.033322e+00 -4.744540e-03 -4.712398e-03
81 0 1.033329e+00 -4.744795e-03 -4.712394e-03
82 0 1.033336e+00 -4.743368e-03 -4.712348e-03
83 0 1.033343e+00 -4.743464e-03 -4.712287e-03
84 0 1.033351e+00 -4.742470e-03 -4.712252e-03
85 0 1.033359e+00 -4.742800e-03 -4.712348e-03
86 0 1.033368e+00 -4.741633e-03 -4.712438e-03
87 0 1.033377e+00 -4.741777e-03 -4.712374e-03
88 0 1.033387e+00 -4.740477e-03 -4.712278e-03
89 0 1.033397e+00 -4.740004e-03 -4.712073e-03
90 0 1.033407e+00 -4.738739e-03 -4.712121e-03
91 0 1.033417e+00 -4.737953e-03 -4.712061e-03
92 0 1.033428e+00 -4.736456e-03 -4.711927e-03
93 0 1.033440e+00 -4.735514e-03 -4.711916e-03
94 0 1.033451e+00 -4.733920e-03 -4.711817e-03
95 0 1.033462e+00 -4.732567e-03 -4.711552e-03
96 0 1.033474e+00 -4.730429e-03 -4.711530e-03
97 0 1.033487e+00 -4.728585e-03 -4.711505e-03
98 0 1.033499e+00 -4.726110e-03 -4.711431e-03
99 0 1.033512e+00 -4.724135e-03 -4.711536e-03
100 0 1.033524e+00 -4.721497e-03 -4.711499e-03
101 0 1.033536e+00 -4.719433e-03 -4.711428e-03
102 0 1.033548e+00 -4.717262e-03 -4.711532e-03
103 0 1.033558e+00 -4.715620e-03 -4.711514e-03
104 0 1.033569e+00 -4.713706e-03 -4.711522e-03
105 0 1.033578e+00 -4.712423e-03 -4.711554e-03
106 0 1.033587e+00 -4.711167e-03 -4.711745e-03
107 0 1.033594e+00 -4.710454e-03 -4.711853e-03
108 0 1.033601e+00 -4.709941e-03 -4.711954e-03
109 0 1.033608e+00 -4.709767e-03 -4.712036e-03
110 0 1.033615e+00 -4.709606e-03 -4.711936e-03
111 0 1.033621e+00 -4.709509e-03 -4.711850e-03
112 0 1.033627e+00 -4.709230e-03 -4.711960e-03
113 0 1.033631e+00 -4.709290e-03 -4.711964e-03
114 0 1.033636e+00 -4.709616e-03 -4.711818e-03
115 0 1.033641e+00 -4.710299e-03 -4.712137e-03
116 0 1.033646e+00 -4.710546e-03 -4.711908e-03
117 0 1.033650e+00 -4.710979e-03 -4.711944e-03
118 0 1.033654e+00 -4.710799e-03 -4.711673e-03
119 0 1.033658e+00 -4.711159e-03 -4.711613e-03
120 0 1.033661e+00 -4.711111e-03 -4.711691e-03
121 0 1.033664e+00 -4.711417e-03 -4.711445e-03
122 0 1.033666e+00 -4.711093e-03 -4.711431e-03
123 0 1.033668e+00 -4.711037e-03 -4.711760e-03
124 0 1.033669e+00 -4.710839e-03 -4.711814e-03
125 0 1.033671e+00 -4.711067e-03 -4.711770e-03
126 0 1.033672e+00 -4.711327e-03 -4.711646e-03
127 0 1.033673e+00 -4.712033e-03 -4.713956e-03
0 1 1.033671e+00 -4.713655e-03 -4.718923e-03
1 1 1.033672e+00 -4.713709e-03 -4.717387e-03
2 1 1.033673e+00 -4.714405e-03 -4.717652e-03
3 1 1.033673e+00 -4.714224e-03 -4.718001e-03
4 1 1.033673e+00 -4.714995e-03 -4.717997e-03
5 1 1.033672e+00 -4.715083e-03 -4.717981e-03
6 1 1.033671e+00 -4.715599e-03 -4.717896e-03
7 1 1.033670e+00 -4.715663e-03 -4.717811e-03
8 1 1.033668e+00 -4.715889e-03 -4.717739e-03
9 1 1.033667e+00 -4.715561e-03 -4.717737e-03
10 1 1.033665e+00 -4.715634e-03 -4.717529e-03
11 1 1.033663e+00 -4.715419e-03 -4.717460e-03
12 1 1.033660e+00 -4.715421e-03 -4.717634e-03
13 1 1.033657e+00 -4.714984e-03 -4.717653e-03
14 1 1.033654e+00 -4.715123e-03 -4.717827e-03
15 1 1.033650e+00 -4.714781e-03 -4.717819e-03
16 1 1.033645e+00 -4.715691e-03 -4.717839e-03
17 1 1.033641e+00 -4.716018e-03 -4.717889e-03
18 1 1.033636e+00 -4.717505e-03 -4.717879e-03
19 1 1.033630e+00 -4.718670e-03 -4.718001e-03
20 1 1.033624e+00 -4.721501e-03 -4.718288e-03
21 1 1.033617e+00 -4.723837e-03 -4.718562e-03
22 1 1.033609e+00 -4.727108e-03 -4.718671e-03
23 1 1.033600e+00 -4.730609e-03 -4.718781e-03
24 1 1.033590e+00 -4.734812e-03 -4.718772e-03
25 1 1.033579e+00 -4.738688e-03 -4.718661e-03
26 1 1.033569e+00 -4.742356e-03 -4.718632e-03
27 1 1.033559e+00 -4.746108e-03 -4.718434e-03
28 1 1.033550e+00 -4.749440e-03 -4.718462e-03
29 1 1.033540e+00 -4.753099e-03 -4.718374e-03
30 1 1.033531e+00 -4.756442e-03 -4.718500e-03
31 1 1.033522e+00 -4.759813e-03 -4.718345e-03
32 1 1.033512e+00 -4.762556e-03 -4.718291e-03
33 1 1.033503e+00 -4.765423e-03 -4.718214e-03
34 1 1.033494e+00 -4.767740e-03 -4.718139e-03
35 1 1.033485e+00 -4.770032e-03 -4.718057e-03
36 1 1.033476e+00 -4.772014e-03 -4.718028e-03
37 1 1.033469e+00 -4.774076e-03 -4.717956e-03
38 1 1.033460e+00 -4.775465e-03 -4.718053e-03
39 1 1.033452e+00 -4.776847e-03 -4.717834e-03
40 1 1.033443e+00 -4.778077e-03 -4.717724e-03
41 1 1.033435e+00 -4.779062e-03 -4.717595e-03
42 1 1.033426e+00 -4.779466e-03 -4.717525e-03
43 1 1.033418e+00 -4.780217e-03 -4.717468e-03
44 1 1.033410e+00 -4.780167e-03 -4.717289e-03
45 1 1.033401e+00 -4.780526e-03 -4.717266e-03
46 1 1.033394e+00 -4.780762e-03 -4.717397e-03
47 1 1.033386e+00 -4.780949e-03 -4.717343e-03
48 1 1.033379e+00 -4.780937e-03 -4.717338e-03
49 1 1.033371e+00 -4.780819e-03 -4.717338e-03
50 1 1.033364e+00 -4.780668e-03 -4.717310e-03
51 1 1.033357e+00 -4.780598e-03 -4.717360e-03
52 1 1.033350e+00 -4.780117e-03 -4.717270e-03
53 1 1.033343e+00 -4.779655e-03 -4.717249e-03
54 1 1.033337e+00 -4.779028e-03 -4.717351e-03
55 1 1.033330e+00 -4.778514e-03 -4.717596e-03
56 1 1.033324e+00 -4.777895e-03 -4.717606e-03
57 1 1.033318e+00 -4.776988e-03 -4.717763e-03
58 1 1.033312e+00 -4.775671e-03 -4.717609e-03
59 1 1.033307e+00 -4.774854e-03 -4.717415e-03
60 1 1.033302e+00 -4.773373e-03 -4.717433e-03
61 1 1.033298e+00 -4.772535e-03 -4.717191e-03
62 1 1.033294e+00 -4.770676e-03 -4.717331e-03
63 1 1.033291e+00 -4.769757e-03 -4.717344e-03
64 1 1.033288e+00 -4.767876e-03 -4.717337e-03
65 1 1.033285e+00 -4.766791e-03 -4.717164e-03
66 1 1.033283e+00 -4.764521e-03 -4.717002e-03
67 1 1.033282e+00 -4.763367e-03 -4.717127e-03
68 1 1.033281e+00 -4.760833e-03 -4.717207e-03
69 1 1.033280e+00 -4.760047e-03 -4.717187e-03
70 1 1.033280e+00 -4.757780e-03 -4.717208e-03
71 1 1.033282e+00 -4.756934e-03 -4.717268e-03
72 1 1.033283e+00 -4.754705e-03 -4.717167e-03
73 1 1.033286e+00 -4.754509e-03 -4.717207e-03
74 1 1.033289e+00 -4.752646e-03 -4.717323e-03
75 1 1.033293e+00 -4.753001e-03 -4.717345e-03
76 1 1.033297e+00 -4.751218e-03 -4.717547e-03
77 1 1.033302e+00 -4.751560e-03 -4.717583e-03
78 1 1.033307e+00 -4.750242e-03 -4.717605e-03
79 1 1.033313e+00 -4.750827e-03 -4.717692e-03
80 1 1.033320e+00 -4.749713e-03 -4.717807e-03
81 1 1.033326e+00 -4.750296e-03 -4.717812e-03
82 1 1.033333e+00 -4.749275e-03 -4.717934e-03
83 1 1.033340e+00 -4.749655e-03 -4.717975e-03
84 1 1.033348e+00 -4.748937e-03 -4.717926e-03
85 1 1.033357e+00 -4.749840e-03 -4.717840e-03
86 1 1.033365e+00 -4.748931e-03 -4.717872e-03
87 1 1.033375e+00 -4.749203e-03 -4.717951e-03
88 1 1.033384e+00 -4.748111e-03 -4.717774e-03
89 1 1.033394e+00 -4.747851e-03 -4.717500e-03
90 1 1.033404e+00 -4.746774e-03 -4.717508e-03
91 1 1.033414e+00 -4.746126e-03 -4.717273e-03
92 1 1.033425e+00 -4.744766e-03 -4.717014e-03
93 1 1.033436e+00 -4.743658e-03 -4.716847e-03
94 1 1.033448e+00 -4.741928e-03 -4.716842e-03
95 1 1.033459e+00 -4.740591e-03 -4.716750e-03
96 1 1.033471e+00 -4.738254e-03 -4.716821e-03
97 1 1.033483e+00 -4.736047e-03 -4.716591e-03
98 1 1.033495e+00 -4.733208e-03 -4.716366e-03
99 1 1.033508e+00 -4.731064e-03 -4.716198e-03
100 1 1.033520e+00 -4.727930e-03 -4.716213e-03
101 1 1.033532e+00 -4.725604e-03 -4.716152e-03
102 1 1.033544e+00 -4.722857e-03 -4.716218e-03
103 1 1.033555e+00 -4.720881e-03 -4.716304e-03
104 1 1.033565e+00 -4.718720e-03 -4.716326e-03
105 1 1.033574e+00 -4.717204e-03 -4.716645e-03
106 1 1.033583e+00 -4.715582e-03 -4.716649e-03
107 1 1.033590e+00 -4.714648e-03 -4.716818e-03
108 1 1.033598e+00 -4.713743e-03 -4.716871e-03
109 1 1.033605e+00 -4.713237e-03 -4.716892e-03
110 1 1.033612e+00 -4.712649e-03 -4.716950e-03
111 1 1.033618e+00 -4.712307e-03 -4.716802e-03
112 1 1.033623e+00 -4.712054e-03 -4.716968e-03
113 1 1.033628e+00 -4.711860e-03 -4.717027e-03
114 1 1.033633e+00 -4.711961e-03 -4.717086e-03
115 1 1.033639e+00 -4.712372e-03 -4.717280e-03
116 1 1.033644e+00 -4.712364e-03 -4.717160e-03
117 1 1.033647e+00 -4.712570e-03 -4.717165e-03
118 1 1.033651e+00 -4.712174e-03 -4.717032e-03
119 1 1.033655e+00 -4.712188e-03 -4.716930e-03
120 1 1.033658e+00 -4.711939e-03 -4.716666e-03
121 1 1.033661e+00 -4.711767e-03 -4.716602e-03
122 1 1.033663e+00 -4.711139e-03 -4.716415e-03
123 1 1.033665e+00 -4.711085e-03 -4.716746e-03
124 1 1.033667e+00 -4.710805e-03 -4.716753e-03
125 1 1.033668e+00 -4.710740e-03 -4.716372e-03
126 1 1.033669e+00 -4.710417e-03 -4.716445e-03
127 1 1.033669e+00 -4.711105e-03 -4.718679e-03
0 2 1.033668e+00 -4.713119e-03 -4.723581e-03
1 2 1.033670e+00 -4.713172e-03 -4.722198e-03
2 2 1.033671e+00 -4.713914e-03 -4.722408e-03
3 2 1.033671e+00 -4.713880e-03 -4.723009e-03
4 2 1.033670e+00 -4.714528e-03 -4.723133e-03
5 2 1.033669e+00 -4.714534e-03 -4.723180e-03
6 2 1.033668e+00 -4.715058e-03 -4.723148e-03
7 2 1.033667e+00 -4.715196e-03 -4.723138e-03
8 2 1.033666e+00 -4.715718e-03 -4.723108e-03
9 2 1.033664e+00 -4.715445e-03 -4.723140e-03
10 2 1.033662e+00 -4.715446e-03 -4.723180e-03
11 2 1.033660e+00 -4.715422e-03 -4.723189e-03
12 2 1.033657e+00 -4.715720e-03 -4.723144e-03
13 2 1.033654e+00 -4.715405e-03 -4.723098e-03
14 2 1.033651e+00 -4.715696e-03 -4.723073e-03
15 2 1.033647e+00 -4.715494e-03 -4.723044e-03
16 2 1.033643e+00 -4.716734e-03 -4.722962e-03
17 2 1.033638e+00 -4.717241e-03 -4.723042e-03
18 2 1.033633e+00 -4.718879e-03 -4.723035e-03
19 2 1.033628e+00 -4.720342e-03 -4.723135e-03
20 2 1.033621e+00 -4.723046e-03 -4.723298e-03
21 2 1.033614e+00 -4.725801e-03 -4.723496e-03
22 2 1.033606e+00 -4.729216e-03 -4.723799e-03
23 2 1.033597e+00 -4.732788e-03 -4.723695e-03
24 2 1.033587e+00 -4.736895e-03 -4.723646e-03
25 2 1.033576e+00 -4.740820e-03 -4.723571e-03
26 2 1.033566e+00 -4.744563e-03 -4.723636e-03
27 2 1.033556e+00 -4.748360e-03 -4.723606e-03
28 2 1.033546e+00 -4.751788e-03 -4.723613e-03
29 2 1.033537e+00 -4.755834e-03 -4.723514e-03
30 2 1.033528e+00 -4.759179e-03 -4.723378e-03
31 2 1.033519e+00 -4.762514e-03 -4.723251e-03
32 2 1.033509e+00 -4.765549e-03 -4.723274e-03
33 2 1.033500e+00 -4.768255e-03 -4.723242e-03
34 2 1.033491e+00 -4.770410e-03 -4.723271e-03
35 2 1.033482e+00 -4.772959e-03 -4.723224e-03
36 2 1.033473e+00 -4.774947e-03 -4.723087e-03
37 2 1.033465e+00 -4.777025e-03 -4.723092e-03
38 2 1.033457e+00 -4.778233e-03 -4.722909e-03
39 2 1.033449e+00 -4.779958e-03 -4.722959e-03
40 2 1.033440e+00 -4.780822e-03 -4.722710e-03
41 2 1.033432e+00 -4.782089e-03 -4.722619e-03
42 2 1.033424e+00 -4.782583e-03 -4.722498e-03
43 2 1.033415e+00 -4.783487e-03 -4.722374e-03
44 2 1.033407e+00 -4.783390e-03 -4.722309e-03
45 2 1.033399e+00 -4.783790e-03 -4.722355e-03
46 2 1.033391e+00 -4.783721e-03 -4.722386e-03
47 2 1.033384e+00 -4.784038e-03 -4.722357e-03
48 2 1.033376e+00 -4.783814e-03 -4.722328e-03
49 2 1.033369e+00 -4.783757e-03 -4.722169e-03
50 2 1.033361e+00 -4.783447e-03 -4.722268e-03
51 2 1.033354e+00 -4.783500e-03 -4.722286e-03
52 2 1.033347e+00 -4.782937e-03 -4.722043e-03
53 2 1.033341e+00 -4.782490e-03 -4.722143e-03
54 2 1.033334e+00 -4.781956e-03 -4.722192e-03
55 2 1.033328e+00 -4.781356e-03 -4.722296e-03
56 2 1.033322e+00 -4.780287e-03 -4.722289e-03
57 2 1.033316e+00 -4.779367e-03 -4.722113e-03
58 2 1.033310e+00 -4.778173e-03 -4.722278e-03
59 2 1.033305e+00 -4.777104e-03 -4.722335e-03
60 2 1.033300e+00 -4.775468e-03 -4.722149e-03
61 2 1.033296e+00 -4.774576e-03 -4.722035e-03
62 2 1.033292e+00 -4.772751e-03 -4.722034e-03
63 2 1.033289e+00 -4.771580e-03 -4.721972e-03
64 2 1.033286e+00 -4.769568e-03 -4.722236e-03
65 2 1.033284e+00 -4.768301e-03 -4.722026e-03
66 2 1.033281e+00 -4.766032e-03 -4.722031e-03
67 2 1.033280e+00 -4.764777e-03 -4.721942e-03
68 2 1.033279e+00 -4.762062e-03 -4.722023e-03
69 2 1.033278e+00 -4.761081e-03 -4.721953e-03
70 2 1.033278e+00 -4.758568e-03 -4.721961e-03
71 2 1.033279e+00 -4.757860e-03 -4.721973e-03
72 2 1.033281e+00 -4.755224e-03 -4.721851e-03
73 2 1.033283e+00 -4.754920e-03 -4.721878e-03
74 2 1.033286e+00 -4.752842e-03 -4.721965e-03
75 2 1.033290e+00 -4.752932e-03 -4.721999e-03
76 2 1.033295e+00 -4.751091e-03 -4.721954e-03
77 2 1.033299e+00 -4.751262e-03 -4.722065e-03
78 2 1.033304e+00 -4.749747e-03 -4.722185e-03
79 2 1.033311e+00 -4.750216e-03 -4.722285e-03
80 2 1.033317e+00 -4.748918e-03 -4.722366e-03
81 2 1.033324e+00 -4.749312e-03 -4.722446e-03
82 2 1.033331e+00 -4.747984e-03 -4.722739e-03
83 2 1.033338e+00 -4.748386e-03 -4.722696e-03
84 2 1.033346e+00 -4.747571e-03 -4.722659e-03
85 2 1.033354e+00 -4.748049e-03 -4.722684e-03
86 2 1.033363e+00 -4.747030e-03 -4.722555e-03
87 2 1.033371e+00 -4.747163e-03 -4.722400e-03
88 2 1.033381e+00 -4.745986e-03 -4.722318e-03
89 2 1.033391e+00 -4.745658e-03 -4.722129e-03
90 2 1.033401e+00 -4.744418e-03 -4.722103e-03
