x y rho u v
28 1 1.051188e+00 -7.262657e-03 -7.226392e-03
29 1 1.051187e+00 -7.266641e-03 -7.226372e-03
30 1 1.051186e+00 -7.270392e-03 -7.226571e-03
31 1 1.051185e+00 -7.274577e-03 -7.226533e-03
32 1 1.051184e+00 -7.278314e-03 -7.226692e-03
33 1 1.051183e+00 -7.282163e-03 -7.226517e-03
34 1 1.051181e+00 -7.285725e-03 -7.226551e-03
35 1 1.051179e+00 -7.289569e-03 -7.226682e-03
36 1 1.051177e+00 -7.292627e-03 -7.226669e-03
37 1 1.051174e+00 -7.295976e-03 -7.226706e-03
38 1 1.051171e+00 -7.298373e-03 -7.226693e-03
39 1 1.051169e+00 -7.301103e-03 -7.226595e-03
40 1 1.051166e+00 -7.302870e-03 -7.226623e-03
41 1 1.051163e+00 -7.305164e-03 -7.226217e-03
42 1 1.051161e+00 -7.306743e-03 -7.226208e-03
43 1 1.051159e+00 -7.308672e-03 -7.225890e-03
44 1 1.051156e+00 -7.309717e-03 -7.225551e-03
45 1 1.051154e+00 -7.311137e-03 -7.225218e-03
46 1 1.051151e+00 -7.312233e-03 -7.225293e-03
47 1 1.051149e+00 -7.313241e-03 -7.225060e-03
48 1 1.051146e+00 -7.313777e-03 -7.225125e-03
49 1 1.051144e+00 -7.314719e-03 -7.224973e-03
50 1 1.051141e+00 -7.315307e-03 -7.224891e-03
51 1 1.051138e+00 -7.316049e-03 -7.225130e-03
52 1 1.051135e+00 -7.316460e-03 -7.225263e-03
53 1 1.051133e+00 -7.316800e-03 -7.225487e-03
54 1 1.051131e+00 -7.317040e-03 -7.225732e-03
55 1 1.051129e+00 -7.317099e-03 -7.225818e-03
56 1 1.051126e+00 -7.317258e-03 -7.225835e-03
57 1 1.051124e+00 -7.317147e-03 -7.225569e-03
58 1 1.051122e+00 -7.317089e-03 -7.225286e-03
59 1 1.051121e+00 -7.316725e-03 -7.225308e-03
60 1 1.051119e+00 -7.316527e-03 -7.225248e-03
61 1 1.051118e+00 -7.316197e-03 -7.225090e-03
62 1 1.051116e+00 -7.316008e-03 -7.224878e-03
63 1 1.051114e+00 -7.315512e-03 -7.224527e-03
64 1 1.051112e+00 -7.315325e-03 -7.224334e-03
65 1 1.051109e+00 -7.314734e-03 -7.224404e-03
66 1 1.051108e+00 -7.314207e-03 -7.224302e-03
67 1 1.051106e+00 -7.313268e-03 -7.224510e-03
68 1 1.051103e+00 -7.312369e-03 -7.224687e-03
69 1 1.051100e+00 -7.311189e-03 -7.224654e-03
70 1 1.051096e+00 -7.310111e-03 -7.224721e-03
71 1 1.051093e+00 -7.308548e-03 -7.224720e-03
72 1 1.051090e+00 -7.307468e-03 -7.224957e-03
73 1 1.051087e+00 -7.306004e-03 -7.225049e-03
74 1 1.051084e+00 -7.304959e-03 -7.225543e-03
75 1 1.051082e+00 -7.303246e-03 -7.225457e-03
76 1 1.051079e+00 -7.301827e-03 -7.225326e-03
77 1 1.051077e+00 -7.300231e-03 -7.225309e-03
78 1 1.051074e+00 -7.298911e-03 -7.225314e-03
79 1 1.051073e+00 -7.297332e-03 -7.225130e-03
80 1 1.051070e+00 -7.295856e-03 -7.224955e-03
81 1 1.051068e+00 -7.294286e-03 -7.224943e-03
82 1 1.051067e+00 -7.292762e-03 -7.224967e-03
83 1 1.051065e+00 -7.291013e-03 -7.224686e-03
84 1 1.051063e+00 -7.289342e-03 -7.224733e-03
85 1 1.051062e+00 -7.287493e-03 -7.224776e-03
86 1 1.051060e+00 -7.285594e-03 -7.224832e-03
87 1 1.051059e+00 -7.284001e-03 -7.224889e-03
88 1 1.051058e+00 -7.282210e-03 -7.224836e-03
89 1 1.051057e+00 -7.280669e-03 -7.224809e-03
90 1 1.051057e+00 -7.278968e-03 -7.224929e-03
91 1 1.051056e+00 -7.277464e-03 -7.225034e-03
92 1 1.051055e+00 -7.275742e-03 -7.224814e-03
93 1 1.051055e+00 -7.273937e-03 -7.224725e-03
94 1 1.051054e+00 -7.271763e-03 -7.224553e-03
95 1 1.051053e+00 -7.269925e-03 -7.224384e-03
96 1 1.051052e+00 -7.267593e-03 -7.224296e-03
97 1 1.051052e+00 -7.265155e-03 -7.224166e-03
98 1 1.051052e+00 -7.262576e-03 -7.224234e-03
99 1 1.051052e+00 -7.260190e-03 -7.224329e-03
100 1 1.051053e+00 -7.257537e-03 -7.224385e-03
101 1 1.051054e+00 -7.255140e-03 -7.224309e-03
102 1 1.051055e+00 -7.252126e-03 -7.224177e-03
103 1 1.051055e+00 -7.249584e-03 -7.224064e-03
104 1 1.051057e+00 -7.246473e-03 -7.223910e-03
105 1 1.051058e+00 -7.243585e-03 -7.223657e-03
106 1 1.051059e+00 -7.240226e-03 -7.223552e-03
107 1 1.051062e+00 -7.237576e-03 -7.223424e-03
108 1 1.051064e+00 -7.234365e-03 -7.223455e-03
109 1 1.051066e+00 -7.231434e-03 -7.223238e-03
110 1 1.051068e+00 -7.228038e-03 -7.223083e-03
111 1 1.051071e+00 -7.225157e-03 -7.222766e-03
112 1 1.051073e+00 -7.222151e-03 -7.222834e-03
113 1 1.051075e+00 -7.219466e-03 -7.222665e-03
114 1 1.051078e+00 -7.217124e-03 -7.222626e-03
115 1 1.051081e+00 -7.215185e-03 -7.222642e-03
116 1 1.051085e+00 -7.212966e-03 -7.222737e-03
117 1 1.051089e+00 -7.211183e-03 -7.223070e-03
118 1 1.051093e+00 -7.209142e-03 -7.222981e-03
119 1 1.051097e+00 -7.207379e-03 -7.222975e-03
120 1 1.051101e+00 -7.205472e-03 -7.223124e-03
121 1 1.051105e+00 -7.204105e-03 -7.223231e-03
122 1 1.051108e+00 -7.202901e-03 -7.223432e-03
123 1 1.051112e+00 -7.202110e-03 -7.223946e-03
124 1 1.051117e+00 -7.201132e-03 -7.223845e-03
125 1 1.051121e+00 -7.201038e-03 -7.223219e-03
126 1 1.051126e+00 -7.200902e-03 -7.223258e-03
127 1 1.051131e+00 -7.200397e-03 -7.228035e-03
0 2 1.051134e+00 -7.198440e-03 -7.228910e-03
1 2 1.051138e+00 -7.198450e-03 -7.224040e-03
2 2 1.051143e+00 -7.198695e-03 -7.224433e-03
3 2 1.051147e+00 -7.199442e-03 -7.225501e-03
4 2 1.051151e+00 -7.199971e-03 -7.225899e-03
5 2 1.051155e+00 -7.201189e-03 -7.226133e-03
6 2 1.051158e+00 -7.202355e-03 -7.226500e-03
7 2 1.051162e+00 -7.203267e-03 -7.226561e-03
8 2 1.051165e+00 -7.204643e-03 -7.226715e-03
9 2 1.051168e+00 -7.205788e-03 -7.226779e-03
10 2 1.051170e+00 -7.207638e-03 -7.226867e-03
11 2 1.051172e+00 -7.209414e-03 -7.226727e-03
12 2 1.051174e+00 -7.211829e-03 -7.226628e-03
13 2 1.051176e+00 -7.213622e-03 -7.226797e-03
14 2 1.051176e+00 -7.216368e-03 -7.226800e-03
15 2 1.051178e+00 -7.218756e-03 -7.226948e-03
16 2 1.051179e+00 -7.221106e-03 -7.227078e-03
17 2 1.051179e+00 -7.223646e-03 -7.227158e-03
18 2 1.051179e+00 -7.226627e-03 -7.227262e-03
19 2 1.051180e+00 -7.229888e-03 -7.226984e-03
20 2 1.051180e+00 -7.233127e-03 -7.227109e-03
21 2 1.051181e+00 -7.236451e-03 -7.227331e-03
22 2 1.051181e+00 -7.239763e-03 -7.227536e-03
23 2 1.051181e+00 -7.243518e-03 -7.227592e-03
24 2 1.051182e+00 -7.247338e-03 -7.227388e-03
25 2 1.051182e+00 -7.251221e-03 -7.227420e-03
26 2 1.051182e+00 -7.254974e-03 -7.227415e-03
27 2 1.051182e+00 -7.258951e-03 -7.227384e-03
28 2 1.051182e+00 -7.262826e-03 -7.227391e-03
29 2 1.051182e+00 -7.267098e-03 -7.227473e-03
30 2 1.051180e+00 -7.270973e-03 -7.227539e-03
31 2 1.051179e+00 -7.275085e-03 -7.227689e-03
32 2 1.051178e+00 -7.278775e-03 -7.227624e-03
33 2 1.051177e+00 -7.282892e-03 -7.227539e-03
34 2 1.051175e+00 -7.286543e-03 -7.227456e-03
35 2 1.051173e+00 -7.290638e-03 -7.227384e-03
36 2 1.051171e+00 -7.293554e-03 -7.227408e-03
37 2 1.051168e+00 -7.297094e-03 -7.227458e-03
38 2 1.051166e+00 -7.299413e-03 -7.227541e-03
39 2 1.051163e+00 -7.302611e-03 -7.227686e-03
40 2 1.051160e+00 -7.304116e-03 -7.227562e-03
41 2 1.051158e+00 -7.306835e-03 -7.227549e-03
42 2 1.051155e+00 -7.308260e-03 -7.227363e-03
43 2 1.051153e+00 -7.310312e-03 -7.226996e-03
44 2 1.051151e+00 -7.311203e-03 -7.226834e-03
45 2 1.051148e+00 -7.312911e-03 -7.226717e-03
46 2 1.051146e+00 -7.313900e-03 -7.226742e-03
47 2 1.051143e+00 -7.315118e-03 -7.226696e-03
48 2 1.051141e+00 -7.315746e-03 -7.226532e-03
49 2 1.051138e+00 -7.316630e-03 -7.226397e-03
50 2 1.051135e+00 -7.317269e-03 -7.226338e-03
51 2 1.051132e+00 -7.318325e-03 -7.226514e-03
52 2 1.051130e+00 -7.318608e-03 -7.226878e-03
53 2 1.051128e+00 -7.319222e-03 -7.227117e-03
54 2 1.051126e+00 -7.319406e-03 -7.227138e-03
55 2 1.051124e+00 -7.319604e-03 -7.227032e-03
56 2 1.051121e+00 -7.319578e-03 -7.226890e-03
57 2 1.051118e+00 -7.319549e-03 -7.226649e-03
58 2 1.051116e+00 -7.319261e-03 -7.226506e-03
59 2 1.051115e+00 -7.319192e-03 -7.226327e-03
60 2 1.051113e+00 -7.318898e-03 -7.226242e-03
61 2 1.051111e+00 -7.318434e-03 -7.225980e-03
62 2 1.051110e+00 -7.318367e-03 -7.225624e-03
63 2 1.051108e+00 -7.317663e-03 -7.225350e-03
64 2 1.051106e+00 -7.317617e-03 -7.225123e-03
65 2 1.051104e+00 -7.316908e-03 -7.225096e-03
66 2 1.051101e+00 -7.316517e-03 -7.225093e-03
67 2 1.051100e+00 -7.315343e-03 -7.225146e-03
68 2 1.051097e+00 -7.314576e-03 -7.225293e-03
69 2 1.051094e+00 -7.313252e-03 -7.225393e-03
70 2 1.051090e+00 -7.312346e-03 -7.225218e-03
71 2 1.051087e+00 -7.310665e-03 -7.225274e-03
72 2 1.051084e+00 -7.309468e-03 -7.225235e-03
73 2 1.051081e+00 -7.307827e-03 -7.225377e-03
74 2 1.051078e+00 -7.306760e-03 -7.225649e-03
75 2 1.051076e+00 -7.305198e-03 -7.225803e-03
76 2 1.051074e+00 -7.303809e-03 -7.225717e-03
77 2 1.051071e+00 -7.302037e-03 -7.225665e-03
78 2 1.051069e+00 -7.300518e-03 -7.225654e-03
79 2 1.051067e+00 -7.298918e-03 -7.225728e-03
80 2 1.051064e+00 -7.297327e-03 -7.225801e-03
81 2 1.051063e+00 -7.295557e-03 -7.225795e-03
82 2 1.051061e+00 -7.293950e-03 -7.225789e-03
83 2 1.051059e+00 -7.292266e-03 -7.225650e-03
84 2 1.051057e+00 -7.290393e-03 -7.225629e-03
85 2 1.051056e+00 -7.288648e-03 -7.225350e-03
86 2 1.051054e+00 -7.286708e-03 -7.225411e-03
87 2 1.051054e+00 -7.285035e-03 -7.225309e-03
88 2 1.051053e+00 -7.283273e-03 -7.225199e-03
89 2 1.051052e+00 -7.281377e-03 -7.225084e-03
90 2 1.051051e+00 -7.279860e-03 -7.224942e-03
91 2 1.051051e+00 -7.278309e-03 -7.224908e-03
92 2 1.051050e+00 -7.276309e-03 -7.224898e-03
93 2 1.051049e+00 -7.274181e-03 -7.224874e-03
94 2 1.051048e+00 -7.271947e-03 -7.224816e-03
95 2 1.051047e+00 -7.269904e-03 -7.224522e-03
96 2 1.051046e+00 -7.267578e-03 -7.224409e-03
97 2 1.051046e+00 -7.265092e-03 -7.224492e-03
98 2 1.051046e+00 -7.262385e-03 -7.224622e-03
99 2 1.051047e+00 -7.259979e-03 -7.224649e-03
100 2 1.051047e+00 -7.256992e-03 -7.224421e-03
101 2 1.051049e+00 -7.254357e-03 -7.224334e-03
102 2 1.051049e+00 -7.251259e-03 -7.224060e-03
103 2 1.051050e+00 -7.248578e-03 -7.223906e-03
104 2 1.051050e+00 -7.245460e-03 -7.223876e-03
105 2 1.051052e+00 -7.242618e-03 -7.223791e-03
106 2 1.051054e+00 -7.239099e-03 -7.223947e-03
107 2 1.051057e+00 -7.236244e-03 -7.223802e-03
108 2 1.051059e+00 -7.233053e-03 -7.223606e-03
109 2 1.051060e+00 -7.229864e-03 -7.223468e-03
110 2 1.051062e+00 -7.226762e-03 -7.223572e-03
111 2 1.051064e+00 -7.223606e-03 -7.223578e-03
112 2 1.051067e+00 -7.220622e-03 -7.223719e-03
113 2 1.051069e+00 -7.217792e-03 -7.223491e-03
114 2 1.051072e+00 -7.215387e-03 -7.223548e-03
115 2 1.051076e+00 -7.213255e-03 -7.223716e-03
116 2 1.051079e+00 -7.211089e-03 -7.223582e-03
117 2 1.051082e+00 -7.209312e-03 -7.223707e-03
118 2 1.051087e+00 -7.206996e-03 -7.223870e-03
119 2 1.051091e+00 -7.205324e-03 -7.223800e-03
120 2 1.051094e+00 -7.203226e-03 -7.223919e-03
121 2 1.051099e+00 -7.201780e-03 -7.224279e-03
122 2 1.051102e+00 -7.200526e-03 -7.224591e-03
123 2 1.051106e+00 -7.199739e-03 -7.224927e-03
124 2 1.051111e+00 -7.198987e-03 -7.224781e-03
125 2 1.051116e+00 -7.199198e-03 -7.223539e-03
126 2 1.051120e+00 -7.199095e-03 -7.224165e-03
127 2 1.051125e+00 -7.198922e-03 -7.229823e-03
0 3 1.051129e+00 -7.198764e-03 -7.230278e-03
1 3 1.051133e+00 -7.199080e-03 -7.224980e-03
2 3 1.051137e+00 -7.199071e-03 -7.225634e-03
3 3 1.051141e+00 -7.199599e-03 -7.226504e-03
4 3 1.051145e+00 -7.200149e-03 -7.226616e-03
5 3 1.051149e+00 -7.201465e-03 -7.226908e-03
6 3 1.051152e+00 -7.202509e-03 -7.227149e-03
7 3 1.051155e+00 -7.203403e-03 -7.226967e-03
8 3 1.051159e+00 -7.204774e-03 -7.227259e-03
9 3 1.051161e+00 -7.205993e-03 -7.227372e-03
10 3 1.051163e+00 -7.207804e-03 -7.227484e-03
11 3 1.051166e+00 -7.209520e-03 -7.227567e-03
12 3 1.051167e+00 -7.211846e-03 -7.227543e-03
13 3 1.051169e+00 -7.213658e-03 -7.227495e-03
14 3 1.051170e+00 -7.216251e-03 -7.227562e-03
15 3 1.051172e+00 -7.218766e-03 -7.227479e-03
16 3 1.051172e+00 -7.221256e-03 -7.227612e-03
17 3 1.051173e+00 -7.223892e-03 -7.227734e-03
18 3 1.051174e+00 -7.226632e-03 -7.227689e-03
19 3 1.051174e+00 -7.229876e-03 -7.227460e-03
20 3 1.051174e+00 -7.233048e-03 -7.227434e-03
21 3 1.051175e+00 -7.236541e-03 -7.227513e-03
22 3 1.051175e+00 -7.239865e-03 -7.227520e-03
23 3 1.051176e+00 -7.243502e-03 -7.227560e-03
24 3 1.051177e+00 -7.247226e-03 -7.227419e-03
25 3 1.051177e+00 -7.251245e-03 -7.227513e-03
26 3 1.051177e+00 -7.255012e-03 -7.227568e-03
27 3 1.051176e+00 -7.258878e-03 -7.227448e-03
28 3 1.051176e+00 -7.262906e-03 -7.227482e-03
29 3 1.051176e+00 -7.267072e-03 -7.227585e-03
30 3 1.051175e+00 -7.270846e-03 -7.227744e-03
31 3 1.051173e+00 -7.275087e-03 -7.227657e-03
32 3 1.051172e+00 -7.278537e-03 -7.227699e-03
33 3 1.051170e+00 -7.282886e-03 -7.227723e-03
34 3 1.051169e+00 -7.286558e-03 -7.227856e-03
35 3 1.051167e+00 -7.290637e-03 -7.227941e-03
36 3 1.051164e+00 -7.293572e-03 -7.228016e-03
37 3 1.051162e+00 -7.297012e-03 -7.228049e-03
38 3 1.051160e+00 -7.299254e-03 -7.227883e-03
39 3 1.051157e+00 -7.302329e-03 -7.227868e-03
40 3 1.051154e+00 -7.304115e-03 -7.227781e-03
41 3 1.051152e+00 -7.306986e-03 -7.227639e-03
42 3 1.051149e+00 -7.308194e-03 -7.227602e-03
43 3 1.051147e+00 -7.310540e-03 -7.227387e-03
44 3 1.051145e+00 -7.311251e-03 -7.227199e-03
45 3 1.051142e+00 -7.313169e-03 -7.226916e-03
46 3 1.051140e+00 -7.313905e-03 -7.227040e-03
47 3 1.051137e+00 -7.315193e-03 -7.226836e-03
48 3 1.051135e+00 -7.315708e-03 -7.226880e-03
49 3 1.051132e+00 -7.316720e-03 -7.226789e-03
50 3 1.051129e+00 -7.317352e-03 -7.226643e-03
51 3 1.051126e+00 -7.318484e-03 -7.226699e-03
52 3 1.051124e+00 -7.318842e-03 -7.226733e-03
53 3 1.051122e+00 -7.319578e-03 -7.226853e-03
54 3 1.051120e+00 -7.319605e-03 -7.226667e-03
55 3 1.051118e+00 -7.320230e-03 -7.226864e-03
56 3 1.051115e+00 -7.319927e-03 -7.226867e-03
57 3 1.051112e+00 -7.320254e-03 -7.226763e-03
58 3 1.051111e+00 -7.319793e-03 -7.226475e-03
59 3 1.051109e+00 -7.319766e-03 -7.226368e-03
60 3 1.051107e+00 -7.319544e-03 -7.226196e-03
61 3 1.051105e+00 -7.318772e-03 -7.226110e-03
62 3 1.051103e+00 -7.318776e-03 -7.226014e-03
63 3 1.051101e+00 -7.318032e-03 -7.225688e-03
64 3 1.051100e+00 -7.317994e-03 -7.225684e-03
65 3 1.051098e+00 -7.317218e-03 -7.225479e-03
66 3 1.051096e+00 -7.317123e-03 -7.225485e-03
67 3 1.051093e+00 -7.315724e-03 -7.225541e-03
68 3 1.051091e+00 -7.314968e-03 -7.225566e-03
69 3 1.051088e+00 -7.313427e-03 -7.225786e-03
70 3 1.051085e+00 -7.312634e-03 -7.225646e-03
71 3 1.051082e+00 -7.311163e-03 -7.225764e-03
72 3 1.051079e+00 -7.309942e-03 -7.226145e-03
73 3 1.051076e+00 -7.308110e-03 -7.226065e-03
74 3 1.051074e+00 -7.307082e-03 -7.226163e-03
75 3 1.051071e+00 -7.305747e-03 -7.226348e-03
76 3 1.051068e+00 -7.304124e-03 -7.226446e-03
77 3 1.051066e+00 -7.302311e-03 -7.226385e-03
78 3 1.051064e+00 -7.300945e-03 -7.226439e-03
79 3 1.051062e+00 -7.299110e-03 -7.226347e-03
80 3 1.051059e+00 -7.297589e-03 -7.226259e-03
81 3 1.051058e+00 -7.295789e-03 -7.226079e-03
