x y rho u v
34 0 1.038676e+00 -5.427620e-03 -5.478284e-03
35 0 1.038669e+00 -5.428597e-03 -5.478297e-03
36 0 1.038663e+00 -5.430104e-03 -5.478416e-03
37 0 1.038658e+00 -5.431505e-03 -5.478357e-03
38 0 1.038654e+00 -5.432844e-03 -5.478362e-03
39 0 1.038650e+00 -5.434386e-03 -5.478386e-03
40 0 1.038648e+00 -5.436675e-03 -5.478293e-03
41 0 1.038646e+00 -5.438720e-03 -5.478550e-03
42 0 1.038645e+00 -5.441615e-03 -5.478522e-03
43 0 1.038645e+00 -5.444322e-03 -5.478697e-03
44 0 1.038645e+00 -5.447394e-03 -5.478645e-03
45 0 1.038645e+00 -5.449836e-03 -5.478550e-03
46 0 1.038645e+00 -5.452432e-03 -5.478454e-03
47 0 1.038646e+00 -5.455073e-03 -5.478436e-03
48 0 1.038647e+00 -5.457894e-03 -5.478679e-03
49 0 1.038648e+00 -5.460354e-03 -5.478820e-03
50 0 1.038649e+00 -5.463171e-03 -5.478708e-03
51 0 1.038651e+00 -5.466336e-03 -5.478899e-03
52 0 1.038653e+00 -5.469322e-03 -5.478637e-03
53 0 1.038655e+00 -5.472836e-03 -5.478709e-03
54 0 1.038657e+00 -5.475478e-03 -5.478590e-03
55 0 1.038658e+00 -5.478289e-03 -5.478688e-03
56 0 1.038661e+00 -5.481010e-03 -5.478558e-03
57 0 1.038663e+00 -5.483920e-03 -5.478434e-03
58 0 1.038666e+00 -5.486214e-03 -5.478280e-03
59 0 1.038668e+00 -5.488768e-03 -5.478501e-03
60 0 1.038670e+00 -5.491230e-03 -5.478303e-03
61 0 1.038673e+00 -5.493547e-03 -5.478293e-03
62 0 1.038675e+00 -5.496159e-03 -5.478312e-03
63 0 1.038678e+00 -5.498657e-03 -5.478251e-03
64 0 1.038680e+00 -5.500834e-03 -5.478101e-03
65 0 1.038682e+00 -5.503097e-03 -5.478255e-03
66 0 1.038686e+00 -5.505370e-03 -5.478231e-03
67 0 1.038689e+00 -5.507854e-03 -5.478229e-03
68 0 1.038691e+00 -5.509845e-03 -5.478285e-03
69 0 1.038695e+00 -5.512018e-03 -5.478113e-03
70 0 1.038697e+00 -5.513524e-03 -5.478161e-03
71 0 1.038700e+00 -5.514986e-03 -5.478198e-03
72 0 1.038703e+00 -5.516849e-03 -5.478280e-03
73 0 1.038706e+00 -5.518127e-03 -5.478325e-03
74 0 1.038709e+00 -5.519769e-03 -5.478261e-03
75 0 1.038712e+00 -5.520800e-03 -5.478290e-03
76 0 1.038715e+00 -5.521806e-03 -5.478299e-03
77 0 1.038719e+00 -5.522550e-03 -5.478257e-03
78 0 1.038722e+00 -5.523358e-03 -5.478434e-03
79 0 1.038724e+00 -5.523921e-03 -5.478465e-03
80 0 1.038728e+00 -5.524401e-03 -5.478321e-03
81 0 1.038732e+00 -5.524634e-03 -5.478176e-03
82 0 1.038735e+00 -5.524584e-03 -5.478214e-03
83 0 1.038739e+00 -5.524410e-03 -5.478193e-03
84 0 1.038742e+00 -5.523956e-03 -5.478304e-03
85 0 1.038746e+00 -5.523787e-03 -5.478291e-03
86 0 1.038749e+00 -5.522994e-03 -5.478420e-03
87 0 1.038752e+00 -5.522754e-03 -5.478604e-03
88 0 1.038756e+00 -5.521456e-03 -5.478716e-03
89 0 1.038759e+00 -5.520554e-03 -5.478661e-03
90 0 1.038763e+00 -5.518900e-03 -5.478687e-03
91 0 1.038768e+00 -5.517608e-03 -5.478351e-03
92 0 1.038774e+00 -5.514739e-03 -5.478222e-03
93 0 1.038780e+00 -5.512482e-03 -5.478119e-03
94 0 1.038787e+00 -5.509126e-03 -5.477979e-03
95 0 1.038794e+00 -5.506570e-03 -5.478016e-03
96 0 1.038800e+00 -5.502629e-03 -5.478026e-03
97 0 1.038808e+00 -5.499549e-03 -5.478025e-03
98 0 1.038815e+00 -5.495292e-03 -5.477886e-03
99 0 1.038823e+00 -5.491563e-03 -5.477701e-03
100 0 1.038831e+00 -5.486873e-03 -5.477519e-03
101 0 1.038839e+00 -5.482784e-03 -5.477266e-03
102 0 1.038848e+00 -5.478205e-03 -5.477222e-03
103 0 1.038855e+00 -5.473797e-03 -5.477263e-03
104 0 1.038863e+00 -5.468939e-03 -5.477107e-03
105 0 1.038870e+00 -5.464928e-03 -5.477231e-03
106 0 1.038876e+00 -5.460611e-03 -5.477226e-03
107 0 1.038883e+00 -5.456845e-03 -5.477200e-03
108 0 1.038889e+00 -5.452748e-03 -5.477363e-03
109 0 1.038894e+00 -5.449346e-03 -5.477428e-03
110 0 1.038898e+00 -5.445852e-03 -5.477717e-03
111 0 1.038902e+00 -5.443471e-03 -5.477787e-03
112 0 1.038906e+00 -5.441107e-03 -5.477741e-03
113 0 1.038910e+00 -5.438910e-03 -5.477778e-03
114 0 1.038913e+00 -5.437037e-03 -5.477878e-03
115 0 1.038915e+00 -5.435299e-03 -5.478091e-03
116 0 1.038916e+00 -5.433458e-03 -5.478173e-03
117 0 1.038917e+00 -5.431881e-03 -5.478302e-03
118 0 1.038918e+00 -5.430193e-03 -5.478199e-03
119 0 1.038918e+00 -5.428769e-03 -5.478080e-03
120 0 1.038917e+00 -5.426876e-03 -5.477813e-03
121 0 1.038916e+00 -5.426086e-03 -5.477745e-03
122 0 1.038916e+00 -5.424651e-03 -5.477887e-03
123 0 1.038915e+00 -5.424061e-03 -5.478090e-03
124 0 1.038913e+00 -5.422553e-03 -5.478293e-03
125 0 1.038912e+00 -5.421627e-03 -5.478052e-03
126 0 1.038910e+00 -5.420552e-03 -5.475913e-03
127 0 1.038908e+00 -5.420227e-03 -5.475657e-03
0 1 1.038897e+00 -5.415825e-03 -5.477513e-03
1 1 1.038893e+00 -5.414512e-03 -5.478153e-03
2 1 1.038890e+00 -5.413729e-03 -5.480113e-03
3 1 1.038886e+00 -5.412692e-03 -5.481334e-03
4 1 1.038883e+00 -5.412104e-03 -5.481320e-03
5 1 1.038880e+00 -5.411271e-03 -5.481295e-03
6 1 1.038875e+00 -5.410228e-03 -5.481264e-03
7 1 1.038871e+00 -5.409129e-03 -5.481339e-03
8 1 1.038866e+00 -5.408063e-03 -5.481250e-03
9 1 1.038861e+00 -5.406818e-03 -5.481212e-03
10 1 1.038856e+00 -5.406237e-03 -5.481189e-03
11 1 1.038850e+00 -5.405148e-03 -5.481148e-03
12 1 1.038845e+00 -5.404538e-03 -5.481326e-03
13 1 1.038838e+00 -5.403674e-03 -5.481415e-03
14 1 1.038831e+00 -5.403574e-03 -5.481379e-03
15 1 1.038824e+00 -5.402766e-03 -5.481229e-03
16 1 1.038816e+00 -5.403035e-03 -5.481224e-03
17 1 1.038808e+00 -5.402919e-03 -5.481323e-03
18 1 1.038799e+00 -5.403531e-03 -5.481456e-03
19 1 1.038790e+00 -5.404016e-03 -5.481601e-03
20 1 1.038781e+00 -5.404845e-03 -5.481681e-03
21 1 1.038772e+00 -5.405789e-03 -5.481841e-03
22 1 1.038764e+00 -5.406816e-03 -5.481782e-03
23 1 1.038755e+00 -5.407704e-03 -5.481549e-03
24 1 1.038747e+00 -5.408829e-03 -5.481543e-03
25 1 1.038739e+00 -5.409827e-03 -5.481462e-03
26 1 1.038731e+00 -5.410946e-03 -5.481446e-03
27 1 1.038723e+00 -5.412337e-03 -5.481388e-03
28 1 1.038716e+00 -5.413854e-03 -5.481225e-03
29 1 1.038708e+00 -5.415116e-03 -5.481050e-03
30 1 1.038701e+00 -5.416214e-03 -5.481025e-03
31 1 1.038694e+00 -5.417374e-03 -5.481080e-03
32 1 1.038687e+00 -5.418217e-03 -5.480960e-03
33 1 1.038680e+00 -5.419170e-03 -5.480948e-03
34 1 1.038673e+00 -5.420265e-03 -5.481065e-03
35 1 1.038665e+00 -5.421556e-03 -5.481098e-03
36 1 1.038659e+00 -5.423506e-03 -5.481093e-03
37 1 1.038654e+00 -5.424828e-03 -5.481021e-03
38 1 1.038650e+00 -5.426867e-03 -5.480791e-03
39 1 1.038646e+00 -5.428528e-03 -5.480824e-03
40 1 1.038644e+00 -5.431529e-03 -5.480840e-03
41 1 1.038642e+00 -5.433929e-03 -5.481027e-03
42 1 1.038641e+00 -5.437335e-03 -5.480932e-03
43 1 1.038641e+00 -5.440568e-03 -5.480914e-03
44 1 1.038641e+00 -5.444133e-03 -5.480893e-03
45 1 1.038641e+00 -5.447406e-03 -5.480795e-03
46 1 1.038641e+00 -5.450516e-03 -5.480701e-03
47 1 1.038642e+00 -5.453736e-03 -5.480808e-03
48 1 1.038643e+00 -5.456741e-03 -5.481019e-03
49 1 1.038644e+00 -5.459942e-03 -5.480956e-03
50 1 1.038645e+00 -5.463168e-03 -5.480964e-03
51 1 1.038647e+00 -5.466963e-03 -5.480957e-03
52 1 1.038648e+00 -5.470434e-03 -5.480695e-03
53 1 1.038650e+00 -5.474446e-03 -5.480696e-03
54 1 1.038652e+00 -5.477814e-03 -5.480512e-03
55 1 1.038654e+00 -5.481155e-03 -5.480360e-03
56 1 1.038656e+00 -5.484094e-03 -5.480251e-03
57 1 1.038659e+00 -5.487435e-03 -5.480186e-03
58 1 1.038661e+00 -5.489957e-03 -5.480031e-03
59 1 1.038664e+00 -5.493149e-03 -5.480139e-03
60 1 1.038666e+00 -5.496209e-03 -5.480255e-03
61 1 1.038669e+00 -5.498868e-03 -5.480286e-03
62 1 1.038671e+00 -5.501770e-03 -5.480099e-03
63 1 1.038674e+00 -5.504669e-03 -5.480171e-03
64 1 1.038676e+00 -5.507119e-03 -5.479967e-03
65 1 1.038678e+00 -5.509899e-03 -5.480220e-03
66 1 1.038681e+00 -5.512518e-03 -5.480280e-03
67 1 1.038685e+00 -5.515160e-03 -5.480201e-03
68 1 1.038687e+00 -5.517540e-03 -5.480104e-03
69 1 1.038690e+00 -5.520082e-03 -5.480160e-03
70 1 1.038693e+00 -5.522072e-03 -5.479759e-03
71 1 1.038696e+00 -5.523970e-03 -5.479865e-03
72 1 1.038699e+00 -5.525950e-03 -5.479764e-03
73 1 1.038702e+00 -5.527816e-03 -5.479820e-03
74 1 1.038705e+00 -5.529385e-03 -5.479938e-03
75 1 1.038708e+00 -5.530742e-03 -5.479778e-03
76 1 1.038711e+00 -5.531922e-03 -5.479973e-03
77 1 1.038714e+00 -5.532806e-03 -5.479969e-03
78 1 1.038717e+00 -5.533832e-03 -5.479948e-03
79 1 1.038720e+00 -5.534616e-03 -5.479993e-03
80 1 1.038724e+00 -5.535179e-03 -5.479868e-03
81 1 1.038728e+00 -5.535454e-03 -5.479961e-03
82 1 1.038731e+00 -5.535399e-03 -5.480032e-03
83 1 1.038735e+00 -5.535506e-03 -5.480014e-03
84 1 1.038738e+00 -5.535178e-03 -5.479936e-03
85 1 1.038742e+00 -5.534871e-03 -5.479890e-03
86 1 1.038745e+00 -5.534281e-03 -5.480048e-03
87 1 1.038748e+00 -5.534124e-03 -5.480035e-03
88 1 1.038751e+00 -5.532793e-03 -5.480098e-03
89 1 1.038755e+00 -5.532108e-03 -5.479970e-03
90 1 1.038759e+00 -5.530148e-03 -5.479695e-03
91 1 1.038764e+00 -5.528624e-03 -5.479542e-03
92 1 1.038769e+00 -5.525817e-03 -5.479138e-03
93 1 1.038776e+00 -5.523174e-03 -5.478848e-03
94 1 1.038782e+00 -5.519754e-03 -5.478720e-03
95 1 1.038790e+00 -5.516643e-03 -5.478764e-03
96 1 1.038796e+00 -5.512602e-03 -5.478448e-03
97 1 1.038804e+00 -5.508885e-03 -5.478392e-03
98 1 1.038811e+00 -5.504147e-03 -5.478225e-03
99 1 1.038819e+00 -5.499594e-03 -5.478040e-03
100 1 1.038827e+00 -5.494382e-03 -5.478033e-03
101 1 1.038835e+00 -5.489628e-03 -5.477923e-03
102 1 1.038843e+00 -5.484215e-03 -5.477778e-03
103 1 1.038851e+00 -5.479322e-03 -5.477585e-03
104 1 1.038859e+00 -5.473894e-03 -5.477925e-03
105 1 1.038865e+00 -5.469211e-03 -5.477855e-03
106 1 1.038872e+00 -5.464157e-03 -5.477968e-03
107 1 1.038878e+00 -5.459740e-03 -5.477861e-03
108 1 1.038885e+00 -5.455123e-03 -5.478247e-03
109 1 1.038889e+00 -5.450929e-03 -5.478400e-03
110 1 1.038894e+00 -5.447175e-03 -5.478696e-03
111 1 1.038898e+00 -5.444140e-03 -5.478700e-03
112 1 1.038901e+00 -5.441360e-03 -5.478651e-03
113 1 1.038905e+00 -5.438556e-03 -5.478798e-03
114 1 1.038908e+00 -5.436327e-03 -5.478905e-03
115 1 1.038910e+00 -5.433827e-03 -5.479327e-03
116 1 1.038911e+00 -5.431714e-03 -5.479380e-03
117 1 1.038912e+00 -5.430019e-03 -5.479563e-03
118 1 1.038913e+00 -5.427939e-03 -5.479542e-03
119 1 1.038912e+00 -5.426020e-03 -5.479444e-03
120 1 1.038913e+00 -5.423856e-03 -5.479208e-03
121 1 1.038912e+00 -5.422441e-03 -5.478983e-03
122 1 1.038911e+00 -5.420855e-03 -5.479158e-03
123 1 1.038910e+00 -5.419822e-03 -5.479496e-03
124 1 1.038909e+00 -5.418243e-03 -5.479782e-03
125 1 1.038907e+00 -5.417365e-03 -5.479392e-03
126 1 1.038905e+00 -5.416419e-03 -5.476988e-03
127 1 1.038902e+00 -5.416371e-03 -5.476869e-03
0 2 1.038892e+00 -5.415393e-03 -5.479086e-03
1 2 1.038889e+00 -5.413814e-03 -5.479495e-03
2 2 1.038886e+00 -5.412847e-03 -5.481622e-03
3 2 1.038882e+00 -5.412096e-03 -5.482603e-03
4 2 1.038879e+00 -5.411582e-03 -5.482681e-03
5 2 1.038876e+00 -5.410546e-03 -5.482614e-03
6 2 1.038872e+00 -5.409563e-03 -5.482579e-03
7 2 1.038867e+00 -5.408661e-03 -5.482279e-03
8 2 1.038863e+00 -5.407743e-03 -5.482237e-03
9 2 1.038857e+00 -5.406538e-03 -5.482269e-03
10 2 1.038852e+00 -5.405840e-03 -5.482324e-03
11 2 1.038846e+00 -5.404849e-03 -5.482220e-03
12 2 1.038841e+00 -5.404470e-03 -5.482181e-03
13 2 1.038834e+00 -5.403591e-03 -5.482224e-03
14 2 1.038827e+00 -5.403548e-03 -5.482156e-03
15 2 1.038820e+00 -5.402911e-03 -5.482193e-03
16 2 1.038812e+00 -5.403265e-03 -5.482206e-03
17 2 1.038804e+00 -5.403284e-03 -5.482326e-03
18 2 1.038795e+00 -5.403923e-03 -5.482652e-03
19 2 1.038786e+00 -5.404369e-03 -5.482786e-03
20 2 1.038778e+00 -5.405318e-03 -5.482807e-03
21 2 1.038769e+00 -5.406174e-03 -5.482789e-03
22 2 1.038760e+00 -5.407077e-03 -5.482740e-03
23 2 1.038752e+00 -5.408057e-03 -5.482837e-03
24 2 1.038743e+00 -5.409140e-03 -5.482775e-03
25 2 1.038735e+00 -5.410040e-03 -5.482621e-03
26 2 1.038727e+00 -5.411239e-03 -5.482452e-03
27 2 1.038719e+00 -5.412604e-03 -5.482477e-03
28 2 1.038712e+00 -5.414141e-03 -5.482488e-03
29 2 1.038704e+00 -5.415320e-03 -5.482614e-03
30 2 1.038698e+00 -5.416378e-03 -5.482702e-03
31 2 1.038691e+00 -5.417572e-03 -5.482773e-03
32 2 1.038683e+00 -5.418397e-03 -5.482761e-03
33 2 1.038676e+00 -5.419342e-03 -5.482629e-03
34 2 1.038669e+00 -5.420585e-03 -5.482678e-03
35 2 1.038662e+00 -5.421847e-03 -5.482836e-03
36 2 1.038656e+00 -5.423603e-03 -5.482788e-03
37 2 1.038651e+00 -5.425103e-03 -5.482714e-03
38 2 1.038646e+00 -5.426972e-03 -5.482722e-03
39 2 1.038642e+00 -5.428871e-03 -5.482881e-03
40 2 1.038640e+00 -5.431657e-03 -5.482920e-03
41 2 1.038638e+00 -5.434173e-03 -5.482878e-03
42 2 1.038637e+00 -5.437320e-03 -5.483074e-03
43 2 1.038636e+00 -5.440431e-03 -5.483156e-03
44 2 1.038637e+00 -5.444022e-03 -5.482926e-03
45 2 1.038637e+00 -5.447335e-03 -5.483062e-03
46 2 1.038638e+00 -5.450526e-03 -5.483133e-03
47 2 1.038638e+00 -5.453797e-03 -5.483120e-03
48 2 1.038639e+00 -5.456579e-03 -5.483128e-03
49 2 1.038640e+00 -5.459842e-03 -5.483103e-03
50 2 1.038641e+00 -5.463041e-03 -5.483088e-03
51 2 1.038643e+00 -5.467044e-03 -5.483025e-03
52 2 1.038644e+00 -5.470462e-03 -5.483026e-03
53 2 1.038646e+00 -5.474558e-03 -5.483048e-03
54 2 1.038648e+00 -5.477855e-03 -5.482732e-03
55 2 1.038650e+00 -5.481388e-03 -5.482603e-03
56 2 1.038652e+00 -5.484413e-03 -5.482549e-03
57 2 1.038655e+00 -5.487763e-03 -5.482433e-03
58 2 1.038657e+00 -5.490386e-03 -5.482510e-03
59 2 1.038659e+00 -5.493724e-03 -5.482444e-03
60 2 1.038662e+00 -5.497104e-03 -5.482465e-03
61 2 1.038664e+00 -5.499774e-03 -5.482549e-03
62 2 1.038667e+00 -5.502732e-03 -5.482605e-03
63 2 1.038670e+00 -5.505674e-03 -5.482430e-03
64 2 1.038671e+00 -5.508083e-03 -5.482345e-03
65 2 1.038674e+00 -5.511018e-03 -5.482575e-03
66 2 1.038677e+00 -5.513761e-03 -5.482696e-03
67 2 1.038680e+00 -5.516196e-03 -5.482769e-03
68 2 1.038683e+00 -5.518616e-03 -5.482684e-03
69 2 1.038686e+00 -5.521527e-03 -5.482580e-03
70 2 1.038689e+00 -5.523553e-03 -5.482508e-03
71 2 1.038692e+00 -5.525679e-03 -5.482332e-03
72 2 1.038695e+00 -5.527623e-03 -5.482346e-03
73 2 1.038698e+00 -5.529393e-03 -5.482148e-03
74 2 1.038701e+00 -5.530853e-03 -5.482286e-03
75 2 1.038703e+00 -5.532356e-03 -5.482255e-03
76 2 1.038706e+00 -5.533413e-03 -5.482276e-03
77 2 1.038709e+00 -5.534531e-03 -5.482251e-03
78 2 1.038713e+00 -5.535289e-03 -5.482294e-03
79 2 1.038716e+00 -5.536328e-03 -5.482243e-03
80 2 1.038720e+00 -5.536541e-03 -5.482283e-03
81 2 1.038723e+00 -5.537105e-03 -5.482276e-03
82 2 1.038726e+00 -5.536813e-03 -5.482226e-03
83 2 1.038730e+00 -5.537043e-03 -5.482147e-03
84 2 1.038734e+00 -5.536548e-03 -5.482320e-03
85 2 1.038737e+00 -5.536396e-03 -5.482399e-03
86 2 1.038740e+00 -5.535558e-03 -5.482597e-03
87 2 1.038744e+00 -5.535409e-03 -5.482631e-03
88 2 1.038747e+00 -5.534037e-03 -5.482756e-03
89 2 1.038751e+00 -5.532875e-03 -5.482801e-03
90 2 1.038756e+00 -5.530905e-03 -5.482805e-03
91 2 1.038761e+00 -5.529205e-03 -5.482481e-03
92 2 1.038766e+00 -5.526165e-03 -5.482675e-03
93 2 1.038772e+00 -5.523576e-03 -5.482587e-03
94 2 1.038778e+00 -5.519837e-03 -5.482515e-03
95 2 1.038785e+00 -5.516671e-03 -5.482320e-03
96 2 1.038792e+00 -5.512594e-03 -5.482149e-03
97 2 1.038799e+00 -5.508622e-03 -5.481925e-03
98 2 1.038807e+00 -5.503796e-03 -5.481820e-03
99 2 1.038814e+00 -5.499188e-03 -5.481733e-03
100 2 1.038822e+00 -5.494069e-03 -5.481527e-03
101 2 1.038831e+00 -5.489177e-03 -5.481326e-03
102 2 1.038839e+00 -5.483836e-03 -5.481344e-03
103 2 1.038846e+00 -5.478890e-03 -5.481258e-03
104 2 1.038854e+00 -5.473677e-03 -5.481397e-03
105 2 1.038861e+00 -5.468869e-03 -5.481156e-03
106 2 1.038868e+00 -5.463884e-03 -5.481439e-03
107 2 1.038874e+00 -5.459285e-03 -5.481625e-03
108 2 1.038880e+00 -5.454780e-03 -5.481735e-03
109 2 1.038885e+00 -5.450791e-03 -5.481995e-03
110 2 1.038890e+00 -5.446968e-03 -5.482233e-03
111 2 1.038895e+00 -5.443791e-03 -5.482526e-03
112 2 1.038898e+00 -5.440664e-03 -5.482679e-03
113 2 1.038901e+00 -5.437844e-03 -5.482581e-03
114 2 1.038904e+00 -5.435416e-03 -5.482608e-03
115 2 1.038906e+00 -5.433082e-03 -5.482729e-03
116 2 1.038907e+00 -5.430975e-03 -5.482844e-03
117 2 1.038908e+00 -5.429281e-03 -5.483021e-03
118 2 1.038909e+00 -5.427295e-03 -5.482999e-03
119 2 1.038908e+00 -5.425388e-03 -5.483051e-03
120 2 1.038908e+00 -5.422968e-03 -5.482906e-03
121 2 1.038908e+00 -5.421597e-03 -5.482671e-03
122 2 1.038907e+00 -5.420045e-03 -5.482696e-03
123 2 1.038906e+00 -5.419058e-03 -5.483357e-03
124 2 1.038905e+00 -5.417743e-03 -5.483509e-03
125 2 1.038903e+00 -5.416593e-03 -5.482550e-03
126 2 1.038901e+00 -5.416058e-03 -5.479849e-03
127 2 1.038898e+00 -5.415944e-03 -5.479560e-03
0 3 1.038888e+00 -5.415390e-03 -5.481991e-03
1 3 1.038885e+00 -5.414346e-03 -5.482632e-03
2 3 1.038881e+00 -5.413666e-03 -5.485044e-03
3 3 1.038878e+00 -5.412872e-03 -5.485504e-03
4 3 1.038875e+00 -5.412137e-03 -5.485377e-03
5 3 1.038872e+00 -5.411263e-03 -5.485423e-03
6 3 1.038867e+00 -5.410299e-03 -5.485299e-03
7 3 1.038863e+00 -5.409415e-03 -5.485213e-03
8 3 1.038859e+00 -5.408531e-03 -5.485366e-03
9 3 1.038854e+00 -5.407243e-03 -5.485351e-03
10 3 1.038848e+00 -5.406815e-03 -5.485511e-03
11 3 1.038843e+00 -5.405742e-03 -5.485523e-03
12 3 1.038836e+00 -5.405514e-03 -5.485663e-03
13 3 1.038830e+00 -5.404477e-03 -5.485733e-03
14 3 1.038823e+00 -5.404440e-03 -5.485650e-03
15 3 1.038815e+00 -5.403930e-03 -5.485797e-03
16 3 1.038808e+00 -5.404313e-03 -5.485820e-03
17 3 1.038799e+00 -5.404436e-03 -5.485779e-03
18 3 1.038791e+00 -5.405077e-03 -5.485776e-03
19 3 1.038782e+00 -5.405553e-03 -5.485761e-03
20 3 1.038773e+00 -5.406450e-03 -5.485745e-03
21 3 1.038765e+00 -5.407206e-03 -5.485695e-03
22 3 1.038756e+00 -5.408191e-03 -5.485857e-03
23 3 1.038748e+00 -5.409304e-03 -5.485791e-03
24 3 1.038740e+00 -5.410180e-03 -5.485666e-03
25 3 1.038731e+00 -5.411310e-03 -5.485562e-03
26 3 1.038723e+00 -5.412342e-03 -5.485592e-03
27 3 1.038716e+00 -5.413647e-03 -5.485520e-03
28 3 1.038708e+00 -5.415065e-03 -5.485419e-03
29 3 1.038700e+00 -5.416081e-03 -5.485306e-03
30 3 1.038694e+00 -5.417199e-03 -5.485222e-03
31 3 1.038687e+00 -5.418363e-03 -5.485065e-03
32 3 1.038679e+00 -5.419358e-03 -5.485051e-03
33 3 1.038672e+00 -5.420435e-03 -5.484931e-03
34 3 1.038665e+00 -5.421435e-03 -5.484982e-03
35 3 1.038659e+00 -5.422932e-03 -5.485096e-03
36 3 1.038653e+00 -5.424453e-03 -5.485091e-03
37 3 1.038648e+00 -5.425961e-03 -5.484966e-03
38 3 1.038643e+00 -5.427915e-03 -5.484956e-03
39 3 1.038640e+00 -5.429832e-03 -5.484967e-03
40 3 1.038637e+00 -5.432324e-03 -5.484810e-03
41 3 1.038635e+00 -5.435186e-03 -5.484872e-03
42 3 1.038633e+00 -5.438041e-03 -5.484966e-03
43 3 1.038633e+00 -5.441176e-03 -5.484896e-03
44 3 1.038633e+00 -5.444336e-03 -5.484616e-03
45 3 1.038633e+00 -5.447790e-03 -5.484553e-03
46 3 1.038634e+00 -5.450955e-03 -5.484561e-03
47 3 1.038634e+00 -5.454266e-03 -5.484662e-03
48 3 1.038634e+00 -5.457008e-03 -5.484470e-03
49 3 1.038635e+00 -5.460310e-03 -5.484542e-03
50 3 1.038637e+00 -5.463393e-03 -5.484451e-03
51 3 1.038639e+00 -5.467335e-03 -5.484488e-03
52 3 1.038640e+00 -5.470770e-03 -5.484274e-03
53 3 1.038642e+00 -5.474761e-03 -5.484290e-03
54 3 1.038644e+00 -5.477841e-03 -5.483934e-03
55 3 1.038646e+00 -5.481445e-03 -5.483905e-03
56 3 1.038649e+00 -5.484397e-03 -5.483932e-03
57 3 1.038651e+00 -5.487550e-03 -5.483725e-03
58 3 1.038653e+00 -5.490374e-03 -5.483744e-03
59 3 1.038655e+00 -5.493576e-03 -5.483816e-03
60 3 1.038658e+00 -5.497021e-03 -5.483658e-03
61 3 1.038660e+00 -5.499690e-03 -5.483527e-03
62 3 1.038663e+00 -5.502689e-03 -5.483655e-03
63 3 1.038666e+00 -5.505338e-03 -5.483639e-03
64 3 1.038668e+00 -5.507933e-03 -5.483673e-03
65 3 1.038671e+00 -5.510561e-03 -5.483907e-03
66 3 1.038674e+00 -5.513274e-03 -5.484018e-03
67 3 1.038676e+00 -5.515621e-03 -5.484041e-03
68 3 1.038679e+00 -5.518090e-03 -5.484059e-03
69 3 1.038683e+00 -5.521000e-03 -5.484028e-03
70 3 1.038685e+00 -5.522842e-03 -5.483833e-03
71 3 1.038688e+00 -5.525040e-03 -5.483584e-03
72 3 1.038691e+00 -5.526767e-03 -5.483508e-03
73 3 1.038694e+00 -5.528785e-03 -5.483636e-03
74 3 1.038697e+00 -5.530169e-03 -5.483679e-03
75 3 1.038699e+00 -5.531815e-03 -5.483631e-03
76 3 1.038703e+00 -5.532648e-03 -5.483523e-03
77 3 1.038705e+00 -5.533795e-03 -5.483428e-03
78 3 1.038708e+00 -5.534243e-03 -5.483351e-03
79 3 1.038712e+00 -5.535386e-03 -5.483345e-03
80 3 1.038716e+00 -5.535830e-03 -5.483411e-03
81 3 1.038719e+00 -5.536308e-03 -5.483591e-03
