x y rho u v
0 0 1.049112e+00 -6.907053e-03 -6.947091e-03
1 0 1.049115e+00 -6.908068e-03 -6.944520e-03
2 0 1.049117e+00 -6.910210e-03 -6.945729e-03
3 0 1.049120e+00 -6.911549e-03 -6.946477e-03
4 0 1.049121e+00 -6.913159e-03 -6.946928e-03
5 0 1.049122e+00 -6.915061e-03 -6.946992e-03
6 0 1.049123e+00 -6.917782e-03 -6.946906e-03
7 0 1.049124e+00 -6.919840e-03 -6.947069e-03
8 0 1.049124e+00 -6.922519e-03 -6.947121e-03
9 0 1.049124e+00 -6.925246e-03 -6.947195e-03
10 0 1.049125e+00 -6.928422e-03 -6.947161e-03
11 0 1.049125e+00 -6.931453e-03 -6.947180e-03
12 0 1.049126e+00 -6.934707e-03 -6.947334e-03
13 0 1.049126e+00 -6.938471e-03 -6.947339e-03
14 0 1.049126e+00 -6.942131e-03 -6.947269e-03
15 0 1.049126e+00 -6.945889e-03 -6.947453e-03
16 0 1.049126e+00 -6.950150e-03 -6.947441e-03
17 0 1.049125e+00 -6.954601e-03 -6.947552e-03
18 0 1.049125e+00 -6.959391e-03 -6.947425e-03
19 0 1.049126e+00 -6.964060e-03 -6.947484e-03
20 0 1.049126e+00 -6.968756e-03 -6.947475e-03
21 0 1.049128e+00 -6.973743e-03 -6.947594e-03
22 0 1.049129e+00 -6.978327e-03 -6.947657e-03
23 0 1.049131e+00 -6.982967e-03 -6.947462e-03
24 0 1.049132e+00 -6.986873e-03 -6.947367e-03
25 0 1.049133e+00 -6.991046e-03 -6.947169e-03
26 0 1.049133e+00 -6.994470e-03 -6.947009e-03
27 0 1.049133e+00 -6.997910e-03 -6.946758e-03
28 0 1.049132e+00 -7.000718e-03 -6.946575e-03
29 0 1.049131e+00 -7.003488e-03 -6.946626e-03
30 0 1.049129e+00 -7.005663e-03 -6.946770e-03
31 0 1.049128e+00 -7.008213e-03 -6.946890e-03
32 0 1.049127e+00 -7.009907e-03 -6.946789e-03
33 0 1.049126e+00 -7.012001e-03 -6.946667e-03
34 0 1.049124e+00 -7.013638e-03 -6.946986e-03
35 0 1.049121e+00 -7.015644e-03 -6.946743e-03
36 0 1.049119e+00 -7.017145e-03 -6.946644e-03
37 0 1.049117e+00 -7.019057e-03 -6.946621e-03
38 0 1.049115e+00 -7.020561e-03 -6.946632e-03
